0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.89989,1,0,2.41398,2.46818,0,0.436235,4.47552,99.3022,98.274,9.88941,1,1,1.40724,1.43883,0,1.04472,2.1168
85.139,85.139,6.60606,1,0,2.41509,2.46931,0,0.452381,4.47552,99.3022,98.274,6.97268,1,1,1.40788,1.43949,0,1.08723,2.1168
85.139,85.139,6.1644,1,0,2.41619,2.47043,0,0.452587,4.47552,99.3022,98.274,5.63541,1,1,1.40852,1.44014,0,1.08773,2.1168
85.139,85.139,7.27871,1,0,2.41729,2.47156,0,0.452794,4.47552,99.3022,98.274,6.49774,1,1,1.40916,1.4408,0,1.08822,2.1168
85.139,85.139,6.4003,1,0,2.38506,2.43861,0,0.453,4.47552,99.3022,98.274,6.00464,1,1,1.38864,1.41981,0,1.08872,2.1168
85.139,85.139,5.49388,1,0,2.38615,2.43972,0,0.446961,4.47552,99.3022,98.274,5.83358,1,1,1.38927,1.42046,0,1.07286,2.1168
85.139,85.139,4.63898,1,0,2.38724,2.44083,0,0.447164,4.47552,99.3022,98.274,4.27471,1,1,1.3899,1.42111,0,1.07335,2.1168
85.139,85.139,4.42344,1,0,2.38833,2.44195,0,0.447368,4.47552,99.3022,98.274,4.15577,1,1,1.39054,1.42175,0,1.07384,2.1168
85.139,85.139,4.08411,1,0,2.50276,2.55895,0,0.447572,4.47552,99.3022,98.274,4.11219,1,1,1.46638,1.49931,0,1.07433,2.1168
85.139,85.139,4.04294,1,0,2.5039,2.56012,0,0.469017,4.47552,99.3022,98.274,3.76331,1,1,1.46705,1.49999,0,1.13293,2.1168
85.139,85.139,3.82311,1,0,2.50504,2.56128,0,0.469231,4.47552,99.3022,98.274,3.97832,1,1,1.46772,1.50067,0,1.13344,2.1168
85.139,85.139,3.64465,1,0,2.50618,2.56245,0,0.469445,4.47552,99.3022,98.274,3.7513,1,1,1.46839,1.50136,0,1.13396,2.1168
85.139,85.139,3.47608,1,0,2.50732,2.56362,0,0.469659,4.47552,99.3022,98.274,3.48143,1,1,1.46906,1.50204,0,1.13448,2.1168
85.139,85.139,3.46043,1,0,2.486,2.54181,0,0.469872,4.47552,99.3022,98.274,2.54514,1,1,1.51116,1.54509,0,1.13499,2.1168
85.139,85.139,3.28276,1,0,2.48713,2.54297,0,0.465876,4.47552,99.3022,98.274,2.44454,1,1,1.51185,1.54579,0,1.16752,2.1168
85.139,85.139,3.04312,1,0,2.48826,2.54413,0,0.466088,4.47552,99.3022,98.274,2.27833,1,1,1.51254,1.54649,0,1.16805,2.1168
85.139,85.139,2.89503,1,0,2.48939,2.54528,0,0.4663,4.47552,99.1622,98.274,2.14978,1,1,1.51322,1.5472,0,1.16858,2.1168
85.139,85.139,2.91266,1,0,2.54865,2.60587,0,0.466513,4.47552,99.1977,98.274,2.02318,1,1,1.55091,1.58572,0,1.16912,2.1168
85.139,85.139,2.93236,1,0,2.54981,2.60706,0,0.477617,4.47552,99.1319,98.274,2.07955,1,1,1.55161,1.58645,0,1.19823,2.1168
85.138,85.139,2.72318,1,0,2.55097,2.60824,0,0.477834,4.47552,98.829,98.274,1.99305,1,1,1.55232,1.58717,0,1.19877,2.1168
84.9044,85.139,2.47949,1,0,2.55213,2.60943,0,0.478052,4.47552,98.7717,98.274,1.76025,1,1,1.55302,1.58789,0,1.19932,2.1168
84.8961,85.139,2.84029,1,0,2.72381,2.78497,0,0.478269,4.47552,98.652,98.274,2.33727,1,1,1.6875,1.72538,0,1.19986,2.1168
84.828,85.139,2.7735,1,0,2.72505,2.78623,0,0.510443,4.47552,98.4386,98.274,2.02558,1,1,1.68826,1.72617,0,1.30376,2.1168
84.4335,85.139,2.47874,1,0,2.72629,2.7875,0,0.510675,4.47552,98.2093,98.274,1.94131,1,1,1.68903,1.72695,0,1.30435,2.1168
84.0897,85.139,2.5091,1,0,2.72753,2.78876,0,0.510907,4.47552,98.0561,98.274,2.09467,1,1,1.6898,1.72774,0,1.30495,2.1168
83.767,85.139,2.53236,1,0,2.72877,2.79003,0,0.511139,4.47552,97.9145,98.274,2.47276,1,1,1.69057,1.72852,0,1.30554,2.1168
84.0114,85.139,3.04482,1,0,2.64671,2.70613,0,0.511371,4.47552,98.0316,98.274,3.64316,1,1,1.60996,1.6461,0,1.30613,2.1168
85.139,85.139,4.23911,1,0,2.64791,2.70736,0,0.495993,4.47552,98.2364,98.274,3.9921,1,1,1.61069,1.64685,0,1.24385,2.1168
85.139,85.139,5.92001,1,0,2.64911,2.70859,0,0.496219,4.47552,98.9761,98.274,6.60289,1,1,1.61142,1.6476,0,1.24442,2.1168
85.139,85.139,5.1946,1,0,2.65032,2.70982,0,0.496444,4.47552,99.3022,98.274,4.73678,1,1,1.61215,1.64834,0,1.24498,2.1168
85.139,85.139,3.66847,1,0,2.58302,2.64101,0,0.496669,4.47552,99.3022,98.274,4.03156,1,1,1.53867,1.57322,0,1.24555,2.1168
85.139,85.139,4.17189,1,0,2.5842,2.64221,0,0.484059,4.47552,99.3022,98.274,5.31624,1,1,1.53937,1.57393,0,1.18878,2.1168
85.139,85.139,4.27698,1,0,2.58537,2.64341,0,0.484278,4.47552,99.3022,98.274,6.32208,1,1,1.54007,1.57464,0,1.18932,2.1168
85.139,85.139,3.83063,1,0,2.58654,2.64461,0,0.484498,4.47552,99.3022,98.274,5.31059,1,1,1.54077,1.57536,0,1.18986,2.1168
85.139,85.139,3.24954,1,0,2.39283,2.44655,0,0.484718,4.47552,99.3022,98.274,3.97319,1,1,1.38663,1.41776,0,1.1904,2.1168
85.139,85.139,4.10023,1,0,2.39391,2.44766,0,0.448416,4.47552,99.3022,98.274,4.0469,1,1,1.38726,1.4184,0,1.07131,2.1168
85.139,85.139,4.24243,1,0,2.395,2.44877,0,0.448619,4.47552,99.3022,98.274,4.0914,1,1,1.38789,1.41905,0,1.0718,2.1168
85.139,85.139,8.2855,1,0,2.39608,2.44988,0,0.448823,4.47552,99.3022,98.274,6.85402,1,1,1.38852,1.41969,0,1.07228,2.1168
85.139,85.139,5.21173,1,0,2.39717,2.45099,0,0.449026,4.47552,99.3022,98.274,7.51357,1,1,1.38915,1.42033,0,1.07277,2.1168
85.139,85.139,5.65875,1,0,2.47336,2.52889,0,0.449229,4.47552,99.3022,98.274,7.96547,1,1,1.4347,1.46691,0,1.07325,2.1168
85.139,85.139,4.091,1,0,2.47445,2.53,0,0.463508,4.47552,99.3022,98.274,5.9367,1,1,1.43533,1.46755,0,1.10845,2.1168
85.139,85.139,4.57536,1,0,2.47553,2.53111,0,0.463711,4.47552,99.3022,98.274,7.02181,1,1,1.43596,1.4682,0,1.10893,2.1168
85.139,85.139,4.86637,1,0,2.47662,2.53222,0,0.463915,4.47552,99.3022,98.274,6.56878,1,1,1.43659,1.46884,0,1.10942,2.1168
85.139,85.139,5.69762,1,0,2.71937,2.78043,0,0.464118,4.47552,99.3022,98.274,7.59171,1,1,1.6062,1.64226,0,1.10991,2.1168
85.139,85.139,5.88601,1,0,2.72057,2.78165,0,0.509611,4.47552,99.3022,98.274,6.91342,1,1,1.60691,1.64298,0,1.24095,2.1168
85.139,85.139,4.70231,1,0,2.72176,2.78286,0,0.509834,4.47552,99.3022,98.274,4.418,1,1,1.60761,1.6437,0,1.2415,2.1168
85.139,85.139,4.0186,1,0,2.72295,2.78408,0,0.510058,4.47552,99.3022,98.274,3.67822,1,1,1.60832,1.64443,0,1.24204,2.1168
85.139,85.139,5.44897,1,0,2.37884,2.43225,0,0.510281,4.47552,99.3022,98.274,6.32529,1,1,1.38184,1.41287,0,1.24259,2.1168
85.139,85.139,6.16901,1,0,2.37988,2.43332,0,0.445795,4.47552,99.3022,98.274,6.76915,1,1,1.38245,1.41349,0,1.06761,2.1168
85.139,85.139,8.70528,1,0,2.38093,2.43438,0,0.44599,4.47552,99.3022,98.274,12.0599,1,1,1.38305,1.4141,0,1.06808,2.1168
85.139,85.139,5.90182,1,0,2.38197,2.43545,0,0.446186,4.47552,99.3022,98.274,6.96411,1,1,1.38366,1.41472,0,1.06855,2.1168
85.139,85.139,5.9346,1,0,2.38301,2.43651,0,0.446381,4.47552,99.3022,98.274,9.1576,1,1,1.38427,1.41534,0,1.06902,2.1168
85.139,85.139,5.75106,1,0,2.47117,2.52665,0,0.446577,4.47552,99.3022,98.274,9.04342,1,1,1.44057,1.47291,0,1.06948,2.1168
85.139,85.139,5.17651,1,0,2.47225,2.52775,0,0.463096,4.47552,99.3022,98.274,8.22618,1,1,1.4412,1.47356,0,1.11298,2.1168
85.139,85.139,6.22973,1,0,2.47333,2.52886,0,0.463299,4.47552,99.3022,98.274,9.13162,1,1,1.44183,1.4742,0,1.11347,2.1168
85.139,85.139,6.50421,1,0,2.47441,2.52996,0,0.463502,4.47552,99.3022,98.274,8.94722,1,1,1.44246,1.47485,0,1.11396,2.1168
85.139,85.139,4.18438,1,0,2.44138,2.49619,0,0.463705,4.47552,99.3022,98.274,5.0687,1,1,1.42142,1.45334,0,1.11445,2.1168
85.139,85.139,3.24683,1,0,2.44244,2.49728,0,0.457514,4.47552,99.3022,98.274,3.85544,1,1,1.42204,1.45397,0,1.09819,2.1168
85.139,85.139,2.92155,1,0,2.44351,2.49837,0,0.457714,4.47552,99.3022,98.274,3.97834,1,1,1.42267,1.45461,0,1.09867,2.1168
85.139,85.139,3.16364,1,0,2.44458,2.49946,0,0.457914,4.47552,99.3022,98.274,3.52811,1,1,1.42329,1.45524,0,1.09915,2.1168
85.139,85.139,2.98083,1,0,2.56166,2.61917,0,0.458114,4.47552,99.3022,98.274,3.33087,1,1,1.5009,1.53459,0,1.09963,2.1168
85.1093,85.139,2.80209,1,0,2.56278,2.62032,0,0.480056,4.47552,99.3022,98.274,3.19073,1,1,1.50155,1.53526,0,1.15959,2.1168
84.894,85.139,2.62657,1,0,2.5639,2.62146,0,0.480266,4.47552,99.3022,98.274,3.1093,1,1,1.50221,1.53593,0,1.1601,2.1168
84.7921,85.139,2.69327,1,0,2.56502,2.62261,0,0.480475,4.47552,99.3022,98.274,3.35543,1,1,1.50286,1.5366,0,1.16061,2.1168
84.6246,85.139,2.60449,1,0,2.56614,2.62376,0,0.480685,4.47552,99.3022,98.274,3.14436,1,1,1.50352,1.53728,0,1.16111,2.1168
84.5138,85.139,2.64723,1,0,2.54427,2.60139,0,0.480895,4.47552,99.3022,98.274,3.61334,1,1,1.54658,1.5813,0,1.16162,2.1168
84.1188,85.139,2.34491,1,0,2.54538,2.60253,0,0.476796,4.47552,99.3022,98.274,3.22095,1,1,1.54726,1.58199,0,1.19489,2.1168
83.5659,85.139,2.17034,1,0,2.54649,2.60366,0,0.477005,4.47552,99.2747,98.274,3.01302,1,1,1.54793,1.58268,0,1.19541,2.1168
82.9584,85.139,2.09831,1,0,2.54761,2.6048,0,0.477213,4.47552,99.2127,98.274,2.78447,1,1,1.54861,1.58338,0,1.19593,2.1168
82.2108,85.139,1.99744,1,0,2.6082,2.66676,0,0.477421,4.47552,99.1807,98.274,3.06812,1,1,1.58714,1.62277,0,1.19645,2.1168
81.4101,85.139,1.90981,1,0,2.60934,2.66792,0,0.488776,4.47552,99.1442,98.274,2.89469,1,1,1.58783,1.62348,0,1.22623,2.1168
80.5328,85.139,1.82022,1,0,2.61048,2.66908,0,0.48899,4.47552,99.0134,98.274,3.18406,1,1,1.58853,1.62419,0,1.22676,2.1168
79.9178,85.139,2.09658,1,0,2.61161,2.67025,0,0.489203,4.47552,99.0159,98.274,3.213,1,1,1.58922,1.6249,0,1.2273,2.1168
78.9066,85.139,1.83857,1,0,2.78725,2.84982,0,0.489416,4.47552,98.8007,98.274,2.95657,1,1,1.7268,1.76557,0,1.22783,2.1168
77.8743,85.139,1.80489,1,0,2.78846,2.85107,0,0.52233,4.47552,98.6149,98.274,3.45002,1,1,1.72755,1.76634,0,1.33412,2.1168
76.9571,85.139,1.94504,1,0,2.78968,2.85231,0,0.522558,4.47552,98.5591,98.274,4.21836,1,1,1.7283,1.7671,0,1.33471,2.1168
75.7248,85.139,1.6134,1,0,2.79089,2.85355,0,0.522786,4.47552,98.3148,98.274,2.95663,1,1,1.72906,1.76788,0,1.33529,2.1168
74.8647,85.139,1.97539,1,0,2.79211,2.8548,0,0.523014,4.47552,98.4407,98.274,5.61266,1,1,1.72981,1.76865,0,1.33587,2.1168
73.8008,85.139,1.73766,1,0,2.7081,2.7689,0,0.523242,4.47552,98.3675,98.274,3.83097,1,1,1.6473,1.68428,0,1.33645,2.1168
72.8418,85.139,1.85747,1,0,2.70928,2.7701,0,0.507498,4.47552,98.3012,98.274,3.58372,1,1,1.64802,1.68502,0,1.2727,2.1168
72.7238,85.139,2.6824,1,0,2.71046,2.77131,0,0.507719,4.47552,98.4363,98.274,4.4362,1,1,1.64873,1.68575,0,1.27326,2.1168
72.8571,85.139,3.09901,1,0,2.71164,2.77252,0,0.50794,4.47552,99.0041,98.274,5.70236,1,1,1.64945,1.68648,0,1.27381,2.1168
73.0045,85.139,3.05962,1,0,2.64274,2.70207,0,0.508161,4.47552,99.3022,98.274,5.67264,1,1,1.57425,1.60959,0,1.27437,2.1168
73.5902,85.139,3.58879,1,0,2.64389,2.70325,0,0.49525,4.47552,99.3022,98.274,6.24181,1,1,1.57493,1.61029,0,1.21626,2.1168
75.0887,85.139,4.50642,1,0,2.64504,2.70443,0,0.495465,4.47552,99.3022,98.274,6.82343,1,1,1.57562,1.61099,0,1.21679,2.1168
77.3352,85.139,5.26782,1,0,2.64619,2.7056,0,0.495681,4.47552,99.3022,98.274,7.70311,1,1,1.5763,1.61169,0,1.21732,2.1168
81.3352,85.139,6.84724,1,0,2.44797,2.50293,0,0.495897,4.47552,99.3022,98.274,7.98337,1,1,1.41858,1.45043,0,1.21785,2.1168
82.486,85.139,4.13791,1,0,2.44903,2.50402,0,0.458749,4.47552,99.3022,98.274,7.1905,1,1,1.4192,1.45106,0,1.096,2.1168
85.139,85.139,7.20999,1,0,2.4501,2.50511,0,0.458949,4.47552,99.3022,98.274,12.5118,1,1,1.41982,1.45169,0,1.09648,2.1168
85.139,85.139,8.09526,1,0,2.45116,2.50619,0,0.459148,4.47552,99.3022,98.274,8.99482,1,1,1.42044,1.45233,0,1.09695,2.1168
85.139,85.139,7.71524,1,0,2.45223,2.50728,0,0.459348,4.47552,99.3022,98.274,10.4638,1,1,1.42105,1.45296,0,1.09743,2.1168
85.139,85.139,4.61938,1,0,2.53012,2.58693,0,0.459548,4.47552,99.3022,98.274,5.19741,1,1,1.46762,1.50057,0,1.09791,2.1168
85.139,85.139,4.13713,1,0,2.53119,2.58801,0,0.474145,4.47552,99.3022,98.274,3.53471,1,1,1.46824,1.5012,0,1.13389,2.1168
85.139,85.139,8.75974,1,0,2.53225,2.5891,0,0.474345,4.47552,99.3022,98.274,7.90565,1,1,1.46886,1.50183,0,1.13436,2.1168
85.139,85.139,8.75982,1,0,2.53331,2.59019,0,0.474544,4.47552,99.3022,98.274,8.90071,1,1,1.46947,1.50247,0,1.13484,2.1168
85.139,85.139,10.2107,1,0,2.78158,2.84402,0,0.474743,4.47552,99.3022,98.274,8.5188,1,1,1.64294,1.67983,0,1.13532,2.1168
85.139,85.139,5.99731,1,0,2.78274,2.84522,0,0.521267,4.47552,99.3022,98.274,4.46323,1,1,1.64363,1.68053,0,1.26934,2.1168
85.139,85.139,5.97904,1,0,2.78391,2.84641,0,0.521486,4.47552,99.3022,98.274,4.1441,1,1,1.64432,1.68124,0,1.26987,2.1168
85.139,85.139,5.47614,1,0,2.78508,2.84761,0,0.521705,4.47552,99.3022,98.274,4.41344,1,1,1.64501,1.68195,0,1.2704,2.1168
85.139,85.139,7.01007,1,0,2.43307,2.4877,0,0.521924,4.47552,99.3022,98.274,5.27096,1,1,1.41335,1.44508,0,1.27094,2.1168
85.139,85.139,6.87142,1,0,2.4341,2.48874,0,0.455958,4.47552,99.3022,98.274,5.10908,1,1,1.41394,1.44568,0,1.09195,2.1168
85.139,85.139,5.6502,1,0,2.43512,2.48979,0,0.45615,4.47552,99.3022,98.274,3.44395,1,1,1.41453,1.44629,0,1.09241,2.1168
85.139,85.139,4.05288,1,0,2.43614,2.49083,0,0.456341,4.47552,99.3022,98.274,2.89261,1,1,1.41513,1.4469,0,1.09287,2.1168
85.139,85.139,4.8275,1,0,2.43716,2.49188,0,0.456532,4.47552,99.3022,98.274,3.06338,1,1,1.41572,1.4475,0,1.09333,2.1168
85.139,85.139,6.27016,1,0,2.52727,2.58401,0,0.456724,4.47552,99.3022,98.274,5.42651,1,1,1.47328,1.50635,0,1.09378,2.1168
85.139,85.139,5.67095,1,0,2.52833,2.58509,0,0.47361,4.47552,99.3022,98.274,6.42913,1,1,1.47389,1.50698,0,1.13825,2.1168
85.139,85.139,6.36862,1,0,2.52939,2.58617,0,0.473809,4.47552,99.3022,98.274,5.80382,1,1,1.47451,1.50761,0,1.13873,2.1168
85.139,85.139,5.12087,1,0,2.53045,2.58726,0,0.474007,4.47552,99.3022,98.274,5.66236,1,1,1.47513,1.50825,0,1.13921,2.1168
85.139,85.139,5.14922,1,0,2.49662,2.55267,0,0.474206,4.47552,99.3022,98.274,5.34304,1,1,1.45359,1.48622,0,1.13968,2.1168
85.139,85.139,4.76843,1,0,2.49766,2.55374,0,0.467866,4.47552,99.3022,98.274,5.11845,1,1,1.45419,1.48684,0,1.12304,2.1168
85.139,85.139,4.1298,1,0,2.49871,2.55481,0,0.468062,4.47552,99.3022,98.274,4.65159,1,1,1.4548,1.48747,0,1.12351,2.1168
85.139,85.139,3.67554,1,0,2.49976,2.55588,0,0.468258,4.47552,99.3022,98.274,4.0694,1,1,1.45541,1.48809,0,1.12398,2.1168
85.139,85.139,3.54807,1,0,2.61943,2.67824,0,0.468454,4.47552,99.3022,98.274,3.77766,1,1,1.53474,1.5692,0,1.12445,2.1168
85.139,85.139,3.8569,1,0,2.62053,2.67936,0,0.490882,4.47552,99.3022,98.274,5.50635,1,1,1.53538,1.56986,0,1.18574,2.1168
85.139,85.139,3.55135,1,0,2.62163,2.68048,0,0.491087,4.47552,99.3022,98.274,4.4241,1,1,1.53603,1.57051,0,1.18624,2.1168
85.139,85.139,3.23363,1,0,2.62272,2.68161,0,0.491293,4.47552,99.3022,98.274,3.68237,1,1,1.53667,1.57117,0,1.18673,2.1168
85.0899,85.139,2.85514,1,0,2.62382,2.68273,0,0.491498,4.47552,99.3022,98.274,3.84188,1,1,1.53731,1.57183,0,1.18723,2.1168
85.0385,85.139,2.80549,1,0,2.60141,2.65981,0,0.491704,4.47552,99.3022,98.274,3.63561,1,1,1.58131,1.61681,0,1.18773,2.1168
84.9035,85.139,2.71798,1,0,2.6025,2.66092,0,0.487504,4.47552,99.3022,98.274,3.30535,1,1,1.58197,1.61749,0,1.22172,2.1168
84.549,85.139,2.49644,1,0,2.60358,2.66204,0,0.487708,4.47552,99.3022,98.274,3.31886,1,1,1.58264,1.61817,0,1.22223,2.1168
83.9943,85.139,2.28577,1,0,2.60467,2.66315,0,0.487912,4.47552,99.3022,98.274,2.93972,1,1,1.5833,1.61884,0,1.22274,2.1168
83.3299,85.139,2.19513,1,0,2.66657,2.72644,0,0.488116,4.47552,99.3022,98.274,2.84295,1,1,1.62266,1.65909,0,1.22326,2.1168
82.6917,85.139,2.19682,1,0,2.66769,2.72758,0,0.499716,4.47552,99.2696,98.274,2.9336,1,1,1.62334,1.65979,0,1.25367,2.1168
81.8475,85.139,1.98122,1,0,2.6688,2.72872,0,0.499925,4.47552,99.1953,98.274,2.83803,1,1,1.62402,1.66048,0,1.25419,2.1168
80.8395,85.139,1.80634,1,0,2.66992,2.72986,0,0.500134,4.47552,99.0953,98.274,2.61228,1,1,1.6247,1.66118,0,1.25472,2.1168
79.4726,85.139,1.5726,1,0,2.84942,2.91339,0,0.500343,4.47552,98.8986,98.274,2.59571,1,1,1.76532,1.80495,0,1.25524,2.1168
78.5062,85.139,1.96661,1,0,2.85061,2.91461,0,0.533982,4.47552,98.6186,98.274,2.1711,1,1,1.76605,1.8057,0,1.36388,2.1168
77.7687,85.139,2.21309,1,0,2.8518,2.91583,0,0.534205,4.47552,98.4414,98.274,2.65449,1,1,1.76679,1.80646,0,1.36445,2.1168
76.5974,85.139,1.7794,1,0,2.85299,2.91704,0,0.534428,4.47552,98.1121,98.274,1.93441,1,1,1.76753,1.80721,0,1.36502,2.1168
75.8258,85.139,2.15726,1,0,2.85418,2.91826,0,0.534651,4.47552,98.0872,98.274,3.32391,1,1,1.76827,1.80797,0,1.36559,2.1168
74.6996,85.139,1.71784,1,0,2.76825,2.8304,0,0.534874,4.47552,97.8926,98.274,2.34733,1,1,1.68389,1.72169,0,1.36616,2.1168
73.8058,85.139,1.96083,1,0,2.76941,2.83158,0,0.518771,4.47552,97.9437,98.274,3.27825,1,1,1.68459,1.72241,0,1.30097,2.1168
72.8264,85.139,1.88503,1,0,2.77056,2.83277,0,0.518987,4.47552,97.9727,98.274,3.11614,1,1,1.68529,1.72313,0,1.30152,2.1168
72.0784,85.139,2.18196,1,0,2.77172,2.83395,0,0.519204,4.47552,98.2419,98.274,3.91354,1,1,1.686,1.72385,0,1.30206,2.1168
71.174,85.139,2.05209,1,0,2.70125,2.76189,0,0.51942,4.47552,98.5073,98.274,3.53898,1,1,1.6091,1.64522,0,1.3026,2.1168
69.3973,85.139,1.13307,1,0,2.70237,2.76304,0,0.506213,4.47552,98.4574,98.274,2.44389,1,1,1.60977,1.64591,0,1.24319,2.1168
68.0939,85.139,1.66511,1,0,2.7035,2.76419,0,0.506424,4.47552,98.7537,98.274,3.9039,1,1,1.61044,1.64659,0,1.24371,2.1168
68.2804,85.139,3.2429,1,0,2.70463,2.76535,0,0.506636,4.47552,99.3022,98.274,5.26227,1,1,1.61111,1.64728,0,1.24422,2.1168
68.7388,85.139,3.35308,1,0,2.50198,2.55815,0,0.506847,4.47552,99.3022,98.274,4.85852,1,1,1.44988,1.48243,0,1.24474,2.1168
68.4711,85.139,2.53308,1,0,2.50302,2.55922,0,0.468871,4.47552,99.3022,98.274,3.2785,1,1,1.45049,1.48305,0,1.12018,2.1168
67.7552,85.139,2.05171,1,0,2.50406,2.56028,0,0.469066,4.47552,99.3022,98.274,2.81482,1,1,1.45109,1.48367,0,1.12065,2.1168
66.7788,85.139,1.77357,1,0,2.50511,2.56135,0,0.469261,4.47552,99.3022,98.274,3.3748,1,1,1.4517,1.48429,0,1.12111,2.1168
65.9788,85.139,1.98172,1,0,2.50615,2.56241,0,0.469457,4.47552,99.3022,98.274,3.3864,1,1,1.4523,1.48491,0,1.12158,2.1168
74.8403,85.139,12.5817,1,0,2.58571,2.64376,0,0.469652,4.47552,99.3022,98.274,11.1642,1,1,1.49987,1.53354,0,1.12205,2.1168
78.7523,85.139,7.28319,1,0,2.58675,2.64482,0,0.484562,4.47552,99.3022,98.274,8.74972,1,1,1.50047,1.53416,0,1.1588,2.1168
80.0661,85.139,4.52282,1,0,2.58779,2.64589,0,0.484757,4.47552,99.3022,98.274,7.49636,1,1,1.50107,1.53477,0,1.15926,2.1168
81.6671,85.139,4.84634,1,0,2.58883,2.64695,0,0.484952,4.47552,99.3022,98.274,7.43283,1,1,1.50168,1.53539,0,1.15973,2.1168
83.1688,85.139,5.00899,1,0,2.84248,2.90629,0,0.485146,4.47552,99.3022,98.274,7.97751,1,1,1.67892,1.71661,0,1.1602,2.1168
85.139,85.139,5.89968,1,0,2.84362,2.90746,0,0.53268,4.47552,99.3022,98.274,5.91712,1,1,1.67959,1.7173,0,1.29713,2.1168
85.139,85.139,6.2926,1,0,2.84476,2.90863,0,0.532894,4.47552,99.3022,98.274,7.23475,1,1,1.68026,1.71799,0,1.29765,2.1168
85.139,85.139,9.63017,1,0,2.8459,2.9098,0,0.533108,4.47552,99.3022,98.274,11.4491,1,1,1.68094,1.71868,0,1.29817,2.1168
85.139,85.139,7.24956,1,0,2.48617,2.54198,0,0.533322,4.47552,99.3022,98.274,9.61156,1,1,1.44419,1.47661,0,1.29869,2.1168
85.139,85.139,5.46185,1,0,2.48716,2.543,0,0.465907,4.47552,99.3022,98.274,5.61336,1,1,1.44476,1.4772,0,1.11578,2.1168
85.139,85.139,4.79836,1,0,2.48816,2.54402,0,0.466094,4.47552,99.3022,98.274,5.58774,1,1,1.44534,1.47779,0,1.11623,2.1168
85.139,85.139,8.82944,1,0,2.48916,2.54504,0,0.466281,4.47552,99.3022,98.274,9.63792,1,1,1.44592,1.47839,0,1.11667,2.1168
85.139,85.139,8.28001,1,0,2.49016,2.54606,0,0.466468,4.47552,99.3022,98.274,8.82402,1,1,1.4465,1.47898,0,1.11712,2.1168
85.139,85.139,5.76178,1,0,2.58218,2.64015,0,0.466656,4.47552,99.3022,98.274,7.37475,1,1,1.50529,1.53908,0,1.11757,2.1168
85.139,85.139,9.21055,1,0,2.58321,2.64121,0,0.4839,4.47552,99.3022,98.274,10.7203,1,1,1.50589,1.5397,0,1.16298,2.1168
85.139,85.139,7.24282,1,0,2.58425,2.64227,0,0.484094,4.47552,99.3022,98.274,8.88196,1,1,1.50649,1.54031,0,1.16345,2.1168
85.139,85.139,5.51987,1,0,2.58529,2.64333,0,0.484288,4.47552,99.3022,98.274,7.46685,1,1,1.5071,1.54093,0,1.16392,2.1168
