0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767506,767506
0,0,0,0,0,2.27176e+07,-765579,765579
0,0,0,0,0,2.27215e+07,-763652,763652
0,0,0,0,0,2.50614e+07,-695802,695802
126516,0,0,0,0,2.4348e+07,126516,0
255186,0,0,0,0,2.43523e+07,128670,0
386010,0,0,0,0,2.43567e+07,130825,0
428372,0,0,0,0,2.11426e+07,42361.8,0
0,0,0,0,0,2.19655e+07,-891803,35059.2
0,0,0,0,0,2.19707e+07,-891656,891656
0,0,0,0,0,2.1976e+07,-891509,891509
0,0,0,0,0,2.19813e+07,-891361,891361
0,0,0,0,0,2.27845e+07,-868770,868770
0,0,0,0,0,2.26914e+07,-755907,755907
0,0,0,0,0,2.26953e+07,-753977,753977
0,0,0,0,0,2.26992e+07,-752046,752046
0,0,0,0,0,2.2392e+07,-758865,758865
0,0,0,0,0,2.24877e+07,-861888,861888
0,0,0,0,0,2.24915e+07,-859986,859986
0,0,0,0,0,2.24954e+07,-858083,858083
0,0,0,0,0,2.35833e+07,-825644,825644
0,0,0,0,0,2.32615e+07,-451163,451163
625823,0,0,0,0,2.23248e+07,625823,0
1.2518e+06,0,0,0,0,2.23305e+07,625982,0
1.87795e+06,0,0,0,0,2.23362e+07,626141,0
2.5123e+06,0,0,0,0,2.25975e+07,634358,0
3.14682e+06,0,0,0,0,2.26032e+07,634520,0
3.7815e+06,0,0,0,0,2.2609e+07,634681,0
3.5576e+06,0,0,0,0,2.33662e+07,-223903,0
3.351e+06,0,0,0,0,2.3912e+07,-206602,0
4.0014e+06,0,0,0,0,2.31681e+07,650405,0
4.65197e+06,0,0,0,0,2.3174e+07,650570,0
4.63459e+06,0,0,0,0,2.37646e+07,-17385,0
4.67029e+06,0,0,0,0,2.55673e+07,35701.7,0
5.36902e+06,0,0,0,0,2.49936e+07,698728,0
6.07005e+06,0,0,0,0,2.49981e+07,701029,0
6.77245e+06,0,0,0,0,2.50034e+07,702407,0
7.47504e+06,0,0,0,0,2.50098e+07,702585,0
8.14893e+06,0,0,0,0,2.4005e+07,673888,0
8.42863e+06,0,0,0,0,2.43562e+07,279701,0
8.71052e+06,0,0,0,0,2.43605e+07,281894,0
8.99461e+06,0,0,0,0,2.43649e+07,284088,0
9.25535e+06,0,0,0,0,2.34778e+07,260737,0
9.1523e+06,0,0,0,0,2.38021e+07,-103048,0
9.05135e+06,0,0,0,0,2.38063e+07,-100952,0
8.95249e+06,0,0,0,0,2.38105e+07,-98856.2,0
8.79715e+06,0,0,0,0,2.17484e+07,-155347,0
7.91713e+06,0,0,0,0,2.2388e+07,-880017,0
7.03726e+06,0,0,0,0,2.23934e+07,-879867,0
6.15755e+06,0,0,0,0,2.23988e+07,-879716,0
5.27798e+06,0,0,0,0,2.24041e+07,-879566,0
4.41745e+06,0,0,7.96256e+07,0.000745969,2.30827e+07,-860528,0
3.75073e+06,0,0,7.96256e+07,0,2.29187e+07,-666726,0
3.08589e+06,0,0,7.96256e+07,0,2.29225e+07,-664835,0
2.42295e+06,0,0,7.96256e+07,0,2.29264e+07,-662942,0
