0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767438,767438
0,0,0,0,0,2.27217e+07,-764662,764662
0,0,0,0,0,2.27274e+07,-761885,761885
0,0,0,0,0,2.507e+07,-693157,693157
130386,0,0,0,0,2.43583e+07,130386,0
263876,0,0,0,0,2.43646e+07,133490,0
400471,0,0,0,0,2.43708e+07,136595,0
449471,0,0,0,0,2.11558e+07,48999.8,0
0,0,0,0,0,2.19863e+07,-891219,0
0,0,0,0,0,2.19939e+07,-891007,891007
0,0,0,0,0,2.20015e+07,-890794,890794
0,0,0,0,0,2.20091e+07,-890582,890582
0,0,0,0,0,2.28158e+07,-867893,867893
0,0,0,0,0,2.27162e+07,-744801,744801
0,0,0,0,0,2.27218e+07,-742022,742022
0,0,0,0,0,2.27274e+07,-739241,739241
0,0,0,0,0,2.24214e+07,-745224,745224
0,0,0,0,0,2.25189e+07,-847597,847597
0,0,0,0,0,2.25245e+07,-844856,844856
0,0,0,0,0,2.253e+07,-842114,842114
0,0,0,0,0,2.36223e+07,-808765,808765
0,0,0,0,0,2.33014e+07,-432566,432566
0,0,0,0,0,2.33073e+07,-429674,429674
0,0,0,0,0,2.33131e+07,-426781,426781
0,0,0,0,0,2.3319e+07,-423888,423888
0,0,0,0,0,2.35812e+07,-412913,412913
0,0,0,0,0,2.34072e+07,-204388,204388
0,0,0,0,0,2.34131e+07,-201415,201415
0,0,0,0,0,2.3419e+07,-198440,198440
0,0,0,0,0,2.39684e+07,-180178,180178
6330.13,0,0,0,0,2.38139e+07,6330.13,0
15709.3,0,0,0,0,2.382e+07,9379.17,0
28138.7,0,0,0,0,2.3826e+07,12429.4,0
94782,0,0,0,0,2.56374e+07,66643.3,0
799574,0,0,0,0,2.50883e+07,704792,0
1.50462e+06,0,0,0,0,2.50975e+07,705050,0
2.20993e+06,0,0,0,0,2.51066e+07,705307,0
2.9155e+06,0,0,0,0,2.51158e+07,705564,0
3.59232e+06,0,0,0,0,2.41094e+07,676820,0
3.9096e+06,0,0,0,0,2.44331e+07,317285,0
4.23004e+06,0,0,0,0,2.44393e+07,320444,0
4.55365e+06,0,0,0,0,2.44456e+07,323605,0
4.85475e+06,0,0,0,0,2.35561e+07,301099,0
4.79127e+06,0,0,0,0,2.38838e+07,-63476.3,0
4.73082e+06,0,0,0,0,2.38899e+07,-60456.7,0
4.67338e+06,0,0,0,0,2.38959e+07,-57436.5,0
4.56007e+06,0,0,0,0,2.18248e+07,-113310,0
3.68321e+06,0,0,0,0,2.25009e+07,-876854,0
2.80864e+06,0,0,0,0,2.25068e+07,-874577,0
1.93678e+06,0,0,0,0,2.25124e+07,-871855,0
1.06765e+06,0,0,0,0,2.25179e+07,-869132,0
220238,0,0,6.77897e+07,0.000745969,2.32005e+07,-847414,0
0,0,0,6.77897e+07,0,2.30114e+07,-622240,181765
0,0,0,6.77897e+07,0,2.3017e+07,-619514,619514
0,0,0,6.77897e+07,0,2.30225e+07,-616787,616787
0,0,0,6.77897e+07,0,2.54097e+07,-546848,546848
292337,0,0,6.77897e+07,0,2.46842e+07,292337,0
587721,0,0,6.77897e+07,0,2.46903e+07,295384,0
886154,0,0,6.77897e+07,0,2.46964e+07,298433,0
1.09521e+06,0,0,6.77897e+07,0,2.14199e+07,209053,0
215038,0,0,6.77897e+07,0,2.23807e+07,-880169,0
0,0,0,6.77897e+07,0,2.23881e+07,-879960,449884
0,0,0,6.77897e+07,0,2.23956e+07,-879751,879751
0,0,0,6.77897e+07,0,2.2403e+07,-879543,879543
0,0,0,6.77897e+07,0,2.32248e+07,-856430,856430
0,0,0,6.77897e+07,0,2.30087e+07,-600513,600513
0,0,0,6.77897e+07,0,2.30143e+07,-597784,597784
0,0,0,6.77897e+07,0,2.30198e+07,-595053,595053
0,0,0,6.77897e+07,0,2.27077e+07,-601253,601253
0,0,0,6.77897e+07,0,2.28069e+07,-705669,705669
0,0,0,6.77897e+07,0,2.28124e+07,-702977,702977
0,0,0,6.77897e+07,0,2.28179e+07,-700285,700285
0,0,0,6.77897e+07,0,2.39305e+07,-666408,666408
0,0,0,6.77897e+07,0,2.36034e+07,-283205,283205
0,0,0,6.77897e+07,0,2.36091e+07,-280366,280366
0,0,0,6.77897e+07,0,2.36149e+07,-277525,277525
0,0,0,6.77897e+07,0,2.36206e+07,-274685,274685
0,0,0,6.77897e+07,0,2.38876e+07,-263610,263610
0,0,0,6.77897e+07,0,2.37101e+07,-51268.1,51268.1
0,0,0,6.77897e+07,0,2.37158e+07,-48348.6,48348.6
0,0,0,6.77897e+07,0,2.37216e+07,-45428.5,45428.5
0,0,0,6.77897e+07,0,2.42812e+07,-26933.9,26933.9
162964,0,0,6.77897e+07,0,2.41236e+07,162964,0
328921,0,0,6.77897e+07,0,2.41295e+07,165958,0
497874,0,0,6.77897e+07,0,2.41354e+07,168952,0
721942,0,0,6.77897e+07,0,2.59804e+07,224068,0
1.43991e+06,0,0,6.77897e+07,0,2.55574e+07,717971,0
2.15814e+06,0,0,6.77897e+07,0,2.55664e+07,718224,0
2.87661e+06,0,0,6.77897e+07,0,2.55754e+07,718477,0
3.59534e+06,0,0,6.77897e+07,0,2.55844e+07,718729,0
4.28478e+06,0,0,6.77897e+07,0,2.4559e+07,689440,0
4.76348e+06,0,0,6.77897e+07,0,2.47522e+07,478702,0
5.24529e+06,0,0,6.77897e+07,0,2.47584e+07,481804,0
5.73019e+06,0,0,6.77897e+07,0,2.47645e+07,484906,0
6.19206e+06,0,0,6.77897e+07,0,2.38583e+07,461865,0
6.28246e+06,0,0,6.77897e+07,0,2.41919e+07,90395.4,0
6.37581e+06,0,0,6.77897e+07,0,2.41978e+07,93359.6,0
6.47214e+06,0,0,6.77897e+07,0,2.42038e+07,96324.4,0
6.51144e+06,0,0,6.77897e+07,0,2.2094e+07,39303.6,0
5.77249e+06,0,0,6.77897e+07,0,2.27828e+07,-738958,0
5.0362e+06,0,0,6.77897e+07,0,2.27883e+07,-736286,0
