0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767497,767497
0,0,0,0,0,2.27181e+07,-765460,765460
0,0,0,0,0,2.27223e+07,-763423,763423
0,0,0,0,0,2.50625e+07,-695460,695460
127017,0,0,0,0,2.43493e+07,127017,0
256310,0,0,0,0,2.43539e+07,129294,0
387882,0,0,0,0,2.43585e+07,131571,0
431102,0,0,0,0,2.11443e+07,43220.7,0
0,0,0,0,0,2.19682e+07,-891728,29523.4
0,0,0,0,0,2.19737e+07,-891572,891572
0,0,0,0,0,2.19793e+07,-891416,891416
0,0,0,0,0,2.19849e+07,-891260,891260
0,0,0,0,0,2.27886e+07,-868656,868656
0,0,0,0,0,2.26946e+07,-754469,754469
0,0,0,0,0,2.26987e+07,-752429,752429
0,0,0,0,0,2.27028e+07,-750389,750389
0,0,0,0,0,2.23958e+07,-757099,757099
0,0,0,0,0,2.24917e+07,-860039,860039
0,0,0,0,0,2.24958e+07,-858028,858028
0,0,0,0,0,2.24999e+07,-856016,856016
0,0,0,0,0,2.35884e+07,-823460,823460
0,0,0,0,0,2.32666e+07,-448756,448756
0,0,0,0,0,2.32709e+07,-446634,446634
0,0,0,0,0,2.32752e+07,-444512,444512
0,0,0,0,0,2.32795e+07,-442389,442389
0,0,0,0,0,2.35395e+07,-432205,432205
0,0,0,0,0,2.33644e+07,-224971,224971
0,0,0,0,0,2.33687e+07,-222789,222789
0,0,0,0,0,2.3373e+07,-220607,220607
0,0,0,0,0,2.39193e+07,-203182,203182
0,0,0,0,0,2.37637e+07,-18001.7,18001.7
0,0,0,0,0,2.37681e+07,-15764.3,15764.3
0,0,0,0,0,2.37725e+07,-13526.3,13526.3
39706.2,0,0,0,0,2.55763e+07,39706.2,0
742111,0,0,0,0,2.50033e+07,702404,0
1.4447e+06,0,0,0,0,2.501e+07,702593,0
2.14749e+06,0,0,0,0,2.50168e+07,702782,0
2.85046e+06,0,0,0,0,2.50235e+07,702971,0
3.52472e+06,0,0,0,0,2.40185e+07,674268,0
3.80929e+06,0,0,0,0,2.43661e+07,284565,0
4.09617e+06,0,0,0,0,2.43707e+07,286884,0
4.38538e+06,0,0,0,0,2.43753e+07,289202,0
4.65134e+06,0,0,0,0,2.34879e+07,265961,0
4.55341e+06,0,0,0,0,2.38127e+07,-97926.4,0
4.4577e+06,0,0,0,0,2.38172e+07,-95711.4,0
4.3642e+06,0,0,0,0,2.38216e+07,-93495.2,0
4.2143e+06,0,0,0,0,2.17583e+07,-149906,0
3.33469e+06,0,0,0,0,2.24026e+07,-879608,0
2.45524e+06,0,0,0,0,2.24083e+07,-879449,0
1.57595e+06,0,0,0,0,2.2414e+07,-879290,0
696820,0,0,0,0,2.24197e+07,-879130,0
0,0,0,7.8287e+07,0.000745969,2.30991e+07,-860070,0
0,0,0,7.8287e+07,0,2.29307e+07,-660969,660969
0,0,0,7.8287e+07,0,2.29347e+07,-658969,658969
0,0,0,7.8287e+07,0,2.29388e+07,-656969,656969
0,0,0,7.8287e+07,0,2.53117e+07,-588117,588117
245835,0,0,7.8287e+07,0,2.45884e+07,245835,0
493906,0,0,7.8287e+07,0,2.45929e+07,248071,0
744214,0,0,7.8287e+07,0,2.45974e+07,250308,0
904861,0,0,7.8287e+07,0,2.13381e+07,160647,0
21240.8,0,0,7.8287e+07,0,2.22575e+07,-883620,0
0,0,0,7.8287e+07,0,2.2263e+07,-883467,840986
0,0,0,7.8287e+07,0,2.22684e+07,-883314,883314
0,0,0,7.8287e+07,0,2.22739e+07,-883161,883161
0,0,0,7.8287e+07,0,2.30886e+07,-860246,860246
0,0,0,7.8287e+07,0,2.29092e+07,-648609,648609
0,0,0,7.8287e+07,0,2.29133e+07,-646606,646606
0,0,0,7.8287e+07,0,2.29174e+07,-644602,644602
0,0,0,7.8287e+07,0,2.26059e+07,-651472,651472
0,0,0,7.8287e+07,0,2.2703e+07,-755909,755909
0,0,0,7.8287e+07,0,2.2707e+07,-753935,753935
0,0,0,7.8287e+07,0,2.2711e+07,-751960,751960
0,0,0,7.8287e+07,0,2.38145e+07,-719017,719017
0,0,0,7.8287e+07,0,2.34882e+07,-339174,339174
0,0,0,7.8287e+07,0,2.34924e+07,-337091,337091
0,0,0,7.8287e+07,0,2.34966e+07,-335007,335007
0,0,0,7.8287e+07,0,2.35008e+07,-332923,332923
0,0,0,7.8287e+07,0,2.37643e+07,-322666,322666
0,0,0,7.8287e+07,0,2.35866e+07,-112631,112631
0,0,0,7.8287e+07,0,2.35908e+07,-110489,110489
0,0,0,7.8287e+07,0,2.35951e+07,-108347,108347
0,0,0,7.8287e+07,0,2.41488e+07,-90751.3,90751.3
96916.8,0,0,7.8287e+07,0,2.39908e+07,96916.8,0
196030,0,0,7.8287e+07,0,2.39952e+07,99113.2,0
297340,0,0,7.8287e+07,0,2.39995e+07,101310,0
452544,0,0,7.8287e+07,0,2.58281e+07,155204,0
1.16462e+06,0,0,7.8287e+07,0,2.53475e+07,712073,0
1.87688e+06,0,0,7.8287e+07,0,2.53541e+07,712259,0
2.58932e+06,0,0,7.8287e+07,0,2.53607e+07,712444,0
3.30195e+06,0,0,7.8287e+07,0,2.53673e+07,712630,0
3.98548e+06,0,0,7.8287e+07,0,2.43483e+07,683526,0
4.38847e+06,0,0,7.8287e+07,0,2.46003e+07,402992,0
4.79374e+06,0,0,7.8287e+07,0,2.46048e+07,405268,0
5.20128e+06,0,0,7.8287e+07,0,2.46093e+07,407545,0
5.58519e+06,0,0,7.8287e+07,0,2.37096e+07,383911,0
5.60016e+06,0,0,7.8287e+07,0,2.40387e+07,14964.7,0
5.6173e+06,0,0,7.8287e+07,0,2.40431e+07,17139.4,0
5.63661e+06,0,0,7.8287e+07,0,2.40474e+07,19314.7,0
5.59867e+06,0,0,7.8287e+07,0,2.19558e+07,-37937.7,0
4.78896e+06,0,0,7.8287e+07,0,2.26368e+07,-809717,0
3.9812e+06,0,0,7.8287e+07,0,2.26408e+07,-807757,0
