0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767470,767470
0,0,0,0,0,2.27198e+07,-765099,765099
0,0,0,0,0,2.27246e+07,-762726,762726
0,0,0,0,0,2.50659e+07,-694417,694417
128542,0,0,0,0,2.43534e+07,128542,0
259735,0,0,0,0,2.43587e+07,131193,0
393580,0,0,0,0,2.43641e+07,133845,0
439418,0,0,0,0,2.11495e+07,45837.4,0
0,0,0,0,0,2.19764e+07,-891498,12662.1
0,0,0,0,0,2.19829e+07,-891316,891316
0,0,0,0,0,2.19893e+07,-891135,891135
0,0,0,0,0,2.19958e+07,-890953,890953
0,0,0,0,0,2.28009e+07,-868310,868310
0,0,0,0,0,2.27043e+07,-750093,750093
0,0,0,0,0,2.27092e+07,-747717,747717
0,0,0,0,0,2.2714e+07,-745342,745342
0,0,0,0,0,2.24074e+07,-751723,751723
0,0,0,0,0,2.2504e+07,-854406,854406
0,0,0,0,0,2.25088e+07,-852065,852065
0,0,0,0,0,2.25135e+07,-849722,849722
0,0,0,0,0,2.36037e+07,-816807,816807
0,0,0,0,0,2.32824e+07,-441427,441427
0,0,0,0,0,2.32874e+07,-438956,438956
626861,0,0,0,0,2.23619e+07,626861,0
1.25392e+06,0,0,0,0,2.23689e+07,627057,0
1.88924e+06,0,0,0,0,2.26318e+07,635323,0
2.52476e+06,0,0,0,0,2.26389e+07,635522,0
3.16048e+06,0,0,0,0,2.2646e+07,635721,0
3.7964e+06,0,0,0,0,2.26531e+07,635919,0
3.60364e+06,0,0,0,0,2.39416e+07,-192768,0
3.59665e+06,0,0,0,0,2.37864e+07,-6986.36,0
3.59227e+06,0,0,0,0,2.37916e+07,-4381.53,0
3.59049e+06,0,0,0,0,2.37967e+07,-1775.49,0
3.64239e+06,0,0,0,0,2.5604e+07,51901.3,0
4.34588e+06,0,0,0,0,2.50418e+07,703485,0
5.04958e+06,0,0,0,0,2.50496e+07,703705,0
