0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7936,85.139,2.21044,0.06,0,2.34476,2.55987,0,0.424661,4.47552,98.8273,98.274,2.49558,0,1,1.71496,1.49984,0,1.38436,2.1168
83.2411,85.139,2.09185,0.05,0,2.34659,2.56102,0,0.439407,4.47552,98.6372,98.274,2.24972,0,1,1.71496,1.50052,0,1.32498,2.1168
82.5427,85.139,1.89298,0.04,0,2.34842,2.56218,0,0.439751,4.47552,98.4026,98.274,2.17176,0,1,1.71496,1.5012,0,1.32498,2.1168
81.8134,85.139,1.84767,0.04,0,2.35025,2.56334,0,0.440094,4.47552,98.1805,98.274,2.18372,0,1,1.71496,1.50187,0,1.32498,2.1168
81.2582,85.139,2.02311,0.03,0,2.32912,2.54152,0,0.440437,4.47552,98.1592,98.274,2.98197,0,1,1.75732,1.54491,0,1.32498,2.1168
80.4992,85.139,1.84814,0.03,0,2.3733,2.54267,0,0.436477,4.47552,98.1227,98.274,2.64952,0,1,1.71498,1.54561,0,1.3577,2.1168
79.6182,85.139,1.69519,0.03,0,2.37514,2.54382,0,0.444756,4.47552,98.0266,98.274,2.60301,0,1,1.71498,1.5463,0,1.32499,2.1168
78.6637,85.139,1.5873,0.03,0,2.37699,2.54496,0,0.445102,4.47552,97.8491,98.274,2.52191,0,1,1.71498,1.547,0,1.32499,2.1168
77.6874,85.139,1.61358,0.04,0,2.43825,2.60553,0,0.445447,4.47552,97.6339,98.274,2.38267,0,1,1.7528,1.58552,0,1.32499,2.1168
76.7069,85.139,1.63208,0.04,0,2.47794,2.6067,0,0.456928,4.47552,97.4381,98.274,2.38289,0,1,1.71499,1.58623,0,1.35421,2.1168
75.5316,85.139,1.42733,0.04,0,2.47983,2.60788,0,0.464366,4.47552,97.2114,98.274,2.20786,0,1,1.71499,1.58695,0,1.325,2.1168
74.2568,85.139,1.31656,0.04,0,2.48172,2.60905,0,0.46472,4.47552,96.9756,98.274,2.11917,0,1,1.71499,1.58766,0,1.325,2.1168
72.802,85.139,1.25927,0.04,0,2.65793,2.78455,0,0.465074,4.47552,96.6573,98.274,2.19315,0,1,1.85175,1.72513,0,1.325,2.1168
71.5106,85.139,1.5282,0.04,0,2.78581,2.78581,0,0.498097,4.47552,96.4046,98.274,2.3803,0,1,1.7259,1.7259,0,1.43066,2.1168
70.3208,85.139,1.64726,0.04,0,2.78706,2.78706,0,0.52206,4.47552,96.2648,98.274,2.90602,0,1,1.72668,1.72668,0,1.33343,2.1168
68.8688,85.139,1.36664,0.04,0,2.78831,2.78831,0,0.522295,4.47552,95.9623,98.274,2.04775,0,1,1.72746,1.72746,0,1.33403,2.1168
67.7363,85.139,1.67266,0.04,0,2.78957,2.78957,0,0.52253,4.47552,95.9805,98.274,3.85276,0,1,1.72824,1.72824,0,1.33463,2.1168
68.2072,85.139,3.25407,0.08,0,2.70567,2.70567,0,0.522765,4.47552,96.5394,98.274,5.51416,0,1,1.64582,1.64582,0,1.33523,2.1168
68.302,85.139,2.85933,0.05,0,2.63843,2.70689,0,0.507043,4.47552,96.7788,98.274,4.5024,0,1,1.71502,1.64656,0,1.27156,2.1168
68.0963,85.139,2.56756,0.05,0,2.64039,2.70811,0,0.494442,4.47552,96.9978,98.274,4.44038,0,1,1.71502,1.6473,0,1.32502,2.1168
67.7782,85.139,2.62093,0.08,0,2.64235,2.70932,0,0.494809,4.47552,97.2624,98.274,4.43688,0,1,1.71502,1.64804,0,1.32502,2.1168
70.7282,85.139,5.92103,0.09,0,2.57428,2.64052,0,0.495176,4.47552,97.9769,98.274,5.15459,0,1,1.63916,1.57292,0,1.32502,2.1168
79.2394,85.139,11.556,0.05,0,2.50035,2.64171,0,0.482421,4.47552,99.3022,98.274,7.24803,0,1,1.71499,1.57363,0,1.26642,2.1168
85.139,85.139,9.55581,0.03,0,2.50225,2.64289,0,0.468566,4.47552,99.3022,98.274,6.38936,0,1,1.71499,1.57434,0,1.325,2.1168
85.139,85.139,8.43092,0.02,0,2.50414,2.64408,0,0.468921,4.47552,99.3022,98.274,5.1997,0,1,1.71499,1.57504,0,1.325,2.1168
85.139,85.139,8.88377,0.02,0,2.30682,2.44605,0,0.469276,4.47552,99.3022,98.274,5.3574,0,1,1.55671,1.41747,0,1.325,2.1168
85.139,85.139,9.1474,0.02,0,2.15034,2.44715,0,0.432297,4.47552,99.3022,98.274,7.33844,0,1,1.71492,1.41811,0,1.20271,2.1168
85.139,85.139,9.7336,0.04,0,2.15208,2.44825,0,0.402974,4.47552,99.3022,98.274,8.58447,0,1,1.71492,1.41875,0,1.32494,2.1168
85.139,85.139,8.54764,0.04,0,2.15381,2.44935,0,0.403299,4.47552,99.3022,98.274,6.56539,0,1,1.71492,1.41938,0,1.32494,2.1168
85.139,85.139,10.7584,0.05,0,2.15555,2.45045,0,0.403624,4.47552,99.3022,98.274,8.999,0,1,1.71492,1.42002,0,1.32494,2.1168
85.139,85.139,9.68054,0.05,0,2.23406,2.52832,0,0.40395,4.47552,99.3022,98.274,10.8786,0,1,1.76084,1.46658,0,1.32494,2.1168
85.139,85.139,10.0141,0.05,0,2.28172,2.52942,0,0.418663,4.47552,99.3022,98.274,13.5329,0,1,1.71492,1.46722,0,1.36042,2.1168
85.139,85.139,8.67849,0.05,0,2.28346,2.53052,0,0.427594,4.47552,99.3022,98.274,11.4258,0,1,1.71492,1.46785,0,1.32495,2.1168
85.139,85.139,14.8598,0.05,0,2.28519,2.53162,0,0.42792,4.47552,99.3022,98.274,14.8849,0,1,1.71492,1.46849,0,1.32495,2.1168
85.139,85.139,10.4825,0.05,0,2.53397,2.77975,0,0.428245,4.47552,99.3022,98.274,12.43,0,1,1.88766,1.64187,0,1.32495,2.1168
85.139,85.139,6.88977,0.05,0,2.70855,2.78096,0,0.474865,4.47552,99.3022,98.274,11.83,0,1,1.71499,1.64258,0,1.4584,2.1168
85.139,85.139,5.68794,0.05,0,2.71047,2.78217,0,0.507582,4.47552,99.3022,98.274,8.50405,0,1,1.71499,1.64329,0,1.325,2.1168
85.139,85.139,4.07679,0.05,0,2.71239,2.78338,0,0.507942,4.47552,99.3022,98.274,4.9453,0,1,1.71499,1.64401,0,1.325,2.1168
85.139,85.139,3.30518,0.05,0,2.36135,2.43162,0,0.508302,4.47552,99.3022,98.274,3.66604,0,1,1.48277,1.4125,0,1.325,2.1168
84.6919,85.139,2.26418,0.05,0,2.1309,2.43268,0,0.442517,4.47552,99.3022,98.274,3.06152,0,1,1.71489,1.41312,0,1.14559,2.1168
85.139,85.139,6.36576,0.07,0,2.13257,2.43373,0,0.399331,4.47552,99.3022,98.274,6.53208,0,1,1.71489,1.41373,0,1.32493,2.1168
85.139,85.139,7.00739,0.05,0,2.13424,2.43479,0,0.399643,4.47552,99.3022,98.274,8.31186,0,1,1.71489,1.41434,0,1.32493,2.1168
85.139,85.139,6.92787,0.05,0,2.13591,2.43585,0,0.399956,4.47552,99.3022,98.274,5.72725,0,1,1.71489,1.41496,0,1.32493,2.1168
85.139,85.139,6.62692,0.05,0,2.22662,2.52594,0,0.400269,4.47552,99.3022,98.274,4.95909,0,1,1.77183,1.4725,0,1.32493,2.1168
85.139,85.139,5.78318,0.05,0,2.28526,2.52704,0,0.417268,4.47552,99.3022,98.274,4.77268,0,1,1.71492,1.47314,0,1.36891,2.1168
85.139,85.139,5.76477,0.05,0,2.28699,2.52813,0,0.428258,4.47552,99.3022,98.274,5.30502,0,1,1.71492,1.47378,0,1.32495,2.1168
85.139,85.139,5.19887,0.05,0,2.28873,2.52923,0,0.428583,4.47552,99.3022,98.274,4.49825,0,1,1.71492,1.47442,0,1.32495,2.1168
85.139,85.139,4.4424,0.05,0,2.25559,2.49545,0,0.428908,4.47552,99.3022,98.274,4.32773,0,1,1.69277,1.45291,0,1.32495,2.1168
85.139,85.139,4.14078,0.05,0,2.23516,2.49653,0,0.422697,4.47552,99.3022,98.274,4.018,0,1,1.71491,1.45354,0,1.30783,2.1168
85.139,85.139,3.9316,0.05,0,2.23687,2.49761,0,0.418869,4.47552,99.3022,98.274,3.63247,0,1,1.71491,1.45417,0,1.32494,2.1168
85.139,85.139,3.56024,0.04,0,2.23858,2.4987,0,0.41919,4.47552,99.3022,98.274,3.51494,0,1,1.71491,1.4548,0,1.32494,2.1168
85.139,85.139,3.31323,0.04,0,2.35888,2.61836,0,0.41951,4.47552,99.3022,98.274,3.97752,0,1,1.7936,1.53411,0,1.32494,2.1168
85.139,85.139,3.24022,0.04,0,2.43933,2.61949,0,0.442053,4.47552,99.3022,98.274,3.64255,0,1,1.71494,1.53478,0,1.38573,2.1168
85.139,85.139,3.12791,0.03,0,2.44113,2.62063,0,0.45713,4.47552,99.3022,98.274,3.86328,0,1,1.71494,1.53544,0,1.32497,2.1168
85.139,85.139,2.87555,0.02,0,2.44293,2.62176,0,0.457467,4.47552,99.3022,98.274,3.64875,0,1,1.71494,1.53611,0,1.32497,2.1168
85.139,85.139,2.72236,0.02,0,2.44473,2.6229,0,0.457804,4.47552,99.3022,98.274,3.67504,0,1,1.71494,1.53677,0,1.32497,2.1168
84.8842,85.139,2.41012,0.02,0,2.42302,2.60053,0,0.458141,4.47552,99.3022,98.274,3.06125,0,1,1.75829,1.58078,0,1.32497,2.1168
84.4085,85.139,2.22405,0.03,0,2.46816,2.60166,0,0.454075,4.47552,99.3022,98.274,3.04321,0,1,1.71496,1.58146,0,1.35845,2.1168
83.7466,85.139,2.03132,0.03,0,2.46996,2.60278,0,0.462532,4.47552,99.3022,98.274,2.71289,0,1,1.71496,1.58215,0,1.32498,2.1168
82.948,85.139,1.86347,0.03,0,2.47177,2.60391,0,0.462871,4.47552,99.251,98.274,2.66089,0,1,1.71496,1.58283,0,1.32498,2.1168
82.1625,85.139,1.91652,0.03,0,2.53438,2.66583,0,0.46321,4.47552,99.1832,98.274,2.62834,0,1,1.75366,1.62221,0,1.32498,2.1168
81.142,85.139,1.69511,0.03,0,2.57491,2.66698,0,0.474943,4.47552,99.0258,98.274,2.44901,0,1,1.71498,1.62291,0,1.35488,2.1168
80.0218,85.139,1.58624,0.03,0,2.57677,2.66813,0,0.482538,4.47552,98.8253,98.274,2.23523,0,1,1.71498,1.62361,0,1.32499,2.1168
78.8864,85.139,1.55925,0.03,0,2.57862,2.66929,0,0.482886,4.47552,98.6702,98.274,2.40851,0,1,1.71498,1.62431,0,1.32499,2.1168
77.7403,85.139,1.68322,0.04,0,2.75882,2.84879,0,0.483233,4.47552,98.4739,98.274,2.62196,0,1,1.85489,1.76492,0,1.32499,2.1168
76.4035,85.139,1.55674,0.04,0,2.85002,2.85002,0,0.517003,4.47552,98.2086,98.274,2.20996,0,1,1.76569,1.76569,0,1.43309,2.1168
75.2185,85.139,1.72382,0.04,0,2.85125,2.85125,0,0.534093,4.47552,98.0593,98.274,2.7019,0,1,1.76645,1.76645,0,1.36417,2.1168
73.7223,85.139,1.40304,0.04,0,2.85248,2.85248,0,0.534324,4.47552,97.742,98.274,1.92583,0,1,1.76721,1.76721,0,1.36476,2.1168
72.555,85.139,1.71333,0.06,0,2.85371,2.85371,0,0.534555,4.47552,97.7576,98.274,3.47737,0,1,1.76797,1.76797,0,1.36535,2.1168
71.6585,85.139,1.85961,0.07,0,2.76784,2.76784,0,0.534786,4.47552,97.5071,98.274,2.39989,0,1,1.68364,1.68364,0,1.36594,2.1168
70.6624,85.139,1.81652,0.08,0,2.73839,2.76903,0,0.518692,4.47552,97.3504,98.274,2.50621,0,1,1.71501,1.68436,0,1.30078,2.1168
69.8982,85.139,2.07536,0.08,0,2.74031,2.77023,0,0.513174,4.47552,97.4147,98.274,3.20491,0,1,1.71501,1.68509,0,1.32501,2.1168
69.0541,85.139,2.01764,0.08,0,2.74223,2.77142,0,0.513534,4.47552,97.4633,98.274,3.13162,0,1,1.71501,1.68582,0,1.32501,2.1168
67.851,85.139,1.63212,0.08,0,2.67253,2.70099,0,0.513894,4.47552,97.415,98.274,2.82351,0,1,1.63741,1.60895,0,1.32501,2.1168
66.5018,85.139,1.43592,0.11,0,2.59682,2.70216,0,0.500832,4.47552,97.2425,98.274,1.74704,0,1,1.71497,1.60964,0,1.26506,2.1168
66.4542,85.139,2.77147,0.13,0,2.59868,2.70332,0,0.486645,4.47552,97.3329,98.274,2.44285,0,1,1.71497,1.61033,0,1.32499,2.1168
66.8659,85.139,3.2437,0.13,0,2.60054,2.70449,0,0.486993,4.47552,97.8798,98.274,4.19149,0,1,1.71497,1.61103,0,1.32499,2.1168
66.368,85.139,2.18139,0.12,0,2.39863,2.50189,0,0.487341,4.47552,98.1019,98.274,3.13288,0,1,1.55308,1.44983,0,1.32499,2.1168
65.902,85.139,2.15916,0.13,0,2.23851,2.50296,0,0.449504,4.47552,98.2907,98.274,2.95748,0,1,1.7149,1.45045,0,1.19991,2.1168
65.0372,85.139,1.76013,0.13,0,2.24022,2.50404,0,0.419498,4.47552,98.0597,98.274,3.02359,0,1,1.7149,1.45108,0,1.32494,2.1168
63.774,85.139,1.26932,0.12,0,2.24192,2.50512,0,0.419817,4.47552,97.4728,98.274,1.68315,0,1,1.71491,1.4517,0,1.32494,2.1168
62.2736,85.139,1.02255,0.12,0,2.24363,2.5062,0,0.420136,4.47552,97.6017,98.274,1.65302,0,1,1.71491,1.45233,0,1.32494,2.1168
64.2421,85.139,4.75721,0.15,0,2.32385,2.5858,0,0.420455,4.47552,98.3917,98.274,4.7373,0,1,1.76187,1.49992,0,1.32494,2.1168
67.1234,85.139,5.70689,0.14,0,2.37252,2.58688,0,0.43549,4.47552,99.3022,98.274,5.31304,0,1,1.7149,1.50054,0,1.36122,2.1168
69.509,85.139,5.21065,0.14,0,2.37422,2.58795,0,0.44461,4.47552,99.3022,98.274,4.03657,0,1,1.7149,1.50117,0,1.32494,2.1168
72.1106,85.139,5.53792,0.1,0,2.37592,2.58903,0,0.444929,4.47552,99.3022,98.274,4.31987,0,1,1.7149,1.50179,0,1.32494,2.1168
73.8238,85.139,4.85429,0.1,0,2.63026,2.84274,0,0.445247,4.47552,99.3022,98.274,4.69709,0,1,1.89156,1.67907,0,1.32494,2.1168
76.2287,85.139,5.67146,0.07,0,2.80872,2.84392,0,0.49291,4.47552,99.3022,98.274,4.35857,0,1,1.71498,1.67977,0,1.46142,2.1168
80.3611,85.139,7.54972,0.07,0,2.8106,2.84511,0,0.526353,4.47552,99.3022,98.274,6.51302,0,1,1.71498,1.68047,0,1.32499,2.1168
85.139,85.139,8.34506,0.04,0,2.81248,2.84629,0,0.526706,4.47552,99.3022,98.274,9.1842,0,1,1.71498,1.68117,0,1.32499,2.1168
85.139,85.139,11.5426,0.04,0,2.45343,2.48654,0,0.527059,4.47552,99.3022,98.274,11.9967,0,1,1.47751,1.4444,0,1.32499,2.1168
85.139,85.139,6.13796,0.04,0,2.21769,2.48757,0,0.459772,4.47552,99.3022,98.274,7.53486,0,1,1.71488,1.445,0,1.14153,2.1168
85.139,85.139,5.05248,0.04,0,2.21933,2.48861,0,0.415596,4.47552,99.3022,98.274,5.12073,0,1,1.71488,1.4456,0,1.32492,2.1168
85.139,85.139,3.62798,0.04,0,2.22096,2.48964,0,0.415902,4.47552,99.3022,98.274,4.23622,0,1,1.71488,1.4462,0,1.32492,2.1168
85.139,85.139,4.31656,0.04,0,2.2226,2.49068,0,0.416209,4.47552,99.3022,98.274,4.47449,0,1,1.71488,1.44681,0,1.32492,2.1168
85.139,85.139,5.15462,0.04,0,2.31528,2.58275,0,0.416515,4.47552,99.3022,98.274,5.0407,0,1,1.77309,1.50562,0,1.32492,2.1168
85.139,85.139,7.3224,0.05,0,2.37516,2.58382,0,0.433883,4.47552,99.3022,98.274,5.2629,0,1,1.71491,1.50625,0,1.36989,2.1168
85.139,85.139,6.49011,0.05,0,2.37686,2.5849,0,0.445106,4.47552,99.3022,98.274,7.53688,0,1,1.71491,1.50687,0,1.32494,2.1168
85.139,85.139,5.3594,0.06,0,2.37856,2.58597,0,0.445424,4.47552,99.3022,98.274,7.42619,0,1,1.71491,1.5075,0,1.32494,2.1168
85.139,85.139,4.2071,0.06,0,2.34461,2.55139,0,0.445743,4.47552,99.3022,98.274,4.94894,0,1,1.69226,1.48548,0,1.32494,2.1168
85.139,85.139,3.74531,0.05,0,2.32364,2.55245,0,0.439379,4.47552,99.3022,98.274,4.57682,0,1,1.7149,1.48609,0,1.30744,2.1168
85.139,85.139,3.36864,0.05,0,2.32532,2.55351,0,0.435451,4.47552,99.3022,98.274,4.09881,0,1,1.7149,1.48671,0,1.32493,2.1168
85.139,85.139,3.10338,0.05,0,2.327,2.55457,0,0.435765,4.47552,99.3022,98.274,3.87301,0,1,1.7149,1.48733,0,1.32493,2.1168
85.139,85.139,3.1039,0.05,0,2.4499,2.67686,0,0.436079,4.47552,99.3022,98.274,4.58377,0,1,1.79534,1.56839,0,1.32493,2.1168
85.139,85.139,3.03297,0.04,0,2.53208,2.67797,0,0.459112,4.47552,99.3022,98.274,4.23429,0,1,1.71493,1.56904,0,1.38708,2.1168
85.0349,85.139,2.73144,0.04,0,2.53384,2.67908,0,0.474511,4.47552,99.3022,98.274,3.89722,0,1,1.71493,1.56969,0,1.32496,2.1168
84.8601,85.139,2.651,0.06,0,2.5356,2.68019,0,0.474841,4.47552,99.3022,98.274,3.5533,0,1,1.71493,1.57034,0,1.32496,2.1168
84.3895,85.139,2.32627,0.05,0,2.53736,2.6813,0,0.475171,4.47552,99.3022,98.274,3.32766,0,1,1.71493,1.57099,0,1.32496,2.1168
84.6612,85.139,3.03483,0.05,0,2.5151,2.65839,0,0.475502,4.47552,99.3022,98.274,3.397,0,1,1.75924,1.61595,0,1.32496,2.1168
84.7623,85.139,2.90646,0.04,0,2.56116,2.65949,0,0.47133,4.47552,99.3022,98.274,3.15019,0,1,1.71495,1.61662,0,1.35919,2.1168
84.6374,85.139,2.65662,0.04,0,2.56293,2.66059,0,0.479961,4.47552,99.3022,98.274,3.01924,0,1,1.71495,1.61729,0,1.32497,2.1168
84.3936,85.139,2.50138,0.04,0,2.5647,2.66169,0,0.480293,4.47552,99.3022,98.274,2.91139,0,1,1.71495,1.61796,0,1.32497,2.1168
84.1193,85.139,2.52904,0.04,0,2.62862,2.72494,0,0.480625,4.47552,99.3022,98.274,2.83956,0,1,1.7545,1.65818,0,1.32497,2.1168
83.7565,85.139,2.46037,0.04,0,2.66997,2.72607,0,0.492603,4.47552,99.1981,98.274,2.43459,0,1,1.71497,1.65887,0,1.35553,2.1168
83.2434,85.139,2.29857,0.04,0,2.67179,2.7272,0,0.500352,4.47552,99.0463,98.274,2.28761,0,1,1.71497,1.65955,0,1.32498,2.1168
82.5517,85.139,2.10979,0.04,0,2.6736,2.72833,0,0.500693,4.47552,98.8886,98.274,2.16082,0,1,1.71497,1.66024,0,1.32498,2.1168
82.1294,85.139,2.52022,0.04,0,2.85771,2.91175,0,0.501033,4.47552,98.4667,98.274,2.88767,0,1,1.85797,1.80393,0,1.32498,2.1168
80.2436,85.139,1.05088,0.04,0,2.91295,2.91295,0,0.535534,4.47552,97.8659,98.274,1.61646,0,1,1.80467,1.80467,0,1.43546,2.1168
78.3146,85.139,0.991111,0.04,0,2.91416,2.91416,0,0.545887,4.47552,97.3569,98.274,1.5198,0,1,1.80542,1.80542,0,1.39429,2.1168
76.754,85.139,1.35206,0.04,0,2.91536,2.91536,0,0.546113,4.47552,96.9819,98.274,1.70885,0,1,1.80617,1.80617,0,1.39487,2.1168
75.7665,85.139,1.98079,0.05,0,2.91657,2.91657,0,0.546339,4.47552,96.799,98.274,2.01213,0,1,1.80692,1.80692,0,1.39545,2.1168
74.8325,85.139,1.95612,0.05,0,2.82875,2.82875,0,0.546565,4.47552,96.2402,98.274,2.10226,0,1,1.72069,1.72069,0,1.39602,2.1168
73.0536,85.139,1.07436,0.05,0,2.82992,2.82992,0,0.530108,4.47552,95.5887,98.274,1.35507,0,1,1.7214,1.7214,0,1.3294,2.1168
71.4146,85.139,1.1831,0.08,0,2.83109,2.83109,0,0.530327,4.47552,95.5493,98.274,1.40454,0,1,1.72211,1.72211,0,1.32995,2.1168
71.7351,85.139,3.29838,0.09,0,2.83226,2.83226,0,0.530546,4.47552,95.3464,98.274,3.18848,0,1,1.72282,1.72282,0,1.3305,2.1168
70.3671,85.139,1.56042,0.09,0,2.76023,2.76023,0,0.530765,4.47552,95.1998,98.274,1.53034,0,1,1.64424,1.64424,0,1.33105,2.1168
68.7053,85.139,1.23338,0.1,0,2.69133,2.76138,0,0.517268,4.47552,95.2197,98.274,1.8239,0,1,1.71496,1.64491,0,1.27034,2.1168
68.1175,85.139,2.34205,0.1,0,2.69315,2.76252,0,0.504355,4.47552,95.6158,98.274,2.81178,0,1,1.71496,1.64559,0,1.32498,2.1168
67.1259,85.139,1.9181,0.1,0,2.69497,2.76366,0,0.504696,4.47552,96.2311,98.274,3.84167,0,1,1.71496,1.64627,0,1.32498,2.1168
66.1193,85.139,1.75119,0.13,0,2.48857,2.55658,0,0.505038,4.47552,96.6196,98.274,2.8463,0,1,1.54953,1.48152,0,1.32498,2.1168
67.0956,85.139,3.72578,0.14,0,2.32488,2.55763,0,0.466358,4.47552,96.8497,98.274,3.19623,0,1,1.71489,1.48213,0,1.19717,2.1168
69.3777,85.139,5.03706,0.13,0,2.32654,2.55869,0,0.435682,4.47552,97.157,98.274,3.20568,0,1,1.71489,1.48275,0,1.32493,2.1168
73.5665,85.139,7.13354,0.12,0,2.32821,2.55975,0,0.435994,4.47552,98.1657,98.274,5.16425,0,1,1.71489,1.48336,0,1.32493,2.1168
76.7873,85.139,6.11981,0.12,0,2.32988,2.5608,0,0.436307,4.47552,99.3022,98.274,5.9698,0,1,1.71489,1.48397,0,1.32493,2.1168
79.2333,85.139,5.33115,0.06,0,2.41178,2.64209,0,0.436619,4.47552,99.3022,98.274,4.16615,0,1,1.76288,1.53257,0,1.32493,2.1168
80.621,85.139,4.39981,0.07,0,2.46143,2.64314,0,0.451967,4.47552,99.3022,98.274,3.72245,0,1,1.71489,1.53318,0,1.362,2.1168
80.9843,85.139,3.34653,0.04,0,2.46309,2.64419,0,0.461272,4.47552,99.3022,98.274,2.99347,0,1,1.71489,1.53379,0,1.32492,2.1168
81.2666,85.139,3.21977,0.06,0,2.46476,2.64525,0,0.461583,4.47552,99.3022,98.274,2.54123,0,1,1.71489,1.5344,0,1.32492,2.1168
80.6222,85.139,2.48906,0.06,0,2.72453,2.90441,0,0.461895,4.47552,99.3022,98.274,2.84112,0,1,1.89538,1.7155,0,1.32492,2.1168
80.9884,85.139,3.74132,0.05,0,2.90557,2.90557,0,0.510578,4.47552,99.3022,98.274,3.43414,0,1,1.71618,1.71618,0,1.46437,2.1168
81.389,85.139,3.77341,0.06,0,2.90672,2.90672,0,0.544503,4.47552,99.3022,98.274,3.49508,0,1,1.71686,1.71686,0,1.32592,2.1168
80.6902,85.139,2.59916,0.06,0,2.90788,2.90788,0,0.54472,4.47552,99.2137,98.274,2.47706,0,1,1.71755,1.71755,0,1.32645,2.1168
80.434,85.139,2.74522,0.06,0,2.5403,2.5403,0,0.544937,4.47552,99.3022,98.274,2.6721,0,1,1.47563,1.47563,0,1.32698,2.1168
84.0273,85.139,6.61279,0.06,0,2.30266,2.54131,0,0.476052,4.47552,99.3022,98.274,5.2256,0,1,1.71487,1.47622,0,1.14007,2.1168
85.139,85.139,4.62499,0.07,0,2.30426,2.54232,0,0.431518,4.47552,99.3022,98.274,4.79296,0,1,1.71487,1.4768,0,1.32491,2.1168
85.139,85.139,6.23291,0.04,0,2.30586,2.54333,0,0.431818,4.47552,99.3022,98.274,4.62656,0,1,1.71487,1.47739,0,1.32491,2.1168
