0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767477,767477
0,0,0,0,0,2.27194e+07,-765189,765189
0,0,0,0,0,2.2724e+07,-762901,762901
0,0,0,0,0,2.5065e+07,-694678,694678
128160,0,0,0,0,2.43524e+07,128160,0
258877,0,0,0,0,2.43575e+07,130717,0
392152,0,0,0,0,2.43627e+07,133275,0
437332,0,0,0,0,2.11482e+07,45180.6,0
0,0,0,0,0,2.19743e+07,-891555,16890.7
0,0,0,0,0,2.19806e+07,-891380,891380
0,0,0,0,0,2.19868e+07,-891205,891205
0,0,0,0,0,2.19931e+07,-891030,891030
0,0,0,0,0,2.27978e+07,-868397,868397
0,0,0,0,0,2.27019e+07,-751190,751190
0,0,0,0,0,2.27065e+07,-748900,748900
0,0,0,0,0,2.27112e+07,-746608,746608
0,0,0,0,0,2.24044e+07,-753072,753072
0,0,0,0,0,2.25009e+07,-855819,855819
0,0,0,0,0,2.25055e+07,-853560,853560
0,0,0,0,0,2.25101e+07,-851301,851301
0,0,0,0,0,2.35999e+07,-818476,818476
0,0,0,0,0,2.32784e+07,-443265,443265
0,0,0,0,0,2.32833e+07,-440882,440882
0,0,0,0,0,2.32881e+07,-438499,438499
0,0,0,0,0,2.32929e+07,-436114,436114
0,0,0,0,0,2.35536e+07,-425662,425662
0,0,0,0,0,2.33789e+07,-217990,217990
0,0,0,0,0,2.33838e+07,-215540,215540
0,0,0,0,0,2.33886e+07,-213089,213089
0,0,0,0,0,2.3936e+07,-195380,195380
0,0,0,0,0,2.37807e+07,-9749.33,9749.33
0,0,0,0,0,2.37857e+07,-7236.42,7236.42
0,0,0,0,0,2.37907e+07,-4723.43,4723.43
48842.4,0,0,0,0,2.5597e+07,48842.4,0
752057,0,0,0,0,2.50321e+07,703214,0
1.45548e+06,0,0,0,0,2.50397e+07,703426,0
2.15912e+06,0,0,0,0,2.50472e+07,703638,0
2.86297e+06,0,0,0,0,2.50548e+07,703851,0
3.53811e+06,0,0,0,0,2.40494e+07,675134,0
3.83377e+06,0,0,0,0,2.43888e+07,295662,0
4.13203e+06,0,0,0,0,2.4394e+07,298266,0
4.4329e+06,0,0,0,0,2.43992e+07,300871,0
4.71078e+06,0,0,0,0,2.3511e+07,277878,0
4.62454e+06,0,0,0,0,2.38368e+07,-86242.3,0
4.54079e+06,0,0,0,0,2.38418e+07,-83754.7,0
4.45952e+06,0,0,0,0,2.38468e+07,-81265.8,0
4.32203e+06,0,0,0,0,2.17808e+07,-137494,0
3.44335e+06,0,0,0,0,2.2436e+07,-878674,0
2.56486e+06,0,0,0,0,2.24423e+07,-878495,0
1.68654e+06,0,0,0,0,2.24487e+07,-878317,0
808402,0,0,0,0,2.24551e+07,-878138,0
0,0,0,5.9462e+07,0.000745969,2.31363e+07,-859026,0
0,0,0,5.9462e+07,0,2.2958e+07,-647834,647834
0,0,0,5.9462e+07,0,2.29626e+07,-645588,645588
0,0,0,5.9462e+07,0,2.29672e+07,-643341,643341
0,0,0,5.9462e+07,0,2.5345e+07,-574120,574120
261606,0,0,5.9462e+07,0,2.46209e+07,261606,0
525724,0,0,5.9462e+07,0,2.46259e+07,264118,0
792354,0,0,5.9462e+07,0,2.4631e+07,266630,0
969418,0,0,5.9462e+07,0,2.13658e+07,177064,0
86968.7,0,0,5.9462e+07,0,2.22993e+07,-882450,0
0,0,0,5.9462e+07,0,2.23054e+07,-882278,708340
0,0,0,5.9462e+07,0,2.23115e+07,-882106,882106
0,0,0,5.9462e+07,0,2.23177e+07,-881934,881934
0,0,0,5.9462e+07,0,2.31348e+07,-858952,858952
0,0,0,5.9462e+07,0,2.2943e+07,-632296,632296
0,0,0,5.9462e+07,0,2.29475e+07,-630047,630047
0,0,0,5.9462e+07,0,2.29521e+07,-627797,627797
0,0,0,5.9462e+07,0,2.26404e+07,-634439,634439
0,0,0,5.9462e+07,0,2.27383e+07,-738870,738870
0,0,0,5.9462e+07,0,2.27428e+07,-736652,736652
0,0,0,5.9462e+07,0,2.27473e+07,-734434,734434
