0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.1683,85.139,2.22199,0.03,0,2.37466,2.5435,0,0.444682,4.47552,99.3022,98.274,3.17213,0,1,1.71495,1.54611,0,1.32497,2.1168
83.4327,85.139,1.93334,0.03,0,2.43581,2.60398,0,0.445012,4.47552,99.1506,98.274,2.58741,0,1,1.75274,1.58457,0,1.32497,2.1168
82.5359,85.139,1.786,0.03,0,2.4754,2.6051,0,0.456471,4.47552,98.9475,98.274,2.427,0,1,1.71496,1.58526,0,1.35417,2.1168
81.4537,85.139,1.58937,0.03,0,2.4772,2.60623,0,0.463889,4.47552,98.7122,98.274,2.28362,0,1,1.71496,1.58594,0,1.32498,2.1168
80.242,85.139,1.44801,0.03,0,2.47901,2.60735,0,0.464228,4.47552,98.4434,98.274,2.16481,0,1,1.71496,1.58662,0,1.32498,2.1168
78.6646,85.139,1.1983,0.03,0,2.65502,2.78268,0,0.464566,4.47552,97.7619,98.274,1.9718,0,1,1.85162,1.72397,0,1.32498,2.1168
76.7378,85.139,0.945603,0.04,0,2.78388,2.78388,0,0.497551,4.47552,97.1406,98.274,1.46147,0,1,1.72471,1.72471,0,1.43056,2.1168
74.8046,85.139,0.920515,0.04,0,2.78508,2.78508,0,0.521699,4.47552,96.6693,98.274,1.38738,0,1,1.72545,1.72545,0,1.33251,2.1168
73.2694,85.139,1.31555,0.04,0,2.78627,2.78627,0,0.521923,4.47552,96.2755,98.274,1.61216,0,1,1.72619,1.72619,0,1.33308,2.1168
72.2623,85.139,1.91119,0.05,0,2.78747,2.78747,0,0.522148,4.47552,96.0775,98.274,1.8407,0,1,1.72694,1.72694,0,1.33366,2.1168
71.6021,85.139,2.19055,0.05,0,2.70359,2.70359,0,0.522373,4.47552,96.3093,98.274,3.26854,0,1,1.64455,1.64455,0,1.33423,2.1168
71.2759,85.139,2.49744,0.05,0,2.63502,2.70475,0,0.506652,4.47552,96.827,98.274,4.21892,0,1,1.71499,1.64526,0,1.27058,2.1168
70.8505,85.139,2.4425,0.05,0,2.6369,2.70591,0,0.493804,4.47552,97.3192,98.274,4.1295,0,1,1.71499,1.64597,0,1.325,2.1168
70.7579,85.139,3.00021,0.05,0,2.63877,2.70708,0,0.494154,4.47552,98.2576,98.274,5.37447,0,1,1.71499,1.64668,0,1.325,2.1168
70.1579,85.139,2.41244,0.05,0,2.57068,2.63828,0,0.494505,4.47552,98.9294,98.274,4.09014,0,1,1.63919,1.57159,0,1.325,2.1168
69.6366,85.139,2.38009,0.05,0,2.49672,2.63942,0,0.481745,4.47552,99.3022,98.274,4.02395,0,1,1.71496,1.57226,0,1.26644,2.1168
68.4325,85.139,1.70855,0.05,0,2.49853,2.64055,0,0.467886,4.47552,99.3022,98.274,3.33208,0,1,1.71496,1.57294,0,1.32497,2.1168
68.7409,85.139,3.14974,0.05,0,2.50034,2.64168,0,0.468225,4.47552,99.3022,98.274,4.57139,0,1,1.71496,1.57362,0,1.32497,2.1168
74.1123,85.139,8.30352,0.04,0,2.30312,2.44378,0,0.468565,4.47552,99.3022,98.274,7.59825,0,1,1.55682,1.41616,0,1.32498,2.1168
77.8348,85.139,6.44696,0.03,0,2.14671,2.44483,0,0.431605,4.47552,99.3022,98.274,7.92128,0,1,1.71489,1.41677,0,1.2028,2.1168
82.7274,85.139,7.54034,0.02,0,2.14837,2.44588,0,0.402294,4.47552,99.3022,98.274,9.57143,0,1,1.71489,1.41738,0,1.32492,2.1168
84.8978,85.139,4.90261,0.02,0,2.15003,2.44694,0,0.402605,4.47552,99.3022,98.274,4.70001,0,1,1.71489,1.41799,0,1.32492,2.1168
85.139,85.139,5.13999,0.02,0,2.15169,2.44799,0,0.402916,4.47552,99.3022,98.274,4.83601,0,1,1.71489,1.41859,0,1.32492,2.1168
85.139,85.139,5.72582,0.02,0,2.23005,2.52574,0,0.403227,4.47552,99.3022,98.274,9.20185,0,1,1.76076,1.46508,0,1.32492,2.1168
85.139,85.139,7.25565,0.02,0,2.27758,2.52679,0,0.417911,4.47552,99.3022,98.274,7.8639,0,1,1.71489,1.46569,0,1.36037,2.1168
85.139,85.139,4.97187,0.02,0,2.27924,2.52784,0,0.426819,4.47552,99.3022,98.274,6.27711,0,1,1.71489,1.4663,0,1.32492,2.1168
85.139,85.139,4.54397,0.03,0,2.28091,2.52889,0,0.42713,4.47552,99.3022,98.274,5.89284,0,1,1.71489,1.46691,0,1.32492,2.1168
85.139,85.139,4.99579,0.03,0,2.52933,2.7767,0,0.427442,4.47552,99.3022,98.274,6.98779,0,1,1.88744,1.64007,0,1.32492,2.1168
85.139,85.139,6.9513,0.04,0,2.70364,2.77786,0,0.473997,4.47552,99.3022,98.274,11.8101,0,1,1.71496,1.64075,0,1.45824,2.1168
85.139,85.139,5.62985,0.05,0,2.70548,2.77901,0,0.506663,4.47552,99.3022,98.274,11.8096,0,1,1.71496,1.64143,0,1.32498,2.1168
85.139,85.139,5.99092,0.05,0,2.70732,2.78017,0,0.507007,4.47552,99.3022,98.274,9.9363,0,1,1.71496,1.64211,0,1.32498,2.1168
85.139,85.139,9.05517,0.05,0,2.3566,2.42877,0,0.507351,4.47552,99.3022,98.274,17.106,0,1,1.48301,1.41085,0,1.32498,2.1168
85.139,85.139,7.24674,0.05,0,2.12738,2.42978,0,0.441628,4.47552,99.3022,98.274,13.8036,0,1,1.71383,1.41143,0,1.14578,2.1168
85.139,85.139,6.26057,0.05,0,2.12839,2.43079,0,0.398671,4.47552,99.3022,98.274,10.7903,0,1,1.71442,1.41202,0,1.32411,2.1168
85.139,85.139,6.92767,0.05,0,2.12954,2.4318,0,0.39886,4.47552,99.3022,98.274,12.0372,0,1,1.71487,1.4126,0,1.32456,2.1168
85.139,85.139,6.10163,0.05,0,2.13113,2.43281,0,0.399075,4.47552,99.3022,98.274,10.3018,0,1,1.71487,1.41319,0,1.32491,2.1168
85.139,85.139,5.26656,0.05,0,2.22166,2.52275,0,0.399375,4.47552,99.3022,98.274,9.7917,0,1,1.77173,1.47064,0,1.32491,2.1168
85.139,85.139,5.77324,0.05,0,2.28015,2.52379,0,0.416339,4.47552,99.3022,98.274,11.2798,0,1,1.71489,1.47125,0,1.36884,2.1168
85.139,85.139,5.96382,0.05,0,2.28181,2.52484,0,0.4273,4.47552,99.3022,98.274,12.5923,0,1,1.71489,1.47186,0,1.32492,2.1168
85.139,85.139,8.44991,0.05,0,2.28347,2.52589,0,0.427611,4.47552,99.3022,98.274,16.6856,0,1,1.71489,1.47247,0,1.32492,2.1168
85.139,85.139,5.43737,0.05,0,2.2503,2.49211,0,0.427922,4.47552,99.3022,98.274,9.87293,0,1,1.69277,1.45096,0,1.32492,2.1168
85.139,85.139,4.54001,0.05,0,2.22982,2.49314,0,0.421706,4.47552,99.3022,98.274,7.72553,0,1,1.71488,1.45156,0,1.30783,2.1168
85.139,85.139,4.24542,0.05,0,2.23146,2.49418,0,0.417869,4.47552,99.3022,98.274,7.55621,0,1,1.71488,1.45216,0,1.32492,2.1168
85.139,85.139,4.06248,0.04,0,2.23309,2.49521,0,0.418175,4.47552,99.3022,98.274,9.22438,0,1,1.71488,1.45277,0,1.32492,2.1168
85.139,85.139,3.64222,0.04,0,2.35315,2.61466,0,0.418482,4.47552,99.3022,98.274,7.22658,0,1,1.79346,1.53195,0,1.32492,2.1168
85.139,85.139,3.22144,0.04,0,2.43341,2.61574,0,0.440979,4.47552,99.3022,98.274,5.9066,0,1,1.71491,1.53258,0,1.38563,2.1168
85.139,85.139,3.16861,0.03,0,2.43513,2.61683,0,0.456021,4.47552,99.3022,98.274,6.02231,0,1,1.71492,1.53322,0,1.32494,2.1168
85.139,85.139,2.85213,0.02,0,2.43685,2.61791,0,0.456343,4.47552,99.3022,98.274,5.90612,0,1,1.71492,1.53385,0,1.32494,2.1168
85.1179,85.139,2.71742,0.02,0,2.43857,2.619,0,0.456665,4.47552,99.3022,98.274,5.92334,0,1,1.71492,1.53449,0,1.32494,2.1168
84.7548,85.139,2.30622,0.04,0,2.41682,2.59661,0,0.456987,4.47552,99.3022,98.274,3.73289,0,1,1.75819,1.5784,0,1.32494,2.1168
84.2388,85.139,2.19011,0.03,0,2.46181,2.59769,0,0.452912,4.47552,99.3022,98.274,3.52308,0,1,1.71493,1.57905,0,1.35838,2.1168
83.5416,85.139,2.00428,0.03,0,2.46354,2.59876,0,0.461343,4.47552,99.3022,98.274,3.53253,0,1,1.71493,1.57971,0,1.32496,2.1168
82.6628,85.139,1.81002,0.03,0,2.46527,2.59984,0,0.461667,4.47552,99.3022,98.274,3.1584,0,1,1.71493,1.58036,0,1.32496,2.1168
81.4917,85.139,1.52032,0.03,0,2.5277,2.66162,0,0.461991,4.47552,99.0513,98.274,2.21322,0,1,1.75357,1.61965,0,1.32496,2.1168
80.3609,85.139,1.60164,0.03,0,2.56809,2.66272,0,0.47369,4.47552,98.8394,98.274,2.11757,0,1,1.71495,1.62032,0,1.35481,2.1168
79.1026,85.139,1.44467,0.03,0,2.56986,2.66382,0,0.481259,4.47552,98.3979,98.274,2.03228,0,1,1.71495,1.62099,0,1.32497,2.1168
77.7285,85.139,1.31622,0.04,0,2.57163,2.66492,0,0.481591,4.47552,98.1184,98.274,1.76631,0,1,1.71495,1.62166,0,1.32497,2.1168
76.2413,85.139,1.33216,0.04,0,2.75146,2.84408,0,0.481924,4.47552,97.4617,98.274,2.13121,0,1,1.85463,1.762,0,1.32497,2.1168
74.1625,85.139,0.788987,0.04,0,2.84525,2.84525,0,0.515623,4.47552,96.9574,98.274,1.41796,0,1,1.76273,1.76273,0,1.43288,2.1168
72.3753,85.139,1.07117,0.04,0,2.84643,2.84643,0,0.5332,4.47552,96.5559,98.274,1.59815,0,1,1.76346,1.76346,0,1.36189,2.1168
71.0345,85.139,1.57316,0.06,0,2.84761,2.84761,0,0.533421,4.47552,96.1201,98.274,1.86239,0,1,1.76419,1.76419,0,1.36245,2.1168
69.442,85.139,1.31879,0.06,0,2.84878,2.84878,0,0.533642,4.47552,95.7874,98.274,1.65764,0,1,1.76492,1.76492,0,1.36301,2.1168
68.0276,85.139,1.37303,0.06,0,2.76301,2.76301,0,0.533862,4.47552,95.5794,98.274,2.44141,0,1,1.6807,1.6807,0,1.36358,2.1168
66.82,85.139,1.55478,0.1,0,2.73056,2.76415,0,0.517787,4.47552,95.4587,98.274,2.70829,0,1,1.71497,1.68139,0,1.29851,2.1168
65.6487,85.139,1.60566,0.11,0,2.7324,2.76529,0,0.511708,4.47552,95.3521,98.274,2.86675,0,1,1.71497,1.68209,0,1.32499,2.1168
64.6456,85.139,1.87513,0.11,0,2.73424,2.76643,0,0.512052,4.47552,95.5221,98.274,3.69353,0,1,1.71497,1.68278,0,1.32499,2.1168
63.6772,85.139,1.8596,0.11,0,2.66458,2.69608,0,0.512396,4.47552,95.3935,98.274,2.5762,0,1,1.63752,1.60602,0,1.32499,2.1168
62.4229,85.139,1.4205,0.11,0,2.58893,2.69719,0,0.499343,4.47552,95.1973,98.274,1.73093,0,1,1.71494,1.60668,0,1.26515,2.1168
61.6104,85.139,1.87532,0.14,0,2.59071,2.69831,0,0.485166,4.47552,95.4847,98.274,4.15335,0,1,1.71494,1.60735,0,1.32497,2.1168
63.8402,85.139,5.10184,0.14,0,2.59249,2.69942,0,0.485499,4.47552,97.0186,98.274,7.97003,0,1,1.71494,1.60801,0,1.32497,2.1168
63.9901,85.139,2.78976,0.12,0,2.39089,2.49716,0,0.485832,4.47552,97.7331,98.274,3.9749,0,1,1.55336,1.44709,0,1.32497,2.1168
65.6963,85.139,4.28481,0.13,0,2.23099,2.49819,0,0.448052,4.47552,98.5395,98.274,4.80893,0,1,1.71488,1.44769,0,1.20012,2.1168
67.508,85.139,4.44457,0.13,0,2.23262,2.49922,0,0.418088,4.47552,99.3022,98.274,6.84393,0,1,1.71488,1.44828,0,1.32491,2.1168
69.0975,85.139,4.2644,0.12,0,2.23425,2.50025,0,0.418393,4.47552,99.3022,98.274,6.14295,0,1,1.71488,1.44888,0,1.32491,2.1168
77.5687,85.139,11.3489,0.07,0,2.23588,2.50128,0,0.418698,4.47552,99.3022,98.274,10.7285,0,1,1.71488,1.44948,0,1.32491,2.1168
81.7879,85.139,7.25395,0.04,0,2.31587,2.58068,0,0.419004,4.47552,99.3022,98.274,7.33472,0,1,1.76175,1.49695,0,1.32491,2.1168
83.4121,85.139,4.55618,0.03,0,2.36437,2.58171,0,0.433995,4.47552,99.3022,98.274,5.91887,0,1,1.71488,1.49754,0,1.36113,2.1168
85.0345,85.139,4.58128,0.04,0,2.366,2.58274,0,0.443084,4.47552,99.3022,98.274,5.4937,0,1,1.71488,1.49814,0,1.32491,2.1168
85.139,85.139,4.51074,0.04,0,2.36763,2.58376,0,0.443388,4.47552,99.3022,98.274,5.82756,0,1,1.71488,1.49874,0,1.32491,2.1168
85.139,85.139,5.08377,0.03,0,2.62137,2.83691,0,0.443693,4.47552,99.3022,98.274,6.45786,0,1,1.89117,1.67563,0,1.32491,2.1168
85.139,85.139,5.69569,0.04,0,2.79939,2.83804,0,0.491244,4.47552,99.3022,98.274,7.19744,0,1,1.71495,1.67629,0,1.46112,2.1168
85.139,85.139,5.27403,0.04,0,2.80118,2.83917,0,0.524605,4.47552,99.3022,98.274,7.15708,0,1,1.71495,1.67696,0,1.32497,2.1168
85.139,85.139,4.93483,0.04,0,2.80298,2.8403,0,0.524942,4.47552,99.3022,98.274,8.00084,0,1,1.71495,1.67763,0,1.32497,2.1168
85.139,85.139,5.20166,0.04,0,2.44461,2.48126,0,0.525279,4.47552,99.3022,98.274,7.07395,0,1,1.47799,1.44134,0,1.32497,2.1168
85.139,85.139,5.85738,0.04,0,2.20931,2.48225,0,0.458121,4.47552,99.3022,98.274,7.15165,0,1,1.71485,1.44191,0,1.14189,2.1168
85.139,85.139,5.16808,0.04,0,2.21087,2.48324,0,0.414025,4.47552,99.3022,98.274,6.71693,0,1,1.71485,1.44249,0,1.3249,2.1168
85.139,85.139,6.64606,0.04,0,2.21243,2.48423,0,0.414317,4.47552,99.3022,98.274,7.6259,0,1,1.71485,1.44306,0,1.3249,2.1168
85.139,85.139,6.39067,0.05,0,2.214,2.48522,0,0.41461,4.47552,99.3022,98.274,7.29945,0,1,1.71485,1.44363,0,1.3249,2.1168
85.139,85.139,5.90944,0.05,0,2.3064,2.57705,0,0.414903,4.47552,99.3022,98.274,7.04716,0,1,1.77294,1.50229,0,1.3249,2.1168
85.139,85.139,8.0088,0.05,0,2.36609,2.57807,0,0.43222,4.47552,99.3022,98.274,10.8566,0,1,1.71488,1.50289,0,1.36977,2.1168
85.139,85.139,6.59314,0.05,0,2.36771,2.5791,0,0.443405,4.47552,99.3022,98.274,9.57157,0,1,1.71488,1.50349,0,1.32491,2.1168
85.139,85.139,5.49503,0.05,0,2.36933,2.58012,0,0.443709,4.47552,99.3022,98.274,6.73965,0,1,1.71488,1.50409,0,1.32491,2.1168
85.139,85.139,5.30871,0.05,0,2.33538,2.54558,0,0.444013,4.47552,99.3022,98.274,6.65198,0,1,1.69228,1.48209,0,1.32491,2.1168
85.139,85.139,4.22623,0.05,0,2.3144,2.54659,0,0.437651,4.47552,99.3022,98.274,5.26205,0,1,1.71487,1.48268,0,1.30746,2.1168
85.139,85.139,3.67179,0.05,0,2.316,2.5476,0,0.433718,4.47552,99.3022,98.274,4.37151,0,1,1.71487,1.48327,0,1.32491,2.1168
85.139,85.139,3.31822,0.05,0,2.3176,2.54861,0,0.434018,4.47552,99.3022,98.274,3.96491,0,1,1.71487,1.48386,0,1.32491,2.1168
85.139,85.139,2.94289,0.05,0,2.44015,2.67057,0,0.434319,4.47552,99.3022,98.274,3.69322,0,1,1.79513,1.56471,0,1.32491,2.1168
85.0711,85.139,2.83011,0.04,0,2.52206,2.67163,0,0.457284,4.47552,99.3022,98.274,3.64879,0,1,1.7149,1.56533,0,1.38692,2.1168
84.7832,85.139,2.58828,0.07,0,2.52374,2.6727,0,0.472634,4.47552,99.3022,98.274,3.33006,0,1,1.7149,1.56595,0,1.32493,2.1168
84.3688,85.139,2.39559,0.05,0,2.52543,2.67376,0,0.47295,4.47552,99.3022,98.274,3.20022,0,1,1.7149,1.56657,0,1.32493,2.1168
83.8325,85.139,2.26295,0.05,0,2.52711,2.67482,0,0.473265,4.47552,99.3022,98.274,3.03908,0,1,1.7149,1.56719,0,1.32493,2.1168
84.0036,85.139,2.98842,0.05,0,2.50483,2.65192,0,0.473581,4.47552,99.3022,98.274,3.11789,0,1,1.7591,1.61202,0,1.32493,2.1168
84.1362,85.139,2.96953,0.04,0,2.5507,2.65297,0,0.469405,4.47552,99.3022,98.274,3.06968,0,1,1.71492,1.61266,0,1.35908,2.1168
84.1146,85.139,2.79823,0.03,0,2.5524,2.65402,0,0.478002,4.47552,99.3022,98.274,2.89966,0,1,1.71492,1.6133,0,1.32495,2.1168
83.913,85.139,2.61112,0.04,0,2.55409,2.65508,0,0.478319,4.47552,99.2725,98.274,2.71869,0,1,1.71492,1.61394,0,1.32495,2.1168
83.5241,85.139,2.48208,0.04,0,2.61777,2.71812,0,0.478637,4.47552,99.2316,98.274,2.71609,0,1,1.75437,1.65403,0,1.32495,2.1168
82.9042,85.139,2.23065,0.04,0,2.65895,2.7192,0,0.490571,4.47552,99.193,98.274,2.97663,0,1,1.71494,1.65469,0,1.35543,2.1168
82.1291,85.139,2.0674,0.04,0,2.66068,2.72028,0,0.498287,4.47552,99.1031,98.274,2.64624,0,1,1.71494,1.65534,0,1.32496,2.1168
81.4046,85.139,2.10336,0.04,0,2.66242,2.72136,0,0.498612,4.47552,99.0836,98.274,3.01634,0,1,1.71494,1.656,0,1.32496,2.1168
80.6225,85.139,2.18616,0.04,0,2.84597,2.90425,0,0.498937,4.47552,99.0226,98.274,3.19179,0,1,1.85757,1.79929,0,1.32496,2.1168
79.6735,85.139,2.05436,0.04,0,2.90541,2.90541,0,0.533335,4.47552,98.7733,98.274,2.5002,0,1,1.8,1.8,0,1.43516,2.1168
78.9635,85.139,2.31142,0.04,0,2.90656,2.90656,0,0.544473,4.47552,98.6518,98.274,3.05287,0,1,1.80071,1.80071,0,1.39068,2.1168
77.7995,85.139,1.85767,0.04,0,2.90771,2.90771,0,0.544689,4.47552,98.3427,98.274,2.22624,0,1,1.80143,1.80143,0,1.39123,2.1168
77.0533,85.139,2.25334,0.05,0,2.90886,2.90886,0,0.544905,4.47552,98.3715,98.274,3.82281,0,1,1.80214,1.80214,0,1.39178,2.1168
77.0608,85.139,2.99319,0.05,0,2.82123,2.82123,0,0.545121,4.47552,98.3735,98.274,2.95507,0,1,1.71611,1.71611,0,1.39234,2.1168
77.402,85.139,3.3344,0.05,0,2.82235,2.82235,0,0.528698,4.47552,98.8607,98.274,4.69122,0,1,1.71679,1.71679,0,1.32587,2.1168
77.3468,85.139,2.94381,0.05,0,2.82346,2.82346,0,0.528908,4.47552,98.8827,98.274,3.30685,0,1,1.71747,1.71747,0,1.32639,2.1168
76.7722,85.139,2.41169,0.05,0,2.82458,2.82458,0,0.529117,4.47552,98.7718,98.274,2.67332,0,1,1.71815,1.71815,0,1.32692,2.1168
77.1598,85.139,3.39495,0.05,0,2.75271,2.75271,0,0.529327,4.47552,98.9113,98.274,2.98012,0,1,1.63975,1.63975,0,1.32745,2.1168
77.801,85.139,3.63208,0.05,0,2.67927,2.7538,0,0.515857,4.47552,99.0593,98.274,3.20168,0,1,1.71493,1.6404,0,1.26687,2.1168
79.0626,85.139,4.30217,0.06,0,2.68101,2.75489,0,0.502095,4.47552,99.3022,98.274,3.82476,0,1,1.71493,1.64105,0,1.32495,2.1168
80.9634,85.139,4.99296,0.06,0,2.68275,2.75598,0,0.502421,4.47552,99.3022,98.274,4.91214,0,1,1.71493,1.6417,0,1.32495,2.1168
82.5545,85.139,4.5183,0.03,0,2.47685,2.54943,0,0.502747,4.47552,99.3022,98.274,4.31738,0,1,1.54996,1.47738,0,1.32495,2.1168
84.2706,85.139,4.51633,0.03,0,2.31354,2.55044,0,0.464162,4.47552,99.3022,98.274,3.21899,0,1,1.71486,1.47797,0,1.1975,2.1168
85.139,85.139,4.52706,0.02,0,2.31513,2.55145,0,0.433558,4.47552,99.3022,98.274,4.34675,0,1,1.71486,1.47855,0,1.3249,2.1168
85.139,85.139,5.02251,0.02,0,2.31673,2.55246,0,0.433856,4.47552,99.3022,98.274,4.6943,0,1,1.71487,1.47914,0,1.3249,2.1168
85.139,85.139,10.0248,0.02,0,2.31832,2.55347,0,0.434155,4.47552,99.3022,98.274,6.77507,0,1,1.71487,1.47972,0,1.3249,2.1168
85.139,85.139,11.9223,0.05,0,2.39992,2.63448,0,0.434454,4.47552,99.3022,98.274,10.2132,0,1,1.76271,1.52816,0,1.3249,2.1168
85.139,85.139,7.77057,0.07,0,2.44936,2.63548,0,0.449745,4.47552,99.3022,98.274,6.95009,0,1,1.71486,1.52874,0,1.36187,2.1168
85.139,85.139,7.39634,0.07,0,2.45095,2.63649,0,0.45901,4.47552,99.3022,98.274,5.78426,0,1,1.71486,1.52932,0,1.3249,2.1168
85.139,85.139,6.79087,0.07,0,2.45254,2.6375,0,0.459308,4.47552,99.3022,98.274,5.31491,0,1,1.71486,1.52991,0,1.3249,2.1168
85.139,85.139,7.10359,0.07,0,2.71148,2.89586,0,0.459606,4.47552,99.3022,98.274,7.39144,0,1,1.89482,1.71044,0,1.3249,2.1168
85.139,85.139,4.38216,0.06,0,2.89312,2.89696,0,0.508132,4.47552,99.3022,98.274,4.24362,0,1,1.71493,1.7111,0,1.46394,2.1168
85.139,85.139,7.47237,0.06,0,2.89488,2.89807,0,0.542172,4.47552,99.3022,98.274,5.74137,0,1,1.71493,1.71175,0,1.32496,2.1168
85.139,85.139,5.88186,0.07,0,2.89664,2.89917,0,0.542501,4.47552,99.3022,98.274,5.49841,0,1,1.71493,1.7124,0,1.32496,2.1168
85.139,85.139,5.48357,0.07,0,2.53077,2.53265,0,0.542831,4.47552,99.3022,98.274,5.17838,0,1,1.47307,1.47119,0,1.32496,2.1168
85.139,85.139,6.08666,0.07,0,2.29052,2.53361,0,0.474266,4.47552,99.3022,98.274,4.20788,0,1,1.71484,1.47175,0,1.13809,2.1168
85.139,85.139,4.06244,0.07,0,2.29205,2.53458,0,0.429244,4.47552,99.3022,98.274,3.1658,0,1,1.71484,1.47231,0,1.32489,2.1168
85.139,85.139,5.02408,0.07,0,2.29358,2.53555,0,0.42953,4.47552,99.3022,98.274,5.25546,0,1,1.71484,1.47287,0,1.32489,2.1168
