0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.75901e+07,0,2.53182e+07,-585392,585392
248905,0,0,6.75901e+07,0,2.45947e+07,248905,0
500100,0,0,6.75901e+07,0,2.45993e+07,251195,0
753585,0,0,6.75901e+07,0,2.46039e+07,253485,0
917428,0,0,6.75901e+07,0,2.13435e+07,163843,0
34035.3,0,0,6.75901e+07,0,2.22656e+07,-883392,0
0,0,0,6.75901e+07,0,2.22712e+07,-883236,815165
0,0,0,6.75901e+07,0,2.22768e+07,-883079,883079
0,0,0,6.75901e+07,0,2.22824e+07,-882922,882922
0,0,0,6.75901e+07,0,2.30976e+07,-859994,859994
0,0,0,6.75901e+07,0,2.29158e+07,-645433,645433
0,0,0,6.75901e+07,0,2.292e+07,-643383,643383
0,0,0,6.75901e+07,0,2.29241e+07,-641331,641331
0,0,0,6.75901e+07,0,2.26126e+07,-648156,648156
0,0,0,6.75901e+07,0,2.27099e+07,-752593,752593
0,0,0,6.75901e+07,0,2.2714e+07,-750571,750571
0,0,0,6.75901e+07,0,2.27181e+07,-748548,748548
0,0,0,6.75901e+07,0,2.38222e+07,-715543,715543
0,0,0,6.75901e+07,0,2.34958e+07,-335479,335479
0,0,0,6.75901e+07,0,2.35001e+07,-333346,333346
0,0,0,6.75901e+07,0,2.35044e+07,-331212,331212
0,0,0,6.75901e+07,0,2.35087e+07,-329078,329078
0,0,0,6.75901e+07,0,2.37724e+07,-318767,318767
0,0,0,6.75901e+07,0,2.35947e+07,-108580,108580
0,0,0,6.75901e+07,0,2.35991e+07,-106387,106387
0,0,0,6.75901e+07,0,2.36034e+07,-104193,104193
0,0,0,6.75901e+07,0,2.41575e+07,-86537.5,86537.5
101277,0,0,6.75901e+07,0,2.39996e+07,101277,0
204803,0,0,6.75901e+07,0,2.40041e+07,103526,0
310579,0,0,6.75901e+07,0,2.40085e+07,105776,0
470330,0,0,6.75901e+07,0,2.58381e+07,159751,0
1.18279e+06,0,0,6.75901e+07,0,2.53614e+07,712463,0
1.89545e+06,0,0,6.75901e+07,0,2.53681e+07,712653,0
2.60829e+06,0,0,6.75901e+07,0,2.53749e+07,712842,0
3.32132e+06,0,0,6.75901e+07,0,2.53816e+07,713032,0
4.00524e+06,0,0,6.75901e+07,0,2.43622e+07,683917,0
4.41323e+06,0,0,6.75901e+07,0,2.46103e+07,407991,0
4.82355e+06,0,0,6.75901e+07,0,2.46149e+07,410321,0
5.2362e+06,0,0,6.75901e+07,0,2.46196e+07,412652,0
5.62526e+06,0,0,6.75901e+07,0,2.37194e+07,389058,0
5.6452e+06,0,0,6.75901e+07,0,2.40488e+07,19945.1,0
5.66738e+06,0,0,6.75901e+07,0,2.40533e+07,22171.5,0
5.69177e+06,0,0,6.75901e+07,0,2.40577e+07,24399,0
5.65894e+06,0,0,6.75901e+07,0,2.19649e+07,-32837.9,0
4.85389e+06,0,0,6.75901e+07,0,2.26465e+07,-805045,0
4.05085e+06,0,0,6.75901e+07,0,2.26506e+07,-803039,0
3.24982e+06,0,0,6.75901e+07,0,2.26547e+07,-801031,0
2.4508e+06,0,0,6.75901e+07,0,2.26587e+07,-799023,0
1.67295e+06,0,0,6.75901e+07,0.000745969,2.33462e+07,-777844,0
1.12163e+06,0,0,6.75901e+07,0,2.31538e+07,-551323,0
572314,0,0,6.75901e+07,0,2.31579e+07,-549317,0
25002.9,0,0,6.75901e+07,0,2.3162e+07,-547311,0
0,0,0,6.75901e+07,0,2.55687e+07,-477500,427494
368327,0,0,6.75901e+07,0,2.4835e+07,368327,0
738896,0,0,6.75901e+07,0,2.48395e+07,370569,0
1.11171e+06,0,0,6.75901e+07,0,2.4844e+07,372812,0
1.39356e+06,0,0,6.75901e+07,0,2.15382e+07,281849,0
544067,0,0,6.75901e+07,0,2.25338e+07,-849490,0
0,0,0,6.75901e+07,0,2.25377e+07,-847561,0
0,0,0,6.75901e+07,0,2.25417e+07,-845632,845632
0,0,0,6.75901e+07,0,2.25456e+07,-843702,843702
0,0,0,6.75901e+07,0,2.33703e+07,-818686,818686
0,0,0,6.75901e+07,0,2.31315e+07,-539082,539082
0,0,0,6.75901e+07,0,2.31355e+07,-537073,537073
0,0,0,6.75901e+07,0,2.31396e+07,-535064,535064
0,0,0,6.75901e+07,0,2.28237e+07,-542054,542054
0,0,0,6.75901e+07,0,2.29221e+07,-648001,648001
0,0,0,6.75901e+07,0,2.29261e+07,-646020,646020
0,0,0,6.75901e+07,0,2.29302e+07,-644039,644039
0,0,0,6.75901e+07,0,2.40493e+07,-610650,610650
0,0,0,6.75901e+07,0,2.37183e+07,-225431,225431
0,0,0,6.75901e+07,0,2.37225e+07,-223342,223342
0,0,0,6.75901e+07,0,2.37267e+07,-221252,221252
0,0,0,6.75901e+07,0,2.37309e+07,-219163,219163
0,0,0,6.75901e+07,0,2.39981e+07,-208783,208783
4210.19,0,0,6.75901e+07,0,2.38178e+07,4210.19,0
10567.9,0,0,6.75901e+07,0,2.38221e+07,6357.72,0
19074.3,0,0,6.75901e+07,0,2.38263e+07,8506.41,0
45401.1,0,0,6.75901e+07,0,2.43879e+07,26326.8,0
262034,0,0,6.75901e+07,0,2.42276e+07,216633,0
480869,0,0,6.75901e+07,0,2.4232e+07,218835,0
701907,0,0,6.75901e+07,0,2.42363e+07,221038,0
977578,0,0,6.75901e+07,0,2.60907e+07,275671,0
1.69974e+06,0,0,6.75901e+07,0,2.57068e+07,722166,0
2.4221e+06,0,0,6.75901e+07,0,2.57134e+07,722352,0
3.14463e+06,0,0,6.75901e+07,0,2.572e+07,722538,0
3.86736e+06,0,0,6.75901e+07,0,2.57266e+07,722724,0
4.56057e+06,0,0,6.75901e+07,0,2.46931e+07,693206,0
5.08738e+06,0,0,6.75901e+07,0,2.48453e+07,526816,0
5.61648e+06,0,0,6.75901e+07,0,2.48498e+07,529098,0
6.14786e+06,0,0,6.75901e+07,0,2.48543e+07,531380,0
6.65524e+06,0,0,6.75901e+07,0,2.39418e+07,507386,0
6.78844e+06,0,0,6.75901e+07,0,2.42755e+07,133193,0
6.92381e+06,0,0,6.75901e+07,0,2.42799e+07,135373,0
7.06136e+06,0,0,6.75901e+07,0,2.42843e+07,137554,0
7.14083e+06,0,0,6.75901e+07,0,2.2163e+07,79467.2,0
6.43758e+06,0,0,6.75901e+07,0,2.28536e+07,-703249,0
5.7363e+06,0,0,6.75901e+07,0,2.28576e+07,-701284,0
5.03698e+06,0,0,6.75901e+07,0,2.28616e+07,-699318,0
4.33963e+06,0,0,6.75901e+07,0,2.28656e+07,-697352,0
3.66367e+06,0,0,6.75901e+07,0.000745969,2.35622e+07,-675957,0
3.21721e+06,0,0,6.75901e+07,0,2.33671e+07,-446456,0
2.77272e+06,0,0,6.75901e+07,0,2.3371e+07,-444496,0
2.33018e+06,0,0,6.75901e+07,0,2.3375e+07,-442535,0
1.95833e+06,0,0,6.75901e+07,0,2.58139e+07,-371859,0
2.44358e+06,0,0,6.75901e+07,0,2.50702e+07,485252,0
2.93102e+06,0,0,6.75901e+07,0,2.50746e+07,487444,0
3.42066e+06,0,0,6.75901e+07,0,2.5079e+07,489636,0
3.81803e+06,0,0,6.75901e+07,0,2.17288e+07,397374,0
3.06884e+06,0,0,6.75901e+07,0,2.27376e+07,-749193,0
2.32153e+06,0,0,6.75901e+07,0,2.27414e+07,-747308,0
1.57611e+06,0,0,6.75901e+07,0,2.27453e+07,-745422,0
832572,0,0,6.75901e+07,0,2.27491e+07,-743536,0
114316,0,0,6.75901e+07,0,2.35847e+07,-718256,0
0,0,0,6.75901e+07,0,2.33425e+07,-434991,206360
0,0,0,6.75901e+07,0,2.33465e+07,-433027,433027
0,0,0,6.75901e+07,0,2.33505e+07,-431064,431064
0,0,0,6.75901e+07,0,2.30302e+07,-438218,438218
0,0,0,6.75901e+07,0,2.31298e+07,-545648,545648
0,0,0,6.75901e+07,0,2.31337e+07,-543712,543712
0,0,0,6.75901e+07,0,2.31377e+07,-541776,541776
0,0,0,6.75901e+07,0,2.42715e+07,-508016,508016
0,0,0,6.75901e+07,0,2.39359e+07,-117756,117756
0,0,0,6.75901e+07,0,2.39401e+07,-115714,115714
0,0,0,6.75901e+07,0,2.39442e+07,-113672,113672
0,0,0,6.75901e+07,0,2.39483e+07,-111630,111630
0,0,0,6.75901e+07,0,2.42188e+07,-101189,101189
114546,0,0,6.75901e+07,0,2.4036e+07,114546,0
231191,0,0,6.75901e+07,0,2.40402e+07,116645,0
349935,0,0,6.75901e+07,0,2.40443e+07,118744,0
486657,0,0,6.75901e+07,0,2.46131e+07,136722,0
816117,0,0,6.75901e+07,0,2.44506e+07,329460,0
1.14773e+06,0,0,6.75901e+07,0,2.44549e+07,331613,0
1.48149e+06,0,0,6.75901e+07,0,2.44591e+07,333765,0
1.87053e+06,0,0,6.75901e+07,0,2.63378e+07,389037,0
2.60219e+06,0,0,6.75901e+07,0,2.60446e+07,731655,0
3.33402e+06,0,0,6.75901e+07,0,2.6051e+07,731837,0
4.06604e+06,0,0,6.75901e+07,0,2.60575e+07,732019,0
4.79824e+06,0,0,6.75901e+07,0,2.6064e+07,732200,0
5.50053e+06,0,0,6.75901e+07,0,2.50167e+07,702289,0
6.14353e+06,0,0,6.75901e+07,0,2.50749e+07,642995,0
6.78875e+06,0,0,6.75901e+07,0,2.50793e+07,645224,0
7.43621e+06,0,0,6.75901e+07,0,2.50838e+07,647455,0
8.05927e+06,0,0,6.75901e+07,0,2.41592e+07,623064,0
8.30317e+06,0,0,6.75901e+07,0,2.44971e+07,243901,0
8.5492e+06,0,0,6.75901e+07,0,2.45014e+07,246031,0
8.79736e+06,0,0,6.75901e+07,0,2.45056e+07,248162,0
8.9866e+06,0,0,6.75901e+07,0,2.23566e+07,189240,0
8.38285e+06,0,0,6.75901e+07,0,2.30561e+07,-603752,0
7.78102e+06,0,0,6.75901e+07,0,2.306e+07,-601831,0
7.18111e+06,0,0,6.75901e+07,0,2.30639e+07,-599911,0
6.58312e+06,0,0,6.75901e+07,0,2.30678e+07,-597990,0
6.00673e+06,0,0,6.75901e+07,0.000745969,2.37733e+07,-576388,0
5.66275e+06,0,0,6.75901e+07,0,2.35755e+07,-343979,0
5.32069e+06,0,0,6.75901e+07,0,2.35793e+07,-342065,0
4.98054e+06,0,0,6.75901e+07,0,2.35832e+07,-340152,0
4.7119e+06,0,0,6.75901e+07,0,2.60536e+07,-268634,0
5.3114e+06,0,0,6.75901e+07,0,2.53e+07,599499,0
5.91304e+06,0,0,6.75901e+07,0,2.53043e+07,601637,0
6.51681e+06,0,0,6.75901e+07,0,2.53087e+07,603776,0
7.02706e+06,0,0,6.75901e+07,0,2.1915e+07,510241,0
6.37585e+06,0,0,6.75901e+07,0,2.29367e+07,-651207,0
5.72648e+06,0,0,6.75901e+07,0,2.29404e+07,-649367,0
5.07895e+06,0,0,6.75901e+07,0,2.29442e+07,-647528,0
4.43327e+06,0,0,6.75901e+07,0,2.29479e+07,-645687,0
3.81311e+06,0,0,6.75901e+07,0,2.37941e+07,-620152,0
3.4798e+06,0,0,6.75901e+07,0,2.35487e+07,-333314,0
3.1484e+06,0,0,6.75901e+07,0,2.35525e+07,-331398,0
2.81892e+06,0,0,6.75901e+07,0,2.35564e+07,-329483,0
2.48212e+06,0,0,6.75901e+07,0,2.32319e+07,-336802,0
2.03644e+06,0,0,6.75901e+07,0,2.33326e+07,-445682,0
1.59264e+06,0,0,6.75901e+07,0,2.33365e+07,-443794,0
1.15074e+06,0,0,6.75901e+07,0,2.33403e+07,-441905,0
742953,0,0,6.75901e+07,0,2.44885e+07,-407784,0
730346,0,0,6.75901e+07,0,2.41485e+07,-12606.5,0
719732,0,0,6.75901e+07,0,2.41525e+07,-10614.6,0
711109,0,0,6.75901e+07,0,2.41565e+07,-8622.71,0
704479,0,0,6.75901e+07,0,2.41606e+07,-6630.17,0
708347,0,0,6.75901e+07,0,2.44344e+07,3868.08,0
930622,0,0,6.75901e+07,0,2.42491e+07,222276,0
1.15495e+06,0,0,6.75901e+07,0,2.42531e+07,224323,0
1.38132e+06,0,0,6.75901e+07,0,2.42572e+07,226371,0
1.62582e+06,0,0,6.75901e+07,0,2.48331e+07,244500,0
2.06542e+06,0,0,6.75901e+07,0,2.46683e+07,439608,0
2.50713e+06,0,0,6.75901e+07,0,2.46725e+07,441707,0
2.95094e+06,0,0,6.75901e+07,0,2.46766e+07,443808,0
3.45064e+06,0,0,6.75901e+07,0,2.65789e+07,499700,0
4.19156e+06,0,0,6.75901e+07,0,2.63743e+07,740917,0
4.93265e+06,0,0,6.75901e+07,0,2.63806e+07,741095,0
5.67392e+06,0,0,6.75901e+07,0,2.63869e+07,741272,0
6.41537e+06,0,0,6.75901e+07,0,2.63932e+07,741449,0
7.12653e+06,0,0,6.75901e+07,0,2.53324e+07,711154,0
7.83785e+06,0,0,6.75901e+07,0,2.53385e+07,711324,0
8.54934e+06,0,0,6.75901e+07,0,2.53446e+07,711494,0
9.26101e+06,0,0,6.75901e+07,0,2.53506e+07,711664,0
9.94589e+06,0,0,6.75901e+07,0,2.4416e+07,684878,0
1.02978e+07,0,0,6.75901e+07,0,2.47133e+07,351932,0
1.06518e+07,0,0,6.75901e+07,0,2.47175e+07,354010,0
1.10079e+07,0,0,6.75901e+07,0,2.47217e+07,356089,0
1.13043e+07,0,0,6.75901e+07,0,2.25455e+07,296348,0
1.07976e+07,0,0,6.75901e+07,0,2.32536e+07,-506673,0
1.02928e+07,0,0,6.75901e+07,0,2.32574e+07,-504801,0
9.78986e+06,0,0,6.75901e+07,0,2.32612e+07,-502927,0
9.28881e+06,0,0,6.75901e+07,0,2.32651e+07,-501054,0
8.80956e+06,0,0,6.75901e+07,0,2.39792e+07,-479253,0
8.56555e+06,0,0,6.75901e+07,0.000745969,2.37787e+07,-244008,0
8.3234e+06,0,0,6.75901e+07,0,2.37825e+07,-242144,0
8.08312e+06,0,0,6.75901e+07,0,2.37863e+07,-240280,0
7.91518e+06,0,0,6.75901e+07,0,2.62873e+07,-167943,0
8.62612e+06,0,0,6.75901e+07,0,2.55242e+07,710938,0
9.33914e+06,0,0,6.75901e+07,0,2.55284e+07,713022,0
1.00542e+07,0,0,6.75901e+07,0,2.55326e+07,715106,0
1.06735e+07,0,0,6.75901e+07,0,2.20975e+07,619247,0
1.01179e+07,0,0,6.75901e+07,0,2.31309e+07,-555638,0
9.56401e+06,0,0,6.75901e+07,0,2.31345e+07,-553846,0
9.01196e+06,0,0,6.75901e+07,0,2.31382e+07,-552053,0
8.4617e+06,0,0,6.75901e+07,0,2.31418e+07,-550260,0
7.93722e+06,0,0,6.75901e+07,0,2.39983e+07,-524479,0
7.70306e+06,0,0,6.75901e+07,0,2.37497e+07,-234158,0
7.47077e+06,0,0,6.75901e+07,0,2.37535e+07,-232292,0
7.24034e+06,0,0,6.75901e+07,0,2.37573e+07,-230426,0
7.00243e+06,0,0,6.75901e+07,0,2.34286e+07,-237909,0
6.65423e+06,0,0,6.75901e+07,0,2.35304e+07,-348206,0
6.30786e+06,0,0,6.75901e+07,0,2.35342e+07,-346366,0
5.96334e+06,0,0,6.75901e+07,0,2.35379e+07,-344526,0
5.65328e+06,0,0,6.75901e+07,0,2.47001e+07,-310057,0
5.74319e+06,0,0,6.75901e+07,0,2.43557e+07,89913.3,0
5.83505e+06,0,0,6.75901e+07,0,2.43596e+07,91854.2,0
5.92884e+06,0,0,6.75901e+07,0,2.43635e+07,93795,0
6.02458e+06,0,0,6.75901e+07,0,2.43675e+07,95735.9,0
6.13086e+06,0,0,6.75901e+07,0,2.46445e+07,106287,0
6.45816e+06,0,0,6.75901e+07,0,2.44568e+07,327297,0
6.78745e+06,0,0,6.75901e+07,0,2.44607e+07,329292,0
7.11874e+06,0,0,6.75901e+07,0,2.44647e+07,331288,0
7.4683e+06,0,0,6.75901e+07,0,2.50474e+07,349560,0
8.01528e+06,0,0,6.75901e+07,0,2.48805e+07,546976,0
8.5643e+06,0,0,6.75901e+07,0,2.48846e+07,549021,0
9.11536e+06,0,0,6.75901e+07,0,2.48886e+07,551067,0
9.72292e+06,0,0,6.75901e+07,0,2.68139e+07,607561,0
1.04729e+07,0,0,6.75901e+07,0,2.66956e+07,749945,0
1.1223e+07,0,0,6.75901e+07,0,2.67017e+07,750117,0
1.19733e+07,0,0,6.75901e+07,0,2.67079e+07,750290,0
1.27237e+07,0,0,6.75901e+07,0,2.6714e+07,750462,0
1.34435e+07,0,0,6.75901e+07,0,2.56402e+07,719792,0
1.41635e+07,0,0,6.75901e+07,0,2.56461e+07,719958,0
1.48836e+07,0,0,6.75901e+07,0,2.5652e+07,720124,0
1.56039e+07,0,0,6.75901e+07,0,2.56579e+07,720289,0
1.62971e+07,0,0,6.75901e+07,0,2.47117e+07,693173,0
1.67543e+07,0,0,6.75901e+07,0,2.4924e+07,457200,0
1.72135e+07,0,0,6.75901e+07,0,2.49281e+07,459224,0
1.76747e+07,0,0,6.75901e+07,0,2.49321e+07,461249,0
1.80755e+07,0,0,6.75901e+07,0,2.27295e+07,400707,0
1.76634e+07,0,0,6.75901e+07,0,2.34461e+07,-412089,0
1.72531e+07,0,0,6.75901e+07,0,2.34498e+07,-410264,0
1.68447e+07,0,0,6.75901e+07,0,2.34535e+07,-408440,0
1.6438e+07,0,0,6.75901e+07,0,2.34572e+07,-406615,0
1.60331e+07,0,0,6.75901e+07,0,2.34557e+07,-404935,0
1.5214e+07,0,0,6.75901e+07,8.37408e+06,2.456e+07,-819132,0
1.4395e+07,0,0,6.75901e+07,0,2.45652e+07,-818988,0
1.35761e+07,0,0,6.75901e+07,0,2.45703e+07,-818843,0
1.27574e+07,0,0,6.75901e+07,0,2.45755e+07,-818699,0
1.20102e+07,0,0,6.75901e+07,0,2.71077e+07,-747238,0
1.12631e+07,0,0,6.75901e+07,0,2.71134e+07,-747077,0
1.05162e+07,0,0,6.75901e+07,0,2.71192e+07,-746917,0
9.76946e+06,0,0,6.75901e+07,0,2.71249e+07,-746757,0
8.92484e+06,0,0,6.75901e+07,0,2.36492e+07,-844619,0
8.08036e+06,0,0,6.75901e+07,0,2.36542e+07,-844480,0
7.23602e+06,0,0,6.75901e+07,0,2.36591e+07,-844341,0
6.39182e+06,0,0,6.75901e+07,0,2.36641e+07,-844203,0
5.54775e+06,0,0,6.75901e+07,0,2.3669e+07,-844064,0
4.7281e+06,0,0,6.75901e+07,0,2.4537e+07,-819652,0
3.90859e+06,0,0,6.75901e+07,0,2.45422e+07,-819507,0
3.08923e+06,0,0,6.75901e+07,0,2.45473e+07,-819363,0
2.27001e+06,0,0,6.75901e+07,0,2.45525e+07,-819219,0
1.44148e+06,0,0,6.75901e+07,0,2.42212e+07,-828535,0
613082,0,0,6.75901e+07,0,2.42262e+07,-828393,0
0,0,0,6.75901e+07,0,2.42313e+07,-828251,0
0,0,0,6.75901e+07,0,2.42364e+07,-828109,828109
0,0,0,6.75901e+07,0,2.54136e+07,-794952,794952
0,0,0,6.75901e+07,0,2.5419e+07,-794802,794802
0,0,0,6.75901e+07,0,2.54243e+07,-794652,794652
0,0,0,6.75901e+07,0,2.54296e+07,-794503,794503
0,0,0,6.75901e+07,0,2.5435e+07,-794353,794353
0,0,0,6.75901e+07,0,2.57166e+07,-785492,785492
0,0,0,6.75901e+07,0,2.5722e+07,-785341,785341
0,0,0,6.75901e+07,0,2.57274e+07,-785189,785189
0,0,0,6.75901e+07,0,2.57328e+07,-785037,785037
0,0,0,6.75901e+07,0,2.63239e+07,-768417,768417
0,0,0,6.75901e+07,0,2.63294e+07,-768262,768262
0,0,0,6.75901e+07,0,2.63349e+07,-768106,768106
0,0,0,6.75901e+07,0,2.63405e+07,-767951,767951
0,0,0,6.75901e+07,0,2.82898e+07,-712709,712709
0,0,0,6.75901e+07,0,2.82958e+07,-712541,712541
0,0,0,6.75901e+07,0,2.83017e+07,-712373,712373
0,0,0,6.75901e+07,0,2.83077e+07,-712206,712206
0,0,0,6.75901e+07,0,2.83137e+07,-712038,712038
0,0,0,6.75901e+07,0,2.7227e+07,-743073,743073
0,0,0,6.75901e+07,0,2.72328e+07,-742912,742912
0,0,0,6.75901e+07,0,2.72385e+07,-742751,742751
0,0,0,6.75901e+07,0,2.72443e+07,-742590,742590
0,0,0,6.75901e+07,0,2.62868e+07,-770028,770028
0,0,0,6.75901e+07,0,2.62924e+07,-769873,769873
0,0,0,6.75901e+07,0,2.62979e+07,-769718,769718
0,0,0,6.75901e+07,0,2.63034e+07,-769563,769563
0,0,0,6.75901e+07,0,2.40767e+07,-832700,832700
0,0,0,6.75901e+07,0,2.40817e+07,-832559,832559
0,0,0,6.75901e+07,0,2.40867e+07,-832418,832418
0,0,0,6.75901e+07,0,2.40918e+07,-832277,832277
0,0,0,6.75901e+07,0,2.40968e+07,-832135,832135
0,0,0,6.75901e+07,8.37408e+06,2.4829e+07,-811594,811594
0,0,0,6.75901e+07,0,2.4834e+07,-811454,811454
0,0,0,6.75901e+07,0,2.4839e+07,-811314,811314
0,0,0,6.75901e+07,0,2.4844e+07,-811174,811174
0,0,0,6.75901e+07,0,2.74053e+07,-738895,738895
0,0,0,6.75901e+07,0,2.74108e+07,-738739,738739
0,0,0,6.75901e+07,0,2.74163e+07,-738584,738584
0,0,0,6.75901e+07,0,2.74219e+07,-738428,738428
0,0,0,6.75901e+07,0,2.39061e+07,-837421,837421
0,0,0,6.75901e+07,0,2.39109e+07,-837286,837286
0,0,0,6.75901e+07,0,2.39157e+07,-837151,837151
0,0,0,6.75901e+07,0,2.39205e+07,-837017,837017
0,0,0,6.75901e+07,0,2.39253e+07,-836882,836882
0,0,0,6.75901e+07,0,2.4803e+07,-812196,812196
0,0,0,6.75901e+07,0,2.4808e+07,-812056,812056
0,0,0,6.75901e+07,0,2.4813e+07,-811916,811916
0,0,0,6.75901e+07,0,2.4818e+07,-811776,811776
0,0,0,6.75901e+07,0,2.44827e+07,-821205,821205
0,0,0,6.75901e+07,0,2.44876e+07,-821067,821067
0,0,0,6.75901e+07,0,2.44926e+07,-820929,820929
0,0,0,6.75901e+07,0,2.44975e+07,-820791,820791
0,0,0,6.75901e+07,0,2.56879e+07,-787263,787263
0,0,0,6.75901e+07,0,2.56931e+07,-787117,787117
0,0,0,6.75901e+07,0,2.56983e+07,-786972,786972
0,0,0,6.75901e+07,0,2.57035e+07,-786827,786827
0,0,0,6.75901e+07,0,2.57086e+07,-786682,786682
0,0,0,6.75901e+07,0,2.59933e+07,-777727,777727
0,0,0,6.75901e+07,0,2.59985e+07,-777579,777579
0,0,0,6.75901e+07,0,2.60038e+07,-777432,777432
0,0,0,6.75901e+07,0,2.6009e+07,-777285,777285
0,0,0,6.75901e+07,0,2.66065e+07,-760484,760484
0,0,0,6.75901e+07,0,2.66118e+07,-760333,760333
0,0,0,6.75901e+07,0,2.66172e+07,-760182,760182
0,0,0,6.75901e+07,0,2.66226e+07,-760031,760031
0,0,0,6.75901e+07,0,2.85936e+07,-704174,704174
0,0,0,6.75901e+07,0,2.85994e+07,-704011,704011
0,0,0,6.75901e+07,0,2.86052e+07,-703848,703848
0,0,0,6.75901e+07,0,2.8611e+07,-703685,703685
0,0,0,6.75901e+07,0,2.86168e+07,-703523,703523
0,0,0,6.75901e+07,0,2.75177e+07,-734912,734912
0,0,0,6.75901e+07,0,2.75233e+07,-734756,734756
0,0,0,6.75901e+07,0,2.75289e+07,-734600,734600
0,0,0,6.75901e+07,0,2.75344e+07,-734443,734443
0,0,0,6.75901e+07,0,2.65661e+07,-762195,762195
0,0,0,6.75901e+07,0,2.65715e+07,-762045,762045
0,0,0,6.75901e+07,0,2.65768e+07,-761894,761894
0,0,0,6.75901e+07,0,2.65822e+07,-761744,761744
0,0,0,6.75901e+07,0,2.43304e+07,-825590,825590
0,0,0,6.75901e+07,0,2.43353e+07,-825453,825453
0,0,0,6.75901e+07,0,2.43402e+07,-825316,825316
0,0,0,6.75901e+07,0,2.43451e+07,-825179,825179
0,0,0,6.75901e+07,0,2.435e+07,-825042,825042
0,0,0,6.75901e+07,8.37408e+06,2.50901e+07,-804279,804279
0,0,0,6.75901e+07,0,2.50949e+07,-804143,804143
0,0,0,6.75901e+07,0,2.50998e+07,-804007,804007
0,0,0,6.75901e+07,0,2.51046e+07,-803871,803871
0,0,0,6.75901e+07,0,2.7694e+07,-730799,730799
0,0,0,6.75901e+07,0,2.76993e+07,-730648,730648
0,0,0,6.75901e+07,0,2.77047e+07,-730498,730498
0,0,0,6.75901e+07,0,2.77101e+07,-730347,730347
0,0,0,6.75901e+07,0,2.41553e+07,-830437,830437
0,0,0,6.75901e+07,0,2.416e+07,-830306,830306
