0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.27198e+06,0,0,0,0,2.44552e+07,328212,0
4.60354e+06,0,0,0,0,2.44619e+07,331568,0
4.91278e+06,0,0,0,0,2.35719e+07,309232,0
4.85727e+06,0,0,0,0,2.39003e+07,-55502.9,0
4.80498e+06,0,0,0,0,2.39067e+07,-52297,0
4.75589e+06,0,0,0,0,2.39132e+07,-49090.4,0
4.65105e+06,0,0,0,0,2.18402e+07,-104839,0
3.7816e+06,0,0,0,0,2.25177e+07,-869448,0
2.91504e+06,0,0,0,0,2.25236e+07,-866559,0
2.05137e+06,0,0,0,0,2.25295e+07,-863669,0
1.19059e+06,0,0,0,0,2.25354e+07,-860778,0
351722,0,0,7.49617e+07,0.000745969,2.32191e+07,-838871,0
0,0,0,7.49617e+07,0,2.30301e+07,-613276,0
0,0,0,7.49617e+07,0,2.3036e+07,-610382,610382
0,0,0,7.49617e+07,0,2.30419e+07,-607487,607487
0,0,0,7.49617e+07,0,2.54324e+07,-537296,537296
303100,0,0,7.49617e+07,0,2.47063e+07,303100,0
609435,0,0,7.49617e+07,0,2.47128e+07,306336,0
919007,0,0,7.49617e+07,0,2.47194e+07,309571,0
1.13926e+06,0,0,7.49617e+07,0,2.14388e+07,220257,0
259894,0,0,7.49617e+07,0,2.24092e+07,-879370,0
0,0,0,7.49617e+07,0,2.24171e+07,-879148,359359
0,0,0,7.49617e+07,0,2.2425e+07,-878927,878927
0,0,0,7.49617e+07,0,2.24329e+07,-878705,878705
0,0,0,7.49617e+07,0,2.32563e+07,-855547,855547
0,0,0,7.49617e+07,0,2.30318e+07,-589381,589381
0,0,0,7.49617e+07,0,2.30377e+07,-586483,586483
0,0,0,7.49617e+07,0,2.30435e+07,-583584,583584
0,0,0,7.49617e+07,0,2.27313e+07,-589630,589630
0,0,0,7.49617e+07,0,2.2831e+07,-694040,694040
0,0,0,7.49617e+07,0,2.28368e+07,-691183,691183
0,0,0,7.49617e+07,0,2.28426e+07,-688324,688324
0,0,0,7.49617e+07,0,2.39574e+07,-654231,654231
0,0,0,7.49617e+07,0,2.36301e+07,-270250,270250
0,0,0,7.49617e+07,0,2.36362e+07,-267236,267236
0,0,0,7.49617e+07,0,2.36423e+07,-264220,264220
0,0,0,7.49617e+07,0,2.36484e+07,-261205,261205
0,0,0,7.49617e+07,0,2.39161e+07,-249941,249941
0,0,0,7.49617e+07,0,2.37386e+07,-37065.2,37065.2
0,0,0,7.49617e+07,0,2.37448e+07,-33965.7,33965.7
0,0,0,7.49617e+07,0,2.37509e+07,-30865,30865
0,0,0,7.49617e+07,0,2.43118e+07,-12163,12163
178251,0,0,7.49617e+07,0,2.41543e+07,178251,0
359681,0,0,7.49617e+07,0,2.41606e+07,181429,0
544289,0,0,7.49617e+07,0,2.41669e+07,184609,0
784296,0,0,7.49617e+07,0,2.60157e+07,240007,0
1.50363e+06,0,0,7.49617e+07,0,2.5606e+07,719336,0
2.22324e+06,0,0,7.49617e+07,0,2.56156e+07,719605,0
2.94311e+06,0,0,7.49617e+07,0,2.56251e+07,719873,0
3.66325e+06,0,0,7.49617e+07,0,2.56347e+07,720141,0
4.35406e+06,0,0,7.49617e+07,0,2.46077e+07,690809,0
4.85029e+06,0,0,7.49617e+07,0,2.47874e+07,496225,0
5.3498e+06,0,0,7.49617e+07,0,2.47939e+07,499519,0
5.85262e+06,0,0,7.49617e+07,0,2.48004e+07,502812,0
6.33253e+06,0,0,7.49617e+07,0,2.38927e+07,479909,0
6.44038e+06,0,0,7.49617e+07,0,2.42273e+07,107855,0
6.55138e+06,0,0,7.49617e+07,0,2.42336e+07,111001,0
6.66553e+06,0,0,7.49617e+07,0,2.42399e+07,114149,0
6.72271e+06,0,0,7.49617e+07,0,2.2126e+07,57182.1,0
6.00013e+06,0,0,7.49617e+07,0,2.28166e+07,-722580,0
5.28039e+06,0,0,7.49617e+07,0,2.28224e+07,-719744,0
4.56348e+06,0,0,7.49617e+07,0,2.28282e+07,-716907,0
3.84941e+06,0,0,7.49617e+07,0,2.28339e+07,-714069,0
3.15757e+06,0,0,7.49617e+07,0.000745969,2.35308e+07,-691843,0
2.69563e+06,0,0,7.49617e+07,0,2.33379e+07,-461942,0
2.23652e+06,0,0,7.49617e+07,0,2.33437e+07,-459107,0
1.78025e+06,0,0,7.49617e+07,0,2.33494e+07,-456272,0
1.39542e+06,0,0,7.49617e+07,0,2.57864e+07,-384826,0
1.86728e+06,0,0,7.49617e+07,0,2.50459e+07,471862,0
2.34232e+06,0,0,7.49617e+07,0,2.50522e+07,475031,0
2.82052e+06,0,0,7.49617e+07,0,2.50586e+07,478200,0
3.20753e+06,0,0,7.49617e+07,0,2.1714e+07,387018,0
2.45019e+06,0,0,7.49617e+07,0,2.27233e+07,-757339,0
1.69558e+06,0,0,7.49617e+07,0,2.27288e+07,-754613,0
943695,0,0,7.49617e+07,0,2.27344e+07,-751886,0
194535,0,0,7.49617e+07,0,2.27399e+07,-749159,0
0,0,0,7.49617e+07,0,2.35768e+07,-723051,333980
0,0,0,7.49617e+07,0,2.33365e+07,-439090,439090
0,0,0,7.49617e+07,0,2.33423e+07,-436251,436251
0,0,0,7.49617e+07,0,2.33481e+07,-433412,433412
0,0,0,7.49617e+07,0,2.30296e+07,-439690,439690
0,0,0,7.49617e+07,0,2.31309e+07,-546235,546235
0,0,0,7.49617e+07,0,2.31366e+07,-543436,543436
0,0,0,7.49617e+07,0,2.31423e+07,-540637,540637
0,0,0,7.49617e+07,0,2.42783e+07,-506001,506001
0,0,0,7.49617e+07,0,2.39445e+07,-114735,114735
0,0,0,7.49617e+07,0,2.39504e+07,-111783,111783
0,0,0,7.49617e+07,0,2.39564e+07,-108830,108830
0,0,0,7.49617e+07,0,2.39624e+07,-105877,105877
0,0,0,7.49617e+07,0,2.4235e+07,-94517,94517
122325,0,0,7.49617e+07,0,2.40539e+07,122325,0
247685,0,0,7.49617e+07,0,2.40599e+07,125360,0
376080,0,0,7.49617e+07,0,2.40659e+07,128396,0
523413,0,0,7.49617e+07,0,2.46373e+07,147333,0
864681,0,0,7.49617e+07,0,2.44765e+07,341267,0
1.20906e+06,0,0,7.49617e+07,0,2.44827e+07,344379,0
1.55655e+06,0,0,7.49617e+07,0,2.44888e+07,347492,0
1.96037e+06,0,0,7.49617e+07,0,2.63727e+07,403821,0
2.69342e+06,0,0,7.49617e+07,0,2.60942e+07,733049,0
3.42673e+06,0,0,7.49617e+07,0,2.61035e+07,733312,0
4.16031e+06,0,0,7.49617e+07,0,2.61129e+07,733574,0
4.89415e+06,0,0,7.49617e+07,0,2.61222e+07,733837,0
5.59808e+06,0,0,7.49617e+07,0,2.50754e+07,703937,0
6.26223e+06,0,0,7.49617e+07,0,2.51194e+07,664144,0
6.9296e+06,0,0,7.49617e+07,0,2.51258e+07,667369,0
7.60019e+06,0,0,7.49617e+07,0,2.51321e+07,670594,0
8.24731e+06,0,0,7.49617e+07,0,2.42069e+07,647125,0
8.51521e+06,0,0,7.49617e+07,0,2.45477e+07,267892,0
8.78618e+06,0,0,7.49617e+07,0,2.45538e+07,270973,0
9.06023e+06,0,0,7.49617e+07,0,2.456e+07,274055,0
9.27612e+06,0,0,7.49617e+07,0,2.24059e+07,215887,0
8.6974e+06,0,0,7.49617e+07,0,2.31093e+07,-578724,0
8.12145e+06,0,0,7.49617e+07,0,2.3115e+07,-575948,0
7.54828e+06,0,0,7.49617e+07,0,2.31207e+07,-573170,0
6.97789e+06,0,0,7.49617e+07,0,2.31263e+07,-570392,0
6.43003e+06,0,0,7.49617e+07,0.000745969,2.38361e+07,-547860,0
6.11628e+06,0,0,7.49617e+07,0,2.36393e+07,-313749,0
5.8053e+06,0,0,7.49617e+07,0,2.36449e+07,-310978,0
5.49709e+06,0,0,7.49617e+07,0,2.36505e+07,-308206,0
5.26156e+06,0,0,7.49617e+07,0,2.6133e+07,-235538,0
5.89865e+06,0,0,7.49617e+07,0,2.53783e+07,637096,0
6.53884e+06,0,0,7.49617e+07,0,2.53845e+07,640193,0
7.18214e+06,0,0,7.49617e+07,0,2.53908e+07,643291,0
7.73241e+06,0,0,7.49617e+07,0,2.19833e+07,550273,0
7.11681e+06,0,0,7.49617e+07,0,2.30113e+07,-615603,0
6.50387e+06,0,0,7.49617e+07,0,2.30167e+07,-612939,0
5.89359e+06,0,0,7.49617e+07,0,2.30221e+07,-610275,0
5.28598e+06,0,0,7.49617e+07,0,2.30276e+07,-607609,0
4.70486e+06,0,0,7.49617e+07,0,2.38798e+07,-581127,0
4.41286e+06,0,0,7.49617e+07,0,2.36348e+07,-291992,0
4.12365e+06,0,0,7.49617e+07,0,2.36404e+07,-289218,0
3.8372e+06,0,0,7.49617e+07,0,2.36461e+07,-286443,0
3.54425e+06,0,0,7.49617e+07,0,2.33214e+07,-292955,0
3.14266e+06,0,0,7.49617e+07,0,2.34244e+07,-401593,0
2.7438e+06,0,0,7.49617e+07,0,2.343e+07,-398859,0
2.34768e+06,0,0,7.49617e+07,0,2.34355e+07,-396123,0
1.98671e+06,0,0,7.49617e+07,0,2.45923e+07,-360961,0
2.02414e+06,0,0,7.49617e+07,0,2.42521e+07,37427,0
2.06445e+06,0,0,7.49617e+07,0,2.42579e+07,40312.2,0
2.10765e+06,0,0,7.49617e+07,0,2.42637e+07,43197.4,0
2.15373e+06,0,0,7.49617e+07,0,2.42696e+07,46083.8,0
2.21127e+06,0,0,7.49617e+07,0,2.4547e+07,57531.4,0
2.48951e+06,0,0,7.49617e+07,0,2.43623e+07,278247,0
2.77072e+06,0,0,7.49617e+07,0,2.43681e+07,281213,0
3.0549e+06,0,0,7.49617e+07,0,2.4374e+07,284180,0
3.35824e+06,0,0,7.49617e+07,0,2.49557e+07,303339,0
3.85895e+06,0,0,7.49617e+07,0,2.47916e+07,500710,0
4.36271e+06,0,0,7.49617e+07,0,2.47977e+07,503752,0
4.8695e+06,0,0,7.49617e+07,0,2.48037e+07,506794,0
5.43353e+06,0,0,7.49617e+07,0,2.67218e+07,564025,0
6.17998e+06,0,0,7.49617e+07,0,2.65715e+07,746459,0
6.9267e+06,0,0,7.49617e+07,0,2.65806e+07,746715,0
7.67367e+06,0,0,7.49617e+07,0,2.65898e+07,746972,0
8.4209e+06,0,0,7.49617e+07,0,2.65989e+07,747229,0
9.13767e+06,0,0,7.49617e+07,0,2.55326e+07,716772,0
9.85469e+06,0,0,7.49617e+07,0,2.55414e+07,717018,0
1.0572e+07,0,0,7.49617e+07,0,2.55501e+07,717265,0
1.12895e+07,0,0,7.49617e+07,0,2.55589e+07,717511,0
1.198e+07,0,0,7.49617e+07,0,2.46192e+07,690577,0
1.24044e+07,0,0,7.49617e+07,0,2.48608e+07,424340,0
1.28317e+07,0,0,7.49617e+07,0,2.48669e+07,427351,0
1.32621e+07,0,0,7.49617e+07,0,2.48729e+07,430361,0
1.36331e+07,0,0,7.49617e+07,0,2.26795e+07,371013,0
1.3195e+07,0,0,7.49617e+07,0,2.33955e+07,-438119,0
1.27596e+07,0,0,7.49617e+07,0,2.3401e+07,-435406,0
1.23269e+07,0,0,7.49617e+07,0,2.34065e+07,-432692,0
1.18969e+07,0,0,7.49617e+07,0,2.3412e+07,-429978,0
1.14898e+07,0,0,7.49617e+07,0.000745969,2.41344e+07,-407153,0
1.13208e+07,0,0,7.49617e+07,0,2.39338e+07,-168931,0
1.11546e+07,0,0,7.49617e+07,0,2.39393e+07,-166228,0
1.09911e+07,0,0,7.49617e+07,0,2.39448e+07,-163523,0
1.09014e+07,0,0,7.49617e+07,0,2.64716e+07,-89665.4,0
1.1624e+07,0,0,7.49617e+07,0,2.57695e+07,722610,0
1.23469e+07,0,0,7.49617e+07,0,2.5778e+07,722849,0
1.307e+07,0,0,7.49617e+07,0,2.57866e+07,723088,0
1.36954e+07,0,0,7.49617e+07,0,2.23202e+07,625486,0
1.32183e+07,0,0,7.49617e+07,0,2.32926e+07,-477133,0
1.27438e+07,0,0,7.49617e+07,0,2.32979e+07,-474533,0
1.22718e+07,0,0,7.49617e+07,0,2.33032e+07,-471933,0
1.18025e+07,0,0,7.49617e+07,0,2.33085e+07,-469333,0
1.136e+07,0,0,7.49617e+07,0,2.41757e+07,-442490,0
1.12117e+07,0,0,7.49617e+07,0,2.39261e+07,-148306,0
1.10661e+07,0,0,7.49617e+07,0,2.39316e+07,-145600,0
1.09232e+07,0,0,7.49617e+07,0,2.39371e+07,-142892,0
1.07736e+07,0,0,7.49617e+07,0,2.36064e+07,-149637,0
1.05133e+07,0,0,7.49617e+07,0,2.37111e+07,-260326,0
1.02556e+07,0,0,7.49617e+07,0,2.37165e+07,-257658,0
1.00006e+07,0,0,7.49617e+07,0,2.37219e+07,-254989,0
9.78129e+06,0,0,7.49617e+07,0,2.4899e+07,-219319,0
9.96731e+06,0,0,7.49617e+07,0,2.45524e+07,186020,0
1.01561e+07,0,0,7.49617e+07,0,2.45581e+07,188834,0
1.03478e+07,0,0,7.49617e+07,0,2.45638e+07,191649,0
1.05423e+07,0,0,7.49617e+07,0,2.45695e+07,194465,0
1.07483e+07,0,0,7.49617e+07,0,2.48515e+07,205993,0
1.11787e+07,0,0,7.49617e+07,0,2.46634e+07,430486,0
1.16121e+07,0,0,7.49617e+07,0,2.46691e+07,433380,0
1.20484e+07,0,0,7.49617e+07,0,2.46748e+07,436274,0
1.2504e+07,0,0,7.49617e+07,0,2.52665e+07,455646,0
1.31604e+07,0,0,7.49617e+07,0,2.50993e+07,656367,0
1.38197e+07,0,0,7.49617e+07,0,2.51051e+07,659334,0
1.4482e+07,0,0,7.49617e+07,0,2.5111e+07,662301,0
1.52025e+07,0,0,7.49617e+07,0,2.70625e+07,720409,0
1.5962e+07,0,0,7.49617e+07,0,2.70374e+07,759547,0
1.67218e+07,0,0,7.49617e+07,0,2.70463e+07,759798,0
1.74818e+07,0,0,7.49617e+07,0,2.70552e+07,760048,0
1.82421e+07,0,0,7.49617e+07,0,2.70642e+07,760299,0
1.89714e+07,0,0,7.49617e+07,0,2.59788e+07,729299,0
1.9701e+07,0,0,7.49617e+07,0,2.59874e+07,729539,0
2.04308e+07,0,0,7.49617e+07,0,2.59959e+07,729779,0
2.11608e+07,0,0,7.49617e+07,0,2.60045e+07,730020,0
2.18634e+07,0,0,7.49617e+07,0,2.5048e+07,702607,0
2.24404e+07,0,0,7.49617e+07,0,2.51664e+07,577005,0
2.30203e+07,0,0,7.49617e+07,0,2.51723e+07,579942,0
2.36032e+07,0,0,7.49617e+07,0,2.51782e+07,582879,0
2.41256e+07,0,0,7.49617e+07,0,2.29464e+07,522374,0
2.38247e+07,0,0,7.49617e+07,0,2.36746e+07,-300932,0
2.35264e+07,0,0,7.49617e+07,0,2.368e+07,-298286,0
2.32307e+07,0,0,7.49617e+07,0,2.36854e+07,-295639,0
2.29377e+07,0,0,7.49617e+07,0,2.36908e+07,-292991,0
2.26679e+07,0,0,7.49617e+07,0,2.44254e+07,-269885,0
2.26402e+07,0,0,7.49617e+07,0.000745969,2.4221e+07,-27657.4,0
2.26152e+07,0,0,7.49617e+07,0,2.42264e+07,-25022.8,0
2.25928e+07,0,0,7.49617e+07,0,2.42318e+07,-22388.1,0
2.26454e+07,0,0,7.49617e+07,0,2.68019e+07,52626.7,0
2.33805e+07,0,0,7.49617e+07,0,2.62132e+07,735052,0
2.41158e+07,0,0,7.49617e+07,0,2.62215e+07,735285,0
2.48513e+07,0,0,7.49617e+07,0,2.62298e+07,735518,0
2.54875e+07,0,0,7.49617e+07,0,2.27036e+07,636230,0
2.51454e+07,0,0,7.49617e+07,0,2.3567e+07,-342079,0
2.48059e+07,0,0,7.49617e+07,0,2.35722e+07,-339546,0
2.44689e+07,0,0,7.49617e+07,0,2.35774e+07,-337013,0
2.41344e+07,0,0,7.49617e+07,0,2.35825e+07,-334479,0
2.38271e+07,0,0,7.49617e+07,0,2.44643e+07,-307289,0
2.38189e+07,0,0,7.49617e+07,0,2.42102e+07,-8184.04,0
2.38134e+07,0,0,7.49617e+07,0,2.42156e+07,-5546.68,0
2.38105e+07,0,0,7.49617e+07,0,2.42209e+07,-2909.29,0
2.38006e+07,0,0,7.49617e+07,0,2.38844e+07,-9884.87,0
2.3678e+07,0,0,7.49617e+07,0,2.39905e+07,-122577,0
2.3558e+07,0,0,7.49617e+07,0,2.39958e+07,-119977,0
2.34406e+07,0,0,7.49617e+07,0,2.40011e+07,-117377,0
2.33594e+07,0,0,7.49617e+07,0,2.51979e+07,-81215,0
2.36903e+07,0,0,7.49617e+07,0,2.48453e+07,330897,0
2.4024e+07,0,0,7.49617e+07,0,2.48508e+07,333639,0
2.43603e+07,0,0,7.49617e+07,0,2.48564e+07,336382,0
2.46995e+07,0,0,7.49617e+07,0,2.48619e+07,339125,0
2.50502e+07,0,0,7.49617e+07,0,2.51485e+07,350728,0
2.56291e+07,0,0,7.49617e+07,0,2.49569e+07,578898,0
2.62108e+07,0,0,7.49617e+07,0,2.49624e+07,581718,0
2.67953e+07,0,0,7.49617e+07,0,2.4968e+07,584537,0
2.73995e+07,0,0,7.49617e+07,0,2.55694e+07,604112,0
2.81148e+07,0,0,7.49617e+07,0,2.54803e+07,715316,0
2.88303e+07,0,0,7.49617e+07,0,2.54884e+07,715542,0
2.95461e+07,0,0,7.49617e+07,0,2.54964e+07,715768,0
3.03181e+07,0,0,7.49617e+07,0,2.74828e+07,772060,0
3.10904e+07,0,0,7.49617e+07,0,2.74915e+07,772304,0
3.1863e+07,0,0,7.49617e+07,0,2.75002e+07,772548,0
3.26358e+07,0,0,7.49617e+07,0,2.75089e+07,772792,0
3.34088e+07,0,0,7.49617e+07,0,2.75176e+07,773036,0
3.41503e+07,0,0,7.49617e+07,0,2.64137e+07,741507,0
3.48921e+07,0,0,7.49617e+07,0,2.6422e+07,741741,0
3.5634e+07,0,0,7.49617e+07,0,2.64303e+07,741975,0
3.63763e+07,0,0,7.49617e+07,0,2.64387e+07,742209,0
3.70906e+07,0,0,7.49617e+07,0,2.54659e+07,714328,0
3.78051e+07,0,0,7.49617e+07,0,2.54739e+07,714553,0
3.85199e+07,0,0,7.49617e+07,0,2.5482e+07,714779,0
3.92349e+07,0,0,7.49617e+07,0,2.549e+07,715004,0
3.98857e+07,0,0,7.49617e+07,0,2.32232e+07,650732,0
3.97184e+07,0,0,7.49617e+07,0,2.39466e+07,-167269,0
3.95537e+07,0,0,7.49617e+07,0,2.39518e+07,-164691,0
3.93916e+07,0,0,7.49617e+07,0,2.39571e+07,-162113,0
3.9232e+07,0,0,7.49617e+07,0,2.39623e+07,-159534,0
3.90749e+07,0,0,7.49617e+07,0,2.39602e+07,-157160,0
3.82762e+07,0,0,7.49617e+07,7.93321e+06,2.52886e+07,-798715,0
3.74777e+07,0,0,7.49617e+07,0,2.52959e+07,-798511,0
3.66794e+07,0,0,7.49617e+07,0,2.53032e+07,-798307,0
3.58813e+07,0,0,7.49617e+07,0,2.53105e+07,-798103,0
3.51569e+07,0,0,7.49617e+07,0,2.79248e+07,-724325,0
3.44328e+07,0,0,7.49617e+07,0,2.79329e+07,-724099,0
3.3709e+07,0,0,7.49617e+07,0,2.7941e+07,-723872,0
3.29853e+07,0,0,7.49617e+07,0,2.79491e+07,-723646,0
3.21607e+07,0,0,7.49617e+07,0,2.43644e+07,-824577,0
3.13364e+07,0,0,7.49617e+07,0,2.43714e+07,-824381,0
3.05122e+07,0,0,7.49617e+07,0,2.43784e+07,-824185,0
2.96882e+07,0,0,7.49617e+07,0,2.43854e+07,-823989,0
2.88644e+07,0,0,7.49617e+07,0,2.43924e+07,-823793,0
2.80658e+07,0,0,7.49617e+07,0,2.52904e+07,-798536,0
2.72675e+07,0,0,7.49617e+07,0,2.52977e+07,-798332,0
2.64694e+07,0,0,7.49617e+07,0,2.5305e+07,-798129,0
2.56715e+07,0,0,7.49617e+07,0,2.53122e+07,-797925,0
2.4864e+07,0,0,7.49617e+07,0,2.4972e+07,-807491,0
2.40567e+07,0,0,7.49617e+07,0,2.49792e+07,-807291,0
2.32496e+07,0,0,7.49617e+07,0,2.49864e+07,-807090,0
2.24427e+07,0,0,7.49617e+07,0,2.49935e+07,-806889,0
2.16701e+07,0,0,7.49617e+07,0,2.62117e+07,-772581,0
2.08978e+07,0,0,7.49617e+07,0,2.62192e+07,-772369,0
2.01256e+07,0,0,7.49617e+07,0,2.62267e+07,-772158,0
1.93537e+07,0,0,7.49617e+07,0,2.62343e+07,-771946,0
1.85819e+07,0,0,7.49617e+07,0,2.62418e+07,-771735,0
1.78194e+07,0,0,7.49617e+07,0,2.6535e+07,-762520,0
1.70571e+07,0,0,7.49617e+07,0,2.65426e+07,-762306,0
1.6295e+07,0,0,7.49617e+07,0,2.65502e+07,-762092,0
1.55331e+07,0,0,7.49617e+07,0,2.65579e+07,-761877,0
1.47885e+07,0,0,7.49617e+07,0,2.71709e+07,-744637,0
1.40441e+07,0,0,7.49617e+07,0,2.71788e+07,-744418,0
1.32999e+07,0,0,7.49617e+07,0,2.71866e+07,-744198,0
1.25559e+07,0,0,7.49617e+07,0,2.71944e+07,-743978,0
1.33404e+07,0,0,7.49617e+07,0,2.79249e+07,784480,0
1.41251e+07,0,0,7.49617e+07,0,2.79334e+07,784717,0
1.491e+07,0,0,7.49617e+07,0,2.79418e+07,784954,0
1.56952e+07,0,0,7.49617e+07,0,2.79503e+07,785192,0
1.64807e+07,0,0,7.49617e+07,0,2.79587e+07,785429,0
1.57628e+07,0,0,7.49617e+07,0,2.81242e+07,-717886,0
1.50451e+07,0,0,7.49617e+07,0,2.81323e+07,-717658,0
1.43277e+07,0,0,7.49617e+07,0,2.81405e+07,-717431,0
1.36105e+07,0,0,7.49617e+07,0,2.81486e+07,-717203,0
1.28649e+07,0,0,7.49617e+07,0,2.71599e+07,-745539,0
1.21196e+07,0,0,7.49617e+07,0,2.71677e+07,-745320,0
1.13745e+07,0,0,7.49617e+07,0,2.71755e+07,-745101,0
1.06296e+07,0,0,7.49617e+07,0,2.71833e+07,-744882,0
9.81946e+06,0,0,7.49617e+07,0,2.48801e+07,-810186,0
9.00947e+06,0,0,7.49617e+07,0,2.48873e+07,-809987,0
8.19968e+06,0,0,7.49617e+07,0,2.48944e+07,-809787,0
7.39009e+06,0,0,7.49617e+07,0,2.49015e+07,-809587,0
6.58071e+06,0,0,7.49617e+07,0,2.49086e+07,-809388,0
5.79264e+06,0,0,7.49617e+07,7.93321e+06,2.56688e+07,-788062,0
5.00478e+06,0,0,7.49617e+07,0,2.56758e+07,-787864,0
4.21711e+06,0,0,7.49617e+07,0,2.56829e+07,-787666,0
3.42965e+06,0,0,7.49617e+07,0,2.569e+07,-787468,0
2.71711e+06,0,0,7.49617e+07,0,2.83453e+07,-712535,0
2.00479e+06,0,0,7.49617e+07,0,2.83531e+07,-712315,0
1.2927e+06,0,0,7.49617e+07,0,2.8361e+07,-712096,0
580823,0,0,7.49617e+07,0,2.83688e+07,-711876,0
0,0,0,7.49617e+07,0,2.47274e+07,-814404,0
0,0,0,7.49617e+07,0,2.47342e+07,-814214,814214
0,0,0,7.49617e+07,0,2.4741e+07,-814024,814024
0,0,0,7.49617e+07,0,2.47478e+07,-813834,813834
0,0,0,7.49617e+07,0,2.47546e+07,-813643,813643
0,0,0,7.49617e+07,0,2.56663e+07,-788000,788000
0,0,0,7.49617e+07,0,2.56734e+07,-787803,787803
0,0,0,7.49617e+07,0,2.56804e+07,-787605,787605
0,0,0,7.49617e+07,0,2.56875e+07,-787407,787407
0,0,0,7.49617e+07,0,2.53417e+07,-797132,797132
0,0,0,7.49617e+07,0,2.53486e+07,-796937,796937
0,0,0,7.49617e+07,0,2.53556e+07,-796742,796742
0,0,0,7.49617e+07,0,2.53625e+07,-796547,796547
0,0,0,7.49617e+07,0,2.65993e+07,-761715,761715
0,0,0,7.49617e+07,0,2.66066e+07,-761509,761509
0,0,0,7.49617e+07,0,2.66139e+07,-761304,761304
0,0,0,7.49617e+07,0,2.66212e+07,-761099,761099
0,0,0,7.49617e+07,0,2.66286e+07,-760894,760894
0,0,0,7.49617e+07,0,2.69259e+07,-751546,751546
0,0,0,7.49617e+07,0,2.69333e+07,-751338,751338
0,0,0,7.49617e+07,0,2.69407e+07,-751130,751130
0,0,0,7.49617e+07,0,2.69481e+07,-750922,750922
0,0,0,7.49617e+07,0,2.75703e+07,-733426,733426
0,0,0,7.49617e+07,0,2.75779e+07,-733212,733212
0,0,0,7.49617e+07,0,2.75855e+07,-732999,732999
0,0,0,7.49617e+07,0,2.75931e+07,-732786,732786
0,0,0,7.49617e+07,0,2.96418e+07,-674728,674728
0,0,0,7.49617e+07,0,2.965e+07,-674498,674498
0,0,0,7.49617e+07,0,2.96582e+07,-674268,674268
0,0,0,7.49617e+07,0,2.96664e+07,-674038,674038
0,0,0,7.49617e+07,0,2.96745e+07,-673808,673808
0,0,0,7.49617e+07,0,2.8535e+07,-706354,706354
0,0,0,7.49617e+07,0,2.85429e+07,-706133,706133
0,0,0,7.49617e+07,0,2.85508e+07,-705912,705912
0,0,0,7.49617e+07,0,2.85586e+07,-705691,705691
0,0,0,7.49617e+07,0,2.75545e+07,-734470,734470
0,0,0,7.49617e+07,0,2.75621e+07,-734257,734257
0,0,0,7.49617e+07,0,2.75697e+07,-734044,734044
0,0,0,7.49617e+07,0,2.75773e+07,-733832,733832
0,0,0,7.49617e+07,0,2.52387e+07,-800139,800139
0,0,0,7.49617e+07,0,2.52456e+07,-799945,799945
0,0,0,7.49617e+07,0,2.52525e+07,-799751,799751
