0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767406,767406
0,0,0,0,0,2.27237e+07,-764232,764232
0,0,0,0,0,2.27301e+07,-761057,761057
0,0,0,0,0,2.50741e+07,-691917,691917
132201,0,0,0,0,2.43632e+07,132201,0
267951,0,0,0,0,2.43703e+07,135750,0
407250,0,0,0,0,2.43774e+07,139299,0
459363,0,0,0,0,2.1162e+07,52112.4,0
0,0,0,0,0,2.19961e+07,-890946,0
0,0,0,0,0,2.20048e+07,-890703,890703
0,0,0,0,0,2.20134e+07,-890460,890460
0,0,0,0,0,2.20221e+07,-890217,890217
0,0,0,0,0,2.28305e+07,-867482,867482
0,0,0,0,0,2.27278e+07,-739595,739595
0,0,0,0,0,2.27342e+07,-736417,736417
0,0,0,0,0,2.27407e+07,-733237,733237
0,0,0,0,0,2.24351e+07,-738829,738829
0,0,0,0,0,2.25336e+07,-840898,840898
0,0,0,0,0,2.25399e+07,-837763,837763
0,0,0,0,0,2.25463e+07,-834628,834628
0,0,0,0,0,2.36405e+07,-800852,800852
0,0,0,0,0,2.33202e+07,-423848,423848
0,0,0,0,0,2.33269e+07,-420541,420541
0,0,0,0,0,2.33336e+07,-417233,417233
0,0,0,0,0,2.33403e+07,-413925,413925
0,0,0,0,0,2.36036e+07,-402523,402523
0,0,0,0,0,2.34303e+07,-193304,193304
0,0,0,0,0,2.3437e+07,-189904,189904
0,0,0,0,0,2.34437e+07,-186503,186503
0,0,0,0,0,2.39949e+07,-167790,167790
19432.8,0,0,0,0,2.3841e+07,19432.8,0
42352.6,0,0,0,0,2.38479e+07,22919.7,0
68759.9,0,0,0,0,2.38548e+07,26407.3,0
149910,0,0,0,0,2.56702e+07,81149.7,0
855988,0,0,0,0,2.51341e+07,706078,0
1.56236e+06,0,0,0,0,2.51446e+07,706372,0
2.26903e+06,0,0,0,0,2.5155e+07,706667,0
2.97599e+06,0,0,0,0,2.51655e+07,706961,0
