0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767431,767431
0,0,0,0,0,2.27222e+07,-764563,764563
0,0,0,0,0,2.2728e+07,-761694,761694
0,0,0,0,0,2.5071e+07,-692870,692870
130805,0,0,0,0,2.43594e+07,130805,0
264817,0,0,0,0,2.43659e+07,134012,0
402036,0,0,0,0,2.43723e+07,137219,0
451755,0,0,0,0,2.11572e+07,49719,0
0,0,0,0,0,2.19886e+07,-891156,0
0,0,0,0,0,2.19964e+07,-890937,890937
0,0,0,0,0,2.20042e+07,-890717,890717
0,0,0,0,0,2.20121e+07,-890498,890498
0,0,0,0,0,2.28192e+07,-867798,867798
0,0,0,0,0,2.27188e+07,-743600,743600
0,0,0,0,0,2.27247e+07,-740727,740727
0,0,0,0,0,2.27305e+07,-737854,737854
0,0,0,0,0,2.24245e+07,-743747,743747
0,0,0,0,0,2.25223e+07,-846050,846050
0,0,0,0,0,2.2528e+07,-843218,843218
0,0,0,0,0,2.25338e+07,-840385,840385
0,0,0,0,0,2.36265e+07,-806938,806938
0,0,0,0,0,2.33058e+07,-430553,430553
0,0,0,0,0,2.33118e+07,-427565,427565
0,0,0,0,0,2.33179e+07,-424576,424576
0,0,0,0,0,2.33239e+07,-421587,421587
0,0,0,0,0,2.35864e+07,-410513,410513
0,0,0,0,0,2.34125e+07,-201828,201828
0,0,0,0,0,2.34186e+07,-198756,198756
0,0,0,0,0,2.34247e+07,-195683,195683
0,0,0,0,0,2.39746e+07,-177317,177317
9356.17,0,0,0,0,2.38202e+07,9356.17,0
21862.7,0,0,0,0,2.38264e+07,12506.5,0
37520.1,0,0,0,0,2.38327e+07,15657.4,0
107514,0,0,0,0,2.5645e+07,69993.5,0
812603,0,0,0,0,2.50989e+07,705089,0
1.51796e+06,0,0,0,0,2.51084e+07,705355,0
2.22358e+06,0,0,0,0,2.51178e+07,705621,0
2.92947e+06,0,0,0,0,2.51273e+07,705887,0
3.6066e+06,0,0,0,0,2.41208e+07,677138,0
3.92796e+06,0,0,0,0,2.44414e+07,321354,0
4.25258e+06,0,0,0,0,2.44479e+07,324618,0
4.58046e+06,0,0,0,0,2.44543e+07,327884,0
4.88593e+06,0,0,0,0,2.35646e+07,305469,0
4.82674e+06,0,0,0,0,2.38927e+07,-59191.6,0
4.77067e+06,0,0,0,0,2.38989e+07,-56072.5,0
4.71771e+06,0,0,0,0,2.39052e+07,-52952.1,0
4.60896e+06,0,0,0,0,2.18331e+07,-108758,0
3.73588e+06,0,0,0,0,2.25101e+07,-873080,0
2.86561e+06,0,0,0,0,2.25158e+07,-870269,0
1.99815e+06,0,0,0,0,2.25216e+07,-867456,0
1.13351e+06,0,0,0,0,2.25273e+07,-864643,0
290684,0,0,6.75465e+07,0.000745969,2.32105e+07,-842823,0
0,0,0,6.75465e+07,0,2.30215e+07,-617423,36053.9
0,0,0,6.75465e+07,0,2.30272e+07,-614607,614607
0,0,0,6.75465e+07,0,2.30329e+07,-611790,611790
0,0,0,6.75465e+07,0,2.54219e+07,-541715,541715
298120,0,0,6.75465e+07,0,2.46961e+07,298120,0
599389,0,0,6.75465e+07,0,2.47024e+07,301269,0
903807,0,0,6.75465e+07,0,2.47088e+07,304418,0
1.11888e+06,0,0,6.75465e+07,0,2.14301e+07,215073,0
239141,0,0,6.75465e+07,0,2.2396e+07,-879739,0
0,0,0,6.75465e+07,0,2.24037e+07,-879524,401242
0,0,0,6.75465e+07,0,2.24114e+07,-879308,879308
0,0,0,6.75465e+07,0,2.24191e+07,-879093,879093
0,0,0,6.75465e+07,0,2.32417e+07,-855956,855956
0,0,0,6.75465e+07,0,2.30211e+07,-594531,594531
0,0,0,6.75465e+07,0,2.30268e+07,-591711,591711
0,0,0,6.75465e+07,0,2.30326e+07,-588890,588890
0,0,0,6.75465e+07,0,2.27204e+07,-595007,595007
0,0,0,6.75465e+07,0,2.28199e+07,-699420,699420
0,0,0,6.75465e+07,0,2.28255e+07,-696639,696639
0,0,0,6.75465e+07,0,2.28312e+07,-693858,693858
0,0,0,6.75465e+07,0,2.39449e+07,-659865,659865
0,0,0,6.75465e+07,0,2.36177e+07,-276244,276244
0,0,0,6.75465e+07,0,2.36237e+07,-273311,273311
0,0,0,6.75465e+07,0,2.36296e+07,-270376,270376
0,0,0,6.75465e+07,0,2.36355e+07,-267441,267441
0,0,0,6.75465e+07,0,2.39029e+07,-256265,256265
0,0,0,6.75465e+07,0,2.37254e+07,-43636,43636
0,0,0,6.75465e+07,0,2.37314e+07,-40619.6,40619.6
0,0,0,6.75465e+07,0,2.37374e+07,-37602.6,37602.6
0,0,0,6.75465e+07,0,2.42977e+07,-18996.7,18996.7
171179,0,0,6.75465e+07,0,2.41401e+07,171179,0
345450,0,0,6.75465e+07,0,2.41462e+07,174272,0
522815,0,0,6.75465e+07,0,2.41523e+07,177365,0
755448,0,0,6.75465e+07,0,2.59994e+07,232633,0
1.47415e+06,0,0,6.75465e+07,0,2.55836e+07,718705,0
2.19312e+06,0,0,6.75465e+07,0,2.55929e+07,718966,0
2.91235e+06,0,0,6.75465e+07,0,2.56021e+07,719227,0
3.63183e+06,0,0,6.75465e+07,0,2.56114e+07,719488,0
4.32201e+06,0,0,6.75465e+07,0,2.45852e+07,690175,0
4.81013e+06,0,0,6.75465e+07,0,2.47711e+07,488118,0
5.30145e+06,0,0,6.75465e+07,0,2.47775e+07,491323,0
5.79598e+06,0,0,6.75465e+07,0,2.47838e+07,494528,0
6.26754e+06,0,0,6.75465e+07,0,2.38768e+07,471561,0
6.36732e+06,0,0,6.75465e+07,0,2.42109e+07,99777.2,0
6.47016e+06,0,0,6.75465e+07,0,2.42171e+07,102839,0
6.57606e+06,0,0,6.75465e+07,0,2.42232e+07,105902,0
6.62497e+06,0,0,6.75465e+07,0,2.21112e+07,48910.6,0
5.89481e+06,0,0,6.75465e+07,0,2.2801e+07,-730157,0
5.16741e+06,0,0,6.75465e+07,0,2.28066e+07,-727397,0
4.44278e+06,0,0,6.75465e+07,0,2.28122e+07,-724637,0
3.7209e+06,0,0,6.75465e+07,0,2.28178e+07,-721875,0
3.02116e+06,0,0,6.75465e+07,0.000745969,2.35139e+07,-699745,0
2.551e+06,0,0,6.75465e+07,0,2.3321e+07,-470155,0
2.08361e+06,0,0,6.75465e+07,0,2.33266e+07,-467396,0
1.61897e+06,0,0,6.75465e+07,0,2.33322e+07,-464637,0
1.22563e+06,0,0,6.75465e+07,0,2.57664e+07,-393341,0
1.68798e+06,0,0,6.75465e+07,0,2.50265e+07,462348,0
2.15341e+06,0,0,6.75465e+07,0,2.50327e+07,465432,0
2.62193e+06,0,0,6.75465e+07,0,2.50389e+07,468517,0
2.99928e+06,0,0,6.75465e+07,0,2.16978e+07,377354,0
2.23347e+06,0,0,6.75465e+07,0,2.27059e+07,-765806,0
1.47032e+06,0,0,6.75465e+07,0,2.27113e+07,-763154,0
709820,0,0,6.75465e+07,0,2.27167e+07,-760500,0
0,0,0,6.75465e+07,0,2.27221e+07,-757847,0
0,0,0,6.75465e+07,0,2.35578e+07,-731838,731838
0,0,0,6.75465e+07,0,2.33177e+07,-448277,448277
0,0,0,6.75465e+07,0,2.33233e+07,-445515,445515
0,0,0,6.75465e+07,0,2.33289e+07,-442752,442752
0,0,0,6.75465e+07,0,2.30106e+07,-449096,449096
0,0,0,6.75465e+07,0,2.31117e+07,-555585,555585
0,0,0,6.75465e+07,0,2.31173e+07,-552862,552862
0,0,0,6.75465e+07,0,2.31228e+07,-550138,550138
0,0,0,6.75465e+07,0,2.42573e+07,-515617,515617
0,0,0,6.75465e+07,0,2.39237e+07,-124906,124906
0,0,0,6.75465e+07,0,2.39295e+07,-122033,122033
0,0,0,6.75465e+07,0,2.39353e+07,-119160,119160
0,0,0,6.75465e+07,0,2.39411e+07,-116286,116286
0,0,0,6.75465e+07,0,2.42132e+07,-105016,105016
111472,0,0,6.75465e+07,0,2.40322e+07,111472,0
225897,0,0,6.75465e+07,0,2.40381e+07,114426,0
343277,0,0,6.75465e+07,0,2.40439e+07,117380,0
479491,0,0,6.75465e+07,0,2.46144e+07,136214,0
809306,0,0,6.75465e+07,0,2.44536e+07,329815,0
1.14215e+06,0,0,6.75465e+07,0,2.44596e+07,332844,0
1.47802e+06,0,0,6.75465e+07,0,2.44656e+07,335873,0
1.87007e+06,0,0,6.75465e+07,0,2.63468e+07,392046,0
2.60212e+06,0,0,6.75465e+07,0,2.60586e+07,732049,0
3.33442e+06,0,0,6.75465e+07,0,2.60677e+07,732305,0
4.06698e+06,0,0,6.75465e+07,0,2.60768e+07,732560,0
4.7998e+06,0,0,6.75465e+07,0,2.60859e+07,732816,0
5.50275e+06,0,0,6.75465e+07,0,2.50402e+07,702951,0
