0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767502,767502
0,0,0,0,0,2.27178e+07,-765529,765529
0,0,0,0,0,2.27218e+07,-763555,763555
0,0,0,0,0,2.50618e+07,-695658,695658
126727,0,0,0,0,2.43486e+07,126727,0
255660,0,0,0,0,2.4353e+07,128933,0
386800,0,0,0,0,2.43574e+07,131140,0
429524,0,0,0,0,2.11433e+07,42724.2,0
0,0,0,0,0,2.19666e+07,-891772,32723.4
0,0,0,0,0,2.1972e+07,-891621,891621
0,0,0,0,0,2.19774e+07,-891470,891470
0,0,0,0,0,2.19828e+07,-891318,891318
0,0,0,0,0,2.27862e+07,-868722,868722
0,0,0,0,0,2.26927e+07,-755299,755299
0,0,0,0,0,2.26967e+07,-753324,753324
0,0,0,0,0,2.27007e+07,-751346,751346
0,0,0,0,0,2.23936e+07,-758119,758119
0,0,0,0,0,2.24894e+07,-861107,861107
0,0,0,0,0,2.24933e+07,-859159,859159
0,0,0,0,0,2.24973e+07,-857210,857210
0,0,0,0,0,2.35855e+07,-824722,824722
0,0,0,0,0,2.32636e+07,-450147,450147
625910,0,0,0,0,2.2328e+07,625910,0
1.25198e+06,0,0,0,0,2.23338e+07,626074,0
1.87822e+06,0,0,0,0,2.23396e+07,626237,0
2.51268e+06,0,0,0,0,2.2601e+07,634459,0
2.28594e+06,0,0,0,0,2.33607e+07,-226739,0
2.06132e+06,0,0,0,0,2.33649e+07,-224625,0
1.8388e+06,0,0,0,0,2.33691e+07,-222511,0
1.63365e+06,0,0,0,0,2.39151e+07,-205158,0
1.61355e+06,0,0,0,0,2.37594e+07,-20091.6,0
1.59563e+06,0,0,0,0,2.37637e+07,-17924,0
1.57987e+06,0,0,0,0,2.37679e+07,-15755.9,0
1.61727e+06,0,0,0,0,2.55711e+07,37392.4,0
2.31787e+06,0,0,0,0,2.49974e+07,700608,0
3.02026e+06,0,0,0,0,2.50025e+07,702382,0
3.72282e+06,0,0,0,0,2.5009e+07,702565,0
4.42557e+06,0,0,0,0,2.50156e+07,702748,0
5.09962e+06,0,0,0,0,2.40107e+07,674048,0
5.38137e+06,0,0,0,0,2.43604e+07,281755,0
