0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.271,85.139,1.31038,0.04,0,2.56279,2.6594,0,0.479954,4.47552,99.2894,98.274,2.77661,0,1,1.71491,1.6183,0,1.32494,2.1168
71.6461,85.139,1.15155,0.04,0,2.74214,2.83812,0,0.480266,4.47552,99.1724,98.274,2.76008,0,1,1.85429,1.75831,0,1.32494,2.1168
69.8914,85.139,1.10452,0.04,0,2.83923,2.83923,0,0.513876,4.47552,99.0545,98.274,2.52594,0,1,1.759,1.759,0,1.43263,2.1168
68.1597,85.139,1.11285,0.04,0,2.84033,2.84033,0,0.532071,4.47552,98.9292,98.274,2.62206,0,1,1.75969,1.75969,0,1.359,2.1168
66.6464,85.139,1.31573,0.06,0,2.84144,2.84144,0,0.532278,4.47552,98.8372,98.274,2.76439,0,1,1.76037,1.76037,0,1.35953,2.1168
64.8259,85.139,0.996802,0.09,0,2.84255,2.84255,0,0.532486,4.47552,98.6338,98.274,2.46621,0,1,1.76106,1.76106,0,1.36006,2.1168
63.4998,85.139,1.46053,0.09,0,2.7569,2.7569,0,0.532694,4.47552,98.6273,98.274,2.2353,0,1,1.67698,1.67698,0,1.36059,2.1168
62.1167,85.139,1.35401,0.09,0,2.72067,2.75797,0,0.516642,4.47552,98.8169,98.274,3.31143,0,1,1.71493,1.67763,0,1.29563,2.1168
60.5971,85.139,1.20825,0.13,0,2.7224,2.75905,0,0.509854,4.47552,98.4925,98.274,2.01979,0,1,1.71493,1.67829,0,1.32496,2.1168
58.9232,85.139,1.03227,0.13,0,2.72413,2.76012,0,0.510178,4.47552,98.2796,98.274,1.85059,0,1,1.71493,1.67894,0,1.32496,2.1168
57.6888,85.139,1.43479,0.13,0,2.65453,2.68987,0,0.510502,4.47552,98.0384,98.274,2.14655,0,1,1.63766,1.60232,0,1.32496,2.1168
56.3507,85.139,1.2578,0.13,0,2.57896,2.69092,0,0.497459,4.47552,97.3335,98.274,1.67242,0,1,1.7149,1.60294,0,1.26525,2.1168
54.7998,85.139,1.04518,0.14,0,2.58063,2.69197,0,0.483296,4.47552,97.1822,98.274,1.2387,0,1,1.7149,1.60357,0,1.32494,2.1168
53.7638,85.139,1.57666,0.14,0,2.5823,2.69301,0,0.48361,4.47552,97.346,98.274,3.21481,0,1,1.7149,1.60419,0,1.32494,2.1168
55.008,85.139,3.8629,0.16,0,2.38108,2.49117,0,0.483923,4.47552,98.6469,98.274,5.71785,0,1,1.55371,1.44362,0,1.32494,2.1168
56.8383,85.139,4.48073,0.16,0,2.22148,2.49214,0,0.446215,4.47552,99.3022,98.274,5.04993,0,1,1.71484,1.44418,0,1.20039,2.1168
59.4925,85.139,5.30508,0.16,0,2.22301,2.49311,0,0.416305,4.47552,99.3022,98.274,7.10437,0,1,1.71484,1.44474,0,1.32489,2.1168
61.0465,85.139,4.19128,0.16,0,2.22455,2.49408,0,0.416592,4.47552,99.2569,98.274,3.65546,0,1,1.71484,1.44531,0,1.32489,2.1168
62.3665,85.139,3.93159,0.16,0,2.22608,2.49505,0,0.41688,4.47552,99.3022,98.274,3.03305,0,1,1.71484,1.44587,0,1.32489,2.1168
65.2131,85.139,5.69524,0.17,0,2.30578,2.57419,0,0.417167,4.47552,99.3022,98.274,5.84051,0,1,1.7616,1.49319,0,1.32489,2.1168
67.1134,85.139,4.7648,0.13,0,2.35407,2.57516,0,0.432104,4.47552,99.3022,98.274,6.09322,0,1,1.71484,1.49375,0,1.36101,2.1168
68.675,85.139,4.36506,0.13,0,2.3556,2.57613,0,0.441153,4.47552,99.3022,98.274,5.71162,0,1,1.71484,1.49431,0,1.32489,2.1168
70.2739,85.139,4.42879,0.1,0,2.35713,2.5771,0,0.44144,4.47552,99.3022,98.274,4.53306,0,1,1.71484,1.49487,0,1.32489,2.1168
71.3181,85.139,4.14803,0.09,0,2.61013,2.82953,0,0.441727,4.47552,99.3022,98.274,5.12056,0,1,1.89067,1.67127,0,1.32489,2.1168
71.9107,85.139,3.73525,0.1,0,2.78758,2.8306,0,0.489137,4.47552,99.3022,98.274,4.82458,0,1,1.71491,1.6719,0,1.46073,2.1168
73.2728,85.139,4.60918,0.1,0,2.78928,2.83166,0,0.522393,4.47552,99.3022,98.274,4.89965,0,1,1.71491,1.67253,0,1.32494,2.1168
74.5958,85.139,4.72578,0.1,0,2.79097,2.83273,0,0.522711,4.47552,99.3022,98.274,4.70437,0,1,1.71491,1.67315,0,1.32494,2.1168
75.6582,85.139,3.99118,0.07,0,2.43346,2.47459,0,0.523028,4.47552,99.3022,98.274,5.32989,0,1,1.47859,1.43746,0,1.32494,2.1168
78.5862,85.139,5.7745,0.07,0,2.1987,2.47552,0,0.456031,4.47552,99.3022,98.274,8.77948,0,1,1.71482,1.438,0,1.14236,2.1168
81.2708,85.139,5.55,0.07,0,2.20017,2.47645,0,0.412036,4.47552,99.3022,98.274,9.20711,0,1,1.71482,1.43854,0,1.32487,2.1168
85.139,85.139,9.68812,0.04,0,2.20164,2.47738,0,0.412312,4.47552,99.3022,98.274,16.2735,0,1,1.71482,1.43908,0,1.32487,2.1168
85.139,85.139,8.73565,0.04,0,2.20311,2.47831,0,0.412588,4.47552,99.3022,98.274,13.146,0,1,1.71482,1.43962,0,1.32487,2.1168
85.139,85.139,5.90057,0.04,0,2.29517,2.56983,0,0.412864,4.47552,99.3022,98.274,9.76883,0,1,1.77274,1.49809,0,1.32487,2.1168
85.139,85.139,6.09378,0.05,0,2.3546,2.5708,0,0.430115,4.47552,99.3022,98.274,19.0557,0,1,1.71484,1.49865,0,1.36962,2.1168
85.139,85.139,5.22927,0.05,0,2.35613,2.57176,0,0.441252,4.47552,99.3022,98.274,20.4469,0,1,1.71484,1.49921,0,1.32489,2.1168
85.139,85.139,3.77667,0.05,0,2.35766,2.57273,0,0.441539,4.47552,99.3022,98.274,14.0708,0,1,1.71484,1.49978,0,1.32489,2.1168
85.139,85.139,3.40656,0.05,0,2.32372,2.53822,0,0.441825,4.47552,99.3022,98.274,9.66151,0,1,1.69231,1.47781,0,1.32489,2.1168
85.139,85.139,3.31731,0.05,0,2.3027,2.53917,0,0.435465,4.47552,99.3022,98.274,6.73553,0,1,1.71483,1.47836,0,1.30748,2.1168
85.139,85.139,3.10209,0.05,0,2.30421,2.54013,0,0.431527,4.47552,99.3022,98.274,6.47297,0,1,1.71484,1.47892,0,1.32488,2.1168
85.139,85.139,2.79015,0.05,0,2.30572,2.54108,0,0.431809,4.47552,99.3022,98.274,6.55175,0,1,1.71484,1.47947,0,1.32488,2.1168
84.964,85.139,2.68222,0.05,0,2.42782,2.66262,0,0.432092,4.47552,99.3022,98.274,6.20256,0,1,1.79485,1.56005,0,1.32488,2.1168
84.2781,85.139,2.16017,0.07,0,2.50939,2.66362,0,0.454973,4.47552,99.3022,98.274,4.46282,0,1,1.71487,1.56063,0,1.3867,2.1168
83.5698,85.139,2.12995,0.07,0,2.51097,2.66462,0,0.470259,4.47552,99.3022,98.274,4.56692,0,1,1.71487,1.56122,0,1.32491,2.1168
82.7363,85.139,1.99206,0.05,0,2.51256,2.66562,0,0.470556,4.47552,99.3022,98.274,4.28476,0,1,1.71487,1.5618,0,1.32491,2.1168
81.8212,85.139,1.868,0.05,0,2.51414,2.66662,0,0.470854,4.47552,99.3022,98.274,4.14488,0,1,1.71487,1.56239,0,1.32491,2.1168
81.5012,85.139,2.44082,0.05,0,2.49184,2.64373,0,0.471151,4.47552,99.3022,98.274,4.1494,0,1,1.75893,1.60704,0,1.32491,2.1168
81.1023,85.139,2.39383,0.03,0,2.53748,2.64472,0,0.466971,4.47552,99.3022,98.274,4.27406,0,1,1.71488,1.60764,0,1.35895,2.1168
80.571,85.139,2.2482,0.03,0,2.53907,2.64571,0,0.475523,4.47552,99.3022,98.274,4.1905,0,1,1.71488,1.60824,0,1.32492,2.1168
79.9913,85.139,2.18578,0.03,0,2.54067,2.6467,0,0.475822,4.47552,99.3022,98.274,3.93977,0,1,1.71488,1.60885,0,1.32492,2.1168
79.3469,85.139,2.15526,0.04,0,2.60405,2.70949,0,0.476121,4.47552,99.3022,98.274,4.1041,0,1,1.75421,1.64878,0,1.32492,2.1168
78.7348,85.139,2.19773,0.04,0,2.645,2.7105,0,0.488,4.47552,99.3022,98.274,4.4597,0,1,1.7149,1.6494,0,1.3553,2.1168
77.9179,85.139,1.98263,0.04,0,2.64664,2.71152,0,0.495673,4.47552,99.3022,98.274,4.29214,0,1,1.7149,1.65001,0,1.32493,2.1168
76.9379,85.139,1.80801,0.04,0,2.64827,2.71254,0,0.495979,4.47552,99.3022,98.274,3.97001,0,1,1.7149,1.65063,0,1.32493,2.1168
75.5991,85.139,1.57512,0.04,0,2.83113,2.89478,0,0.496286,4.47552,99.3022,98.274,3.94382,0,1,1.85706,1.79342,0,1.32493,2.1168
74.206,85.139,1.564,0.04,0,2.89586,2.89586,0,0.530554,4.47552,99.3022,98.274,3.30723,0,1,1.79409,1.79409,0,1.43477,2.1168
72.9668,85.139,1.73232,0.04,0,2.89695,2.89695,0,0.542685,4.47552,99.3022,98.274,4.05309,0,1,1.79476,1.79476,0,1.38611,2.1168
71.4169,85.139,1.4105,0.07,0,2.89803,2.89803,0,0.542888,4.47552,99.3022,98.274,2.89016,0,1,1.79543,1.79543,0,1.38663,2.1168
70.1989,85.139,1.72147,0.07,0,2.89912,2.89912,0,0.543091,4.47552,99.3022,98.274,5.19431,0,1,1.7961,1.7961,0,1.38715,2.1168
69.8683,85.139,2.56368,0.08,0,2.81172,2.81172,0,0.543295,4.47552,99.3022,98.274,5.70999,0,1,1.71033,1.71033,0,1.38767,2.1168
69.7411,85.139,2.86136,0.08,0,2.80881,2.81277,0,0.526915,4.47552,99.3022,98.274,6.79388,0,1,1.71492,1.71097,0,1.3214,2.1168
69.9793,85.139,3.26147,0.08,0,2.81051,2.81382,0,0.526372,4.47552,99.3022,98.274,8.84468,0,1,1.71492,1.71161,0,1.32495,2.1168
70.083,85.139,3.19184,0.08,0,2.8122,2.81487,0,0.526689,4.47552,99.3022,98.274,8.6571,0,1,1.71492,1.71225,0,1.32495,2.1168
69.9742,85.139,3.01385,0.09,0,2.74115,2.74319,0,0.527006,4.47552,99.3022,98.274,8.90436,0,1,1.63611,1.63408,0,1.32495,2.1168
68.3272,85.139,1.28542,0.09,0,2.66401,2.74421,0,0.513692,4.47552,99.3022,98.274,3.28594,0,1,1.71489,1.63469,0,1.26406,2.1168
66.83,85.139,1.36855,0.09,0,2.66565,2.74524,0,0.499236,4.47552,99.3022,98.274,3.70911,0,1,1.71489,1.6353,0,1.32493,2.1168
69.3917,85.139,5.54931,0.13,0,2.66729,2.74627,0,0.499542,4.47552,99.3022,98.274,6.73224,0,1,1.71489,1.63591,0,1.32493,2.1168
69.9314,85.139,3.41174,0.08,0,2.46202,2.54039,0,0.49985,4.47552,99.3022,98.274,5.72398,0,1,1.55051,1.47214,0,1.32493,2.1168
69.3607,85.139,2.13563,0.08,0,2.2992,2.54134,0,0.461383,4.47552,99.3022,98.274,3.75509,0,1,1.71483,1.47269,0,1.19792,2.1168
69.3032,85.139,2.65764,0.09,0,2.3007,2.54229,0,0.43087,4.47552,99.3022,98.274,4.72384,0,1,1.71483,1.47324,0,1.32488,2.1168
69.2907,85.139,2.7367,0.1,0,2.3022,2.54324,0,0.431152,4.47552,99.3022,98.274,6.33729,0,1,1.71483,1.47379,0,1.32488,2.1168
69.8492,85.139,3.34065,0.1,0,2.3037,2.54419,0,0.431433,4.47552,99.3022,98.274,6.73716,0,1,1.71483,1.47434,0,1.32488,2.1168
72.9192,85.139,6.03426,0.1,0,2.38492,2.62485,0,0.431714,4.47552,99.3022,98.274,7.85487,0,1,1.76251,1.52257,0,1.32488,2.1168
84.9631,85.139,15.7305,0.1,0,2.43409,2.6258,0,0.446933,4.47552,99.3022,98.274,14.5752,0,1,1.71483,1.52312,0,1.36171,2.1168
85.139,85.139,18.1252,0.04,0,2.43559,2.62675,0,0.456149,4.47552,99.3022,98.274,22.8738,0,1,1.71483,1.52367,0,1.32488,2.1168
85.139,85.139,9.54647,0.04,0,2.43708,2.62769,0,0.456429,4.47552,99.3022,98.274,12.6212,0,1,1.71483,1.52422,0,1.32488,2.1168
85.139,85.139,10.3629,0.04,0,2.69497,2.88503,0,0.45671,4.47552,99.3022,98.274,9.50668,0,1,1.89411,1.70405,0,1.32488,2.1168
85.139,85.139,9.45782,0.04,0,2.87584,2.88607,0,0.505038,4.47552,99.3022,98.274,11.0149,0,1,1.71489,1.70466,0,1.46339,2.1168
85.139,85.139,7.80609,0.05,0,2.8775,2.88711,0,0.538933,4.47552,99.3022,98.274,8.75684,0,1,1.71489,1.70528,0,1.32493,2.1168
85.139,85.139,9.93442,0.06,0,2.87915,2.88815,0,0.539243,4.47552,99.3022,98.274,11.2095,0,1,1.71489,1.70589,0,1.32493,2.1168
85.139,85.139,11.7007,0.07,0,2.51459,2.52297,0,0.539554,4.47552,99.3022,98.274,16.4953,0,1,1.47395,1.46557,0,1.32493,2.1168
85.139,85.139,5.2484,0.07,0,2.27517,2.52388,0,0.471233,4.47552,99.3022,98.274,5.72667,0,1,1.71481,1.46609,0,1.13877,2.1168
85.139,85.139,4.5138,0.07,0,2.2766,2.52479,0,0.426366,4.47552,99.3022,98.274,6.34904,0,1,1.71481,1.46662,0,1.32486,2.1168
85.139,85.139,6.6361,0.07,0,2.27804,2.5257,0,0.426636,4.47552,99.3022,98.274,7.97442,0,1,1.71481,1.46715,0,1.32486,2.1168
