0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767491,767491
0,0,0,0,0,2.27185e+07,-765377,765377
0,0,0,0,0,2.27228e+07,-763264,763264
0,0,0,0,0,2.50633e+07,-695221,695221
127366,0,0,0,0,2.43503e+07,127366,0
257094,0,0,0,0,2.4355e+07,129728,0
389186,0,0,0,0,2.43598e+07,132092,0
433005,0,0,0,0,2.11455e+07,43819.1,0
0,0,0,0,0,2.19701e+07,-891675,25665.2
0,0,0,0,0,2.19758e+07,-891513,891513
0,0,0,0,0,2.19816e+07,-891352,891352
0,0,0,0,0,2.19874e+07,-891190,891190
0,0,0,0,0,2.27914e+07,-868577,868577
0,0,0,0,0,2.26968e+07,-753468,753468
0,0,0,0,0,2.27011e+07,-751351,751351
0,0,0,0,0,2.27054e+07,-749234,749234
0,0,0,0,0,2.23984e+07,-755869,755869
0,0,0,0,0,2.24945e+07,-858751,858751
0,0,0,0,0,2.24988e+07,-856663,856663
0,0,0,0,0,2.2503e+07,-854576,854576
0,0,0,0,0,2.35919e+07,-821938,821938
0,0,0,0,0,2.32702e+07,-447079,447079
0,0,0,0,0,2.32747e+07,-444877,444877
0,0,0,0,0,2.32791e+07,-442676,442676
0,0,0,0,0,2.32836e+07,-440473,440473
0,0,0,0,0,2.35438e+07,-430207,430207
0,0,0,0,0,2.33688e+07,-222839,222839
0,0,0,0,0,2.33733e+07,-220575,220575
0,0,0,0,0,2.33778e+07,-218311,218311
0,0,0,0,0,2.39244e+07,-200799,200799
0,0,0,0,0,2.37689e+07,-15481.5,15481.5
0,0,0,0,0,2.37735e+07,-13159.9,13159.9
0,0,0,0,0,2.37781e+07,-10838.2,10838.2
42496.6,0,0,0,0,2.55827e+07,42496.6,0
745148,0,0,0,0,2.50121e+07,702652,0
1.448e+06,0,0,0,0,2.50191e+07,702848,0
2.15104e+06,0,0,0,0,2.50261e+07,703044,0
2.85428e+06,0,0,0,0,2.5033e+07,703240,0
3.52881e+06,0,0,0,0,2.40279e+07,674532,0
3.81677e+06,0,0,0,0,2.43731e+07,287954,0
4.10713e+06,0,0,0,0,2.43778e+07,290360,0
4.39989e+06,0,0,0,0,2.43826e+07,292766,0
4.66949e+06,0,0,0,0,2.3495e+07,269601,0
4.57513e+06,0,0,0,0,2.38201e+07,-94358.2,0
4.48307e+06,0,0,0,0,2.38247e+07,-92059.5,0
