0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767443,767443
0,0,0,0,0,2.27214e+07,-764730,764730
0,0,0,0,0,2.2727e+07,-762017,762017
0,0,0,0,0,2.50694e+07,-693354,693354
130098,0,0,0,0,2.43575e+07,130098,0
263229,0,0,0,0,2.43637e+07,133131,0
399394,0,0,0,0,2.43698e+07,136165,0
447899,0,0,0,0,2.11548e+07,48505.3,0
0,0,0,0,0,2.19848e+07,-891263,0
0,0,0,0,0,2.19922e+07,-891055,891055
0,0,0,0,0,2.19996e+07,-890848,890848
0,0,0,0,0,2.2007e+07,-890640,890640
0,0,0,0,0,2.28135e+07,-867958,867958
0,0,0,0,0,2.27143e+07,-745629,745629
0,0,0,0,0,2.27198e+07,-742913,742913
0,0,0,0,0,2.27253e+07,-740195,740195
0,0,0,0,0,2.24192e+07,-746241,746241
0,0,0,0,0,2.25166e+07,-848663,848663
0,0,0,0,0,2.2522e+07,-845984,845984
0,0,0,0,0,2.25275e+07,-843305,843305
0,0,0,0,0,2.36194e+07,-810024,810024
0,0,0,0,0,2.32985e+07,-433952,433952
0,0,0,0,0,2.33042e+07,-431126,431126
0,0,0,0,0,2.33099e+07,-428300,428300
0,0,0,0,0,2.33156e+07,-425472,425472
0,0,0,0,0,2.35776e+07,-414564,414564
0,0,0,0,0,2.34035e+07,-206151,206151
0,0,0,0,0,2.34093e+07,-203245,203245
0,0,0,0,0,2.3415e+07,-200338,200338
0,0,0,0,0,2.39642e+07,-182148,182148
4246.55,0,0,0,0,2.38096e+07,4246.55,0
11472.9,0,0,0,0,2.38155e+07,7226.37,0
21679.7,0,0,0,0,2.38214e+07,10206.8,0
86016.7,0,0,0,0,2.56321e+07,64337,0
790605,0,0,0,0,2.5081e+07,704588,0
1.49544e+06,0,0,0,0,2.509e+07,704839,0
2.20053e+06,0,0,0,0,2.50989e+07,705091,0
2.90588e+06,0,0,0,0,2.51079e+07,705342,0
3.58248e+06,0,0,0,0,2.41017e+07,676602,0
3.89696e+06,0,0,0,0,2.44274e+07,314483,0
4.21453e+06,0,0,0,0,2.44335e+07,317571,0
4.53519e+06,0,0,0,0,2.44396e+07,320660,0
4.83328e+06,0,0,0,0,2.35503e+07,298091,0
4.76686e+06,0,0,0,0,2.38778e+07,-66426.4,0
4.70338e+06,0,0,0,0,2.38837e+07,-63475.4,0
4.64286e+06,0,0,0,0,2.38896e+07,-60524.4,0
4.52641e+06,0,0,0,0,2.18191e+07,-116444,0
3.64932e+06,0,0,0,0,2.24925e+07,-877090,0
2.77245e+06,0,0,0,0,2.25e+07,-876878,0
1.89756e+06,0,0,0,0,2.2506e+07,-874883,0
1.02534e+06,0,0,0,0,2.25115e+07,-872222,0
174766,0,0,6.21529e+07,0.000745969,2.31937e+07,-850574,0
0,0,0,6.21529e+07,0,2.30045e+07,-625556,276025
0,0,0,6.21529e+07,0,2.30099e+07,-622892,622892
0,0,0,6.21529e+07,0,2.30153e+07,-620228,620228
0,0,0,6.21529e+07,0,2.54013e+07,-550382,550382
288355,0,0,6.21529e+07,0,2.4676e+07,288355,0
579688,0,0,6.21529e+07,0,2.4682e+07,291333,0
874000,0,0,6.21529e+07,0,2.4688e+07,294312,0
1.07891e+06,0,0,6.21529e+07,0,2.14129e+07,204909,0
198444,0,0,6.21529e+07,0,2.23701e+07,-880464,0
0,0,0,6.21529e+07,0,2.23774e+07,-880260,483372
0,0,0,6.21529e+07,0,2.23847e+07,-880056,880056
0,0,0,6.21529e+07,0,2.23919e+07,-879852,879852
0,0,0,6.21529e+07,0,2.32131e+07,-856757,856757
0,0,0,6.21529e+07,0,2.30002e+07,-604632,604632
0,0,0,6.21529e+07,0,2.30056e+07,-601964,601964
0,0,0,6.21529e+07,0,2.30111e+07,-599296,599296
0,0,0,6.21529e+07,0,2.2699e+07,-605553,605553
0,0,0,6.21529e+07,0,2.2798e+07,-709970,709970
0,0,0,6.21529e+07,0,2.28034e+07,-707340,707340
0,0,0,6.21529e+07,0,2.28087e+07,-704709,704709
0,0,0,6.21529e+07,0,2.39206e+07,-670912,670912
0,0,0,6.21529e+07,0,2.35935e+07,-287997,287997
0,0,0,6.21529e+07,0,2.35992e+07,-285223,285223
0,0,0,6.21529e+07,0,2.36048e+07,-282447,282447
0,0,0,6.21529e+07,0,2.36104e+07,-279671,279671
0,0,0,6.21529e+07,0,2.3877e+07,-268667,268667
0,0,0,6.21529e+07,0,2.36995e+07,-56522,56522
0,0,0,6.21529e+07,0,2.37051e+07,-53669.2,53669.2
0,0,0,6.21529e+07,0,2.37108e+07,-50815.8,50815.8
0,0,0,6.21529e+07,0,2.42699e+07,-32398.2,32398.2
157309,0,0,6.21529e+07,0,2.41122e+07,157309,0
317543,0,0,6.21529e+07,0,2.4118e+07,160234,0
480704,0,0,6.21529e+07,0,2.41238e+07,163161,0
698875,0,0,6.21529e+07,0,2.59674e+07,218172,0
1.41634e+06,0,0,6.21529e+07,0,2.55395e+07,717466,0
2.13405e+06,0,0,6.21529e+07,0,2.55483e+07,717713,0
2.85201e+06,0,0,6.21529e+07,0,2.5557e+07,717960,0
3.57022e+06,0,0,6.21529e+07,0,2.55658e+07,718207,0
4.25916e+06,0,0,6.21529e+07,0,2.45409e+07,688934,0
4.73138e+06,0,0,6.21529e+07,0,2.47392e+07,472219,0
5.20663e+06,0,0,6.21529e+07,0,2.47452e+07,475250,0
5.68491e+06,0,0,6.21529e+07,0,2.47512e+07,478282,0
6.1401e+06,0,0,6.21529e+07,0,2.38455e+07,455190,0
6.22403e+06,0,0,6.21529e+07,0,2.41788e+07,83936.7,0
6.31087e+06,0,0,6.21529e+07,0,2.41846e+07,86833.5,0
6.4006e+06,0,0,6.21529e+07,0,2.41904e+07,89730.3,0
6.43329e+06,0,0,6.21529e+07,0,2.20822e+07,32689.9,0
5.68827e+06,0,0,6.21529e+07,0,2.27703e+07,-745016,0
4.94587e+06,0,0,6.21529e+07,0,2.27756e+07,-742406,0
4.20607e+06,0,0,6.21529e+07,0,2.2781e+07,-739795,0
3.46889e+06,0,0,6.21529e+07,0,2.27863e+07,-737183,0
2.75365e+06,0,0,6.21529e+07,0.000745969,2.34806e+07,-715241,0
2.26739e+06,0,0,6.21529e+07,0,2.32878e+07,-486260,0
1.78374e+06,0,0,6.21529e+07,0,2.32931e+07,-483651,0
1.3027e+06,0,0,6.21529e+07,0,2.32984e+07,-481041,0
892657,0,0,6.21529e+07,0,2.57272e+07,-410040,0
1.33635e+06,0,0,6.21529e+07,0,2.49885e+07,443693,0
1.78296e+06,0,0,6.21529e+07,0,2.49944e+07,446610,0
2.23249e+06,0,0,6.21529e+07,0,2.50002e+07,449528,0
2.59089e+06,0,0,6.21529e+07,0,2.16661e+07,358404,0
1.80848e+06,0,0,6.21529e+07,0,2.26717e+07,-782410,0
1.02858e+06,0,0,6.21529e+07,0,2.26768e+07,-779902,0
251188,0,0,6.21529e+07,0,2.2682e+07,-777392,0
0,0,0,6.21529e+07,0,2.26871e+07,-774882,272506
0,0,0,6.21529e+07,0,2.35206e+07,-749070,749070
0,0,0,6.21529e+07,0,2.32807e+07,-466294,466294
