0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767463,767463
0,0,0,0,0,2.27202e+07,-765003,765003
0,0,0,0,0,2.27252e+07,-762542,762542
0,0,0,0,0,2.50668e+07,-694141,694141
128946,0,0,0,0,2.43545e+07,128946,0
260642,0,0,0,0,2.436e+07,131696,0
395089,0,0,0,0,2.43656e+07,134448,0
441619,0,0,0,0,2.11509e+07,46529.6,0
0,0,0,0,0,2.19786e+07,-891437,8198.63
0,0,0,0,0,2.19853e+07,-891248,891248
0,0,0,0,0,2.1992e+07,-891060,891060
0,0,0,0,0,2.19987e+07,-890872,890872
0,0,0,0,0,2.28042e+07,-868219,868219
0,0,0,0,0,2.27069e+07,-748934,748934
0,0,0,0,0,2.27119e+07,-746470,746470
0,0,0,0,0,2.27169e+07,-744006,744006
0,0,0,0,0,2.24104e+07,-750300,750300
0,0,0,0,0,2.25073e+07,-852915,852915
0,0,0,0,0,2.25122e+07,-850486,850486
0,0,0,0,0,2.25171e+07,-848056,848056
0,0,0,0,0,2.36078e+07,-815047,815047
0,0,0,0,0,2.32866e+07,-439487,439487
0,0,0,0,0,2.32917e+07,-436923,436923
0,0,0,0,0,2.32969e+07,-434360,434360
0,0,0,0,0,2.33021e+07,-431796,431796
0,0,0,0,0,2.35634e+07,-421159,421159
0,0,0,0,0,2.33889e+07,-213186,213186
0,0,0,0,0,2.33941e+07,-210551,210551
0,0,0,0,0,2.33993e+07,-207915,207915
0,0,0,0,0,2.39475e+07,-190012,190012
0,0,0,0,0,2.37925e+07,-4070.74,4070.74
0,0,0,0,0,2.37978e+07,-1368.4,1368.4
1334.57,0,0,0,0,2.38031e+07,1334.57,0
56463.6,0,0,0,0,2.56113e+07,55129.1,0
760235,0,0,0,0,2.5052e+07,703772,0
1.46423e+06,0,0,0,0,2.50601e+07,704000,0
2.16846e+06,0,0,0,0,2.50682e+07,704228,0
2.87292e+06,0,0,0,0,2.50763e+07,704456,0
3.54865e+06,0,0,0,0,2.40706e+07,675729,0
3.85195e+06,0,0,0,0,2.44045e+07,303299,0
4.15805e+06,0,0,0,0,2.441e+07,306099,0
4.46694e+06,0,0,0,0,2.44156e+07,308900,0
4.75302e+06,0,0,0,0,2.3527e+07,286079,0
4.67482e+06,0,0,0,0,2.38534e+07,-78202,0
4.5993e+06,0,0,0,0,2.38588e+07,-75526.8,0
4.52644e+06,0,0,0,0,2.38642e+07,-72850.3,0
4.39749e+06,0,0,0,0,2.17964e+07,-128953,0
3.51946e+06,0,0,0,0,2.24589e+07,-878031,0
2.64162e+06,0,0,0,0,2.24658e+07,-877839,0
1.76397e+06,0,0,0,0,2.24726e+07,-877647,0
886520,0,0,0,0,2.24795e+07,-877455,0
28212.1,0,0,9.1299e+07,0.000745969,2.3162e+07,-858308,0
0,0,0,9.1299e+07,0,2.29769e+07,-638795,582370
0,0,0,9.1299e+07,0,2.29818e+07,-636379,636379
0,0,0,9.1299e+07,0,2.29867e+07,-633963,633963
0,0,0,9.1299e+07,0,2.53678e+07,-564488,564488
272459,0,0,9.1299e+07,0,2.46432e+07,272459,0
547620,0,0,9.1299e+07,0,2.46487e+07,275160,0
825481,0,0,9.1299e+07,0,2.46541e+07,277862,0
1.01384e+06,0,0,9.1299e+07,0,2.13849e+07,188362,0
132199,0,0,9.1299e+07,0,2.2328e+07,-881644,0
0,0,0,9.1299e+07,0,2.23346e+07,-881459,617061
0,0,0,9.1299e+07,0,2.23412e+07,-881274,881274
0,0,0,9.1299e+07,0,2.23478e+07,-881089,881089
0,0,0,9.1299e+07,0,2.31666e+07,-858061,858061
0,0,0,9.1299e+07,0,2.29662e+07,-621072,621072
0,0,0,9.1299e+07,0,2.29711e+07,-618653,618653
0,0,0,9.1299e+07,0,2.2976e+07,-616233,616233
0,0,0,9.1299e+07,0,2.26642e+07,-622719,622719
0,0,0,9.1299e+07,0,2.27625e+07,-727145,727145
0,0,0,9.1299e+07,0,2.27674e+07,-724759,724759
0,0,0,9.1299e+07,0,2.27722e+07,-722374,722374
0,0,0,9.1299e+07,0,2.38809e+07,-688895,688895
0,0,0,9.1299e+07,0,2.35541e+07,-307129,307129
0,0,0,9.1299e+07,0,2.35592e+07,-304613,304613
0,0,0,9.1299e+07,0,2.35643e+07,-302096,302096
0,0,0,9.1299e+07,0,2.35694e+07,-299578,299578
0,0,0,9.1299e+07,0,2.38349e+07,-288853,288853
0,0,0,9.1299e+07,0,2.36573e+07,-77498,77498
0,0,0,9.1299e+07,0,2.36624e+07,-74910.7,74910.7
0,0,0,9.1299e+07,0,2.36675e+07,-72322.8,72322.8
0,0,0,9.1299e+07,0,2.42246e+07,-54212.7,54212.7
134732,0,0,9.1299e+07,0,2.40668e+07,134732,0
272117,0,0,9.1299e+07,0,2.40721e+07,137385,0
412156,0,0,9.1299e+07,0,2.40773e+07,140039,0
606788,0,0,9.1299e+07,0,2.59153e+07,194632,0
1.32224e+06,0,0,9.1299e+07,0,2.54677e+07,715450,0
2.03791e+06,0,0,9.1299e+07,0,2.54757e+07,715674,0
2.75381e+06,0,0,9.1299e+07,0,2.54836e+07,715898,0
3.46993e+06,0,0,9.1299e+07,0,2.54916e+07,716122,0
4.15684e+06,0,0,9.1299e+07,0,2.44689e+07,686912,0
4.60318e+06,0,0,9.1299e+07,0,2.46873e+07,446340,0
5.05227e+06,0,0,9.1299e+07,0,2.46927e+07,449088,0
5.50411e+06,0,0,9.1299e+07,0,2.46982e+07,451838,0
5.93265e+06,0,0,9.1299e+07,0,2.37947e+07,428543,0
5.99081e+06,0,0,9.1299e+07,0,2.41264e+07,58152.3,0
6.05159e+06,0,0,9.1299e+07,0,2.41317e+07,60779,0
6.11499e+06,0,0,9.1299e+07,0,2.41369e+07,63406.4,0
6.12128e+06,0,0,9.1299e+07,0,2.20349e+07,6286.62,0
5.35207e+06,0,0,9.1299e+07,0,2.27204e+07,-769204,0
4.58524e+06,0,0,9.1299e+07,0,2.27252e+07,-766837,0
3.82077e+06,0,0,9.1299e+07,0,2.27301e+07,-764469,0
3.05867e+06,0,0,9.1299e+07,0,2.27349e+07,-762100,0
2.3182e+06,0,0,9.1299e+07,0.000745969,2.34264e+07,-740466,0
1.80573e+06,0,0,9.1299e+07,0,2.32338e+07,-512476,0
1.29562e+06,0,0,9.1299e+07,0,2.32386e+07,-510110,0
787873,0,0,9.1299e+07,0,2.32434e+07,-507743,0
350652,0,0,9.1299e+07,0,2.56633e+07,-437221,0
763977,0,0,9.1299e+07,0,2.49266e+07,413325,0
