0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.25261e+06,0,0,9.13089e+07,0,2.53308e+07,711604,0
3.93514e+06,0,0,9.13089e+07,0,2.43129e+07,682532,0
4.3254e+06,0,0,9.13089e+07,0,2.45748e+07,390261,0
4.7178e+06,0,0,9.13089e+07,0,2.4579e+07,392398,0
5.11234e+06,0,0,9.13089e+07,0,2.45832e+07,394535,0
5.48314e+06,0,0,9.13089e+07,0,2.36846e+07,370801,0
5.48542e+06,0,0,9.13089e+07,0,2.4013e+07,2280.47,0
5.48974e+06,0,0,9.13089e+07,0,2.4017e+07,4322.3,0
5.49611e+06,0,0,9.13089e+07,0,2.40211e+07,6364.75,0
5.44518e+06,0,0,9.13089e+07,0,2.19325e+07,-50926.7,0
4.62356e+06,0,0,9.13089e+07,0,2.26123e+07,-821616,0
3.80379e+06,0,0,9.13089e+07,0,2.2616e+07,-819776,0
2.98585e+06,0,0,9.13089e+07,0,2.26198e+07,-817935,0
2.16976e+06,0,0,9.13089e+07,0,2.26235e+07,-816094,0
1.37463e+06,0,0,9.13089e+07,0.000745969,2.33091e+07,-795125,0
805350,0,0,9.13089e+07,0,2.31168e+07,-569283,0
237906,0,0,9.13089e+07,0,2.31205e+07,-567444,0
0,0,0,9.13089e+07,0,2.31243e+07,-565604,89792.5
0,0,0,9.13089e+07,0,2.55249e+07,-496122,496122
347522,0,0,9.13089e+07,0,2.47926e+07,347522,0
697101,0,0,9.13089e+07,0,2.47968e+07,349579,0
1.04874e+06,0,0,9.13089e+07,0,2.48009e+07,351636,0
1.30945e+06,0,0,9.13089e+07,0,2.15029e+07,260716,0
441446,0,0,9.13089e+07,0,2.24957e+07,-868007,0
0,0,0,9.13089e+07,0,2.24993e+07,-866238,0
0,0,0,9.13089e+07,0,2.25029e+07,-864469,864469
0,0,0,9.13089e+07,0,2.25065e+07,-862699,862699
0,0,0,9.13089e+07,0,2.33288e+07,-837903,837903
0,0,0,9.13089e+07,0,2.30902e+07,-559174,559174
0,0,0,9.13089e+07,0,2.3094e+07,-557333,557333
0,0,0,9.13089e+07,0,2.30977e+07,-555490,555490
0,0,0,9.13089e+07,0,2.27823e+07,-562623,562623
0,0,0,9.13089e+07,0,2.28802e+07,-668449,668449
0,0,0,9.13089e+07,0,2.28838e+07,-666634,666634
0,0,0,9.13089e+07,0,2.28875e+07,-664817,664817
0,0,0,9.13089e+07,0,2.40033e+07,-631679,631679
0,0,0,9.13089e+07,0,2.36728e+07,-247674,247674
0,0,0,9.13089e+07,0,2.36767e+07,-245759,245759
0,0,0,9.13089e+07,0,2.36806e+07,-243842,243842
0,0,0,9.13089e+07,0,2.36844e+07,-241926,241926
0,0,0,9.13089e+07,0,2.39505e+07,-231744,231744
0,0,0,9.13089e+07,0,2.37704e+07,-19524.2,19524.2
0,0,0,9.13089e+07,0,2.37743e+07,-17554.8,17554.8
0,0,0,9.13089e+07,0,2.37782e+07,-15584.8,15584.8
2011.72,0,0,9.13089e+07,0,2.43377e+07,2011.72,0
193600,0,0,9.13089e+07,0,2.41776e+07,191589,0
387209,0,0,9.13089e+07,0,2.41816e+07,193608,0
582836,0,0,9.13089e+07,0,2.41856e+07,195628,0
832757,0,0,9.13089e+07,0,2.60341e+07,249920,0
1.55274e+06,0,0,9.13089e+07,0,2.56289e+07,719980,0
2.27289e+06,0,0,9.13089e+07,0,2.5635e+07,720150,0
2.99321e+06,0,0,9.13089e+07,0,2.56411e+07,720320,0
3.7137e+06,0,0,9.13089e+07,0,2.56471e+07,720491,0
4.40475e+06,0,0,9.13089e+07,0,2.46163e+07,691050,0
4.90397e+06,0,0,9.13089e+07,0,2.47902e+07,499221,0
5.40528e+06,0,0,9.13089e+07,0,2.47943e+07,501314,0
5.90869e+06,0,0,9.13089e+07,0,2.47985e+07,503406,0
6.38799e+06,0,0,9.13089e+07,0,2.38885e+07,479306,0
6.49412e+06,0,0,9.13089e+07,0,2.42208e+07,106127,0
6.60225e+06,0,0,9.13089e+07,0,2.42248e+07,108126,0
6.71237e+06,0,0,9.13089e+07,0,2.42288e+07,110126,0
6.76443e+06,0,0,9.13089e+07,0,2.21142e+07,52055,0
6.03616e+06,0,0,9.13089e+07,0,2.28023e+07,-728271,0
5.30969e+06,0,0,9.13089e+07,0,2.28059e+07,-726469,0
4.58502e+06,0,0,9.13089e+07,0,2.28096e+07,-724667,0
3.86216e+06,0,0,9.13089e+07,0,2.28133e+07,-722864,0
3.16046e+06,0,0,9.13089e+07,0.000745969,2.35071e+07,-701697,0
2.68734e+06,0,0,9.13089e+07,0,2.33124e+07,-473123,0
2.21601e+06,0,0,9.13089e+07,0,2.3316e+07,-471325,0
1.74649e+06,0,0,9.13089e+07,0,2.33197e+07,-469527,0
1.34724e+06,0,0,9.13089e+07,0,2.57498e+07,-399251,0
1.80198e+06,0,0,9.13089e+07,0,2.50083e+07,454740,0
2.25873e+06,0,0,9.13089e+07,0,2.50124e+07,456751,0
2.71749e+06,0,0,9.13089e+07,0,2.50164e+07,458761,0
3.08414e+06,0,0,9.13089e+07,0,2.16776e+07,366650,0
2.3081e+06,0,0,9.13089e+07,0,2.26826e+07,-776037,0
1.53379e+06,0,0,9.13089e+07,0,2.26861e+07,-774308,0
761215,0,0,9.13089e+07,0,2.26896e+07,-772579,0
0,0,0,9.13089e+07,0,2.26932e+07,-770850,0
0,0,0,9.13089e+07,0,2.35254e+07,-745811,745811
0,0,0,9.13089e+07,0,2.32838e+07,-463725,463725
0,0,0,9.13089e+07,0,2.32874e+07,-461925,461925
0,0,0,9.13089e+07,0,2.32911e+07,-460124,460124
0,0,0,9.13089e+07,0,2.29717e+07,-467408,467408
0,0,0,9.13089e+07,0,2.30706e+07,-574594,574594
0,0,0,9.13089e+07,0,2.30742e+07,-572819,572819
0,0,0,9.13089e+07,0,2.30778e+07,-571044,571044
0,0,0,9.13089e+07,0,2.42071e+07,-537564,537564
0,0,0,9.13089e+07,0,2.38724e+07,-148938,148938
0,0,0,9.13089e+07,0,2.38762e+07,-147066,147066
0,0,0,9.13089e+07,0,2.388e+07,-145194,145194
0,0,0,9.13089e+07,0,2.38838e+07,-143321,143321
0,0,0,9.13089e+07,0,2.41529e+07,-133082,133082
81651.2,0,0,9.13089e+07,0,2.39705e+07,81651.2,0
165227,0,0,9.13089e+07,0,2.39743e+07,83576,0
250729,0,0,9.13089e+07,0,2.39781e+07,85501.3,0
353971,0,0,9.13089e+07,0,2.45443e+07,103242,0
649019,0,0,9.13089e+07,0,2.43821e+07,295049,0
946042,0,0,9.13089e+07,0,2.4386e+07,297023,0
1.24504e+06,0,0,9.13089e+07,0,2.43899e+07,298996,0
1.59891e+06,0,0,9.13089e+07,0,2.62606e+07,353875,0
2.32759e+06,0,0,9.13089e+07,0,2.59387e+07,728681,0
3.05644e+06,0,0,9.13089e+07,0,2.59446e+07,728847,0
3.78546e+06,0,0,9.13089e+07,0,2.59505e+07,729014,0
4.51464e+06,0,0,9.13089e+07,0,2.59565e+07,729181,0
5.21401e+06,0,0,9.13089e+07,0,2.4913e+07,699379,0
5.81977e+06,0,0,9.13089e+07,0,2.50008e+07,605755,0
6.42757e+06,0,0,9.13089e+07,0,2.50048e+07,607799,0
7.03741e+06,0,0,9.13089e+07,0,2.50089e+07,609844,0
7.62279e+06,0,0,9.13089e+07,0,2.40878e+07,585381,0
7.83044e+06,0,0,9.13089e+07,0,2.4424e+07,207643,0
8.04003e+06,0,0,9.13089e+07,0,2.44279e+07,209597,0
8.25158e+06,0,0,9.13089e+07,0,2.44318e+07,211551,0
8.4043e+06,0,0,9.13089e+07,0,2.22917e+07,152714,0
7.76727e+06,0,0,9.13089e+07,0,2.29879e+07,-637034,0
7.13199e+06,0,0,9.13089e+07,0,2.29915e+07,-635273,0
6.49848e+06,0,0,9.13089e+07,0,2.29951e+07,-633512,0
5.86673e+06,0,0,9.13089e+07,0,2.29987e+07,-631751,0
5.25634e+06,0,0,9.13089e+07,0.000745969,2.37007e+07,-610394,0
4.87718e+06,0,0,9.13089e+07,0,2.35035e+07,-379153,0
4.49978e+06,0,0,9.13089e+07,0,2.3507e+07,-377398,0
4.12414e+06,0,0,9.13089e+07,0,2.35106e+07,-375644,0
3.81954e+06,0,0,9.13089e+07,0,2.59696e+07,-304596,0
4.37905e+06,0,0,9.13089e+07,0,2.52191e+07,559502,0
4.94051e+06,0,0,9.13089e+07,0,2.5223e+07,561464,0
5.50393e+06,0,0,9.13089e+07,0,2.5227e+07,563425,0
5.97408e+06,0,0,9.13089e+07,0,2.18484e+07,470147,0
5.2879e+06,0,0,9.13089e+07,0,2.28652e+07,-686185,0
4.6034e+06,0,0,9.13089e+07,0,2.28686e+07,-684499,0
3.92059e+06,0,0,9.13089e+07,0,2.2872e+07,-682812,0
3.23946e+06,0,0,9.13089e+07,0,2.28755e+07,-681124,0
2.58361e+06,0,0,9.13089e+07,0,2.37174e+07,-655852,0
2.21312e+06,0,0,9.13089e+07,0,2.34728e+07,-370489,0
1.84439e+06,0,0,9.13089e+07,0,2.34764e+07,-368733,0
1.47741e+06,0,0,9.13089e+07,0,2.34799e+07,-366976,0
1.103e+06,0,0,9.13089e+07,0,2.31566e+07,-374412,0
620073,0,0,9.13089e+07,0,2.32566e+07,-482928,0
138877,0,0,9.13089e+07,0,2.32601e+07,-481196,0
0,0,0,9.13089e+07,0,2.32636e+07,-479464,201710
0,0,0,9.13089e+07,0,2.4406e+07,-445655,445655
0,0,0,9.13089e+07,0,2.40673e+07,-52518.5,52518.5
0,0,0,9.13089e+07,0,2.4071e+07,-50692.2,50692.2
0,0,0,9.13089e+07,0,2.40747e+07,-48865.4,48865.4
0,0,0,9.13089e+07,0,2.40784e+07,-47038.5,47038.5
0,0,0,9.13089e+07,0,2.43505e+07,-36747.5,36747.5
180437,0,0,9.13089e+07,0,2.41659e+07,180437,0
362752,0,0,9.13089e+07,0,2.41696e+07,182315,0
546946,0,0,9.13089e+07,0,2.41733e+07,184193,0
749018,0,0,9.13089e+07,0,2.4746e+07,202072,0
1.14507e+06,0,0,9.13089e+07,0,2.45817e+07,396053,0
1.54305e+06,0,0,9.13089e+07,0,2.45855e+07,397977,0
1.94295e+06,0,0,9.13089e+07,0,2.45893e+07,399903,0
2.3983e+06,0,0,9.13089e+07,0,2.64817e+07,455350,0
3.13548e+06,0,0,9.13089e+07,0,2.6241e+07,737174,0
3.87281e+06,0,0,9.13089e+07,0,2.62468e+07,737336,0
4.61031e+06,0,0,9.13089e+07,0,2.62526e+07,737499,0
5.34797e+06,0,0,9.13089e+07,0,2.62584e+07,737661,0
6.05548e+06,0,0,9.13089e+07,0,2.52026e+07,707508,0
6.76314e+06,0,0,9.13089e+07,0,2.52081e+07,707663,0
7.47096e+06,0,0,9.13089e+07,0,2.52137e+07,707819,0
8.17894e+06,0,0,9.13089e+07,0,2.52192e+07,707975,0
8.86025e+06,0,0,9.13089e+07,0,2.4289e+07,681316,0
9.16696e+06,0,0,9.13089e+07,0,2.46223e+07,306706,0
9.47557e+06,0,0,9.13089e+07,0,2.46261e+07,308611,0
9.78609e+06,0,0,9.13089e+07,0,2.46299e+07,310517,0
1.0037e+07,0,0,9.13089e+07,0,2.24649e+07,250930,0
9.489e+06,0,0,9.13089e+07,0,2.3169e+07,-548015,0
8.94271e+06,0,0,9.13089e+07,0,2.31725e+07,-546298,0
8.39812e+06,0,0,9.13089e+07,0,2.3176e+07,-544580,0
7.85526e+06,0,0,9.13089e+07,0,2.31795e+07,-542862,0
7.33394e+06,0,0,9.13089e+07,0,2.38895e+07,-521323,0
7.04646e+06,0,0,9.13089e+07,0.000745969,2.36899e+07,-287482,0
6.76068e+06,0,0,9.13089e+07,0,2.36933e+07,-285773,0
6.47662e+06,0,0,9.13089e+07,0,2.36968e+07,-284063,0
6.26436e+06,0,0,9.13089e+07,0,2.61839e+07,-212264,0
6.92605e+06,0,0,9.13089e+07,0,2.54246e+07,661690,0
7.58965e+06,0,0,9.13089e+07,0,2.54285e+07,663601,0
8.25516e+06,0,0,9.13089e+07,0,2.54323e+07,665512,0
8.82625e+06,0,0,9.13089e+07,0,2.20149e+07,571093,0
8.2277e+06,0,0,9.13089e+07,0,2.30432e+07,-598551,0
7.63079e+06,0,0,9.13089e+07,0,2.30466e+07,-596907,0
7.03553e+06,0,0,9.13089e+07,0,2.30499e+07,-595263,0
6.44191e+06,0,0,9.13089e+07,0,2.30533e+07,-593619,0
5.87379e+06,0,0,9.13089e+07,0,2.39047e+07,-568121,0
5.59422e+06,0,0,9.13089e+07,0,2.36572e+07,-279566,0
5.31637e+06,0,0,9.13089e+07,0,2.36606e+07,-277855,0
5.04023e+06,0,0,9.13089e+07,0,2.36641e+07,-276143,0
4.7565e+06,0,0,9.13089e+07,0,2.3337e+07,-283728,0
4.36296e+06,0,0,9.13089e+07,0,2.3438e+07,-393544,0
3.9711e+06,0,0,9.13089e+07,0,2.34414e+07,-391857,0
3.58093e+06,0,0,9.13089e+07,0,2.34448e+07,-390170,0
3.22489e+06,0,0,9.13089e+07,0,2.46e+07,-356041,0
3.26638e+06,0,0,9.13089e+07,0,2.42573e+07,41490,0
3.30965e+06,0,0,9.13089e+07,0,2.42609e+07,43269.6,0
3.3547e+06,0,0,9.13089e+07,0,2.42645e+07,45049.2,0
3.40153e+06,0,0,9.13089e+07,0,2.42681e+07,46829.4,0
3.45869e+06,0,0,9.13089e+07,0,2.45432e+07,57168.9,0
3.73543e+06,0,0,9.13089e+07,0,2.43563e+07,276740,0
4.014e+06,0,0,9.13089e+07,0,2.43599e+07,278569,0
4.2944e+06,0,0,9.13089e+07,0,2.43635e+07,280399,0
4.59281e+06,0,0,9.13089e+07,0,2.49426e+07,298410,0
5.08732e+06,0,0,9.13089e+07,0,2.47763e+07,494506,0
5.5837e+06,0,0,9.13089e+07,0,2.478e+07,496382,0
6.08196e+06,0,0,9.13089e+07,0,2.47837e+07,498258,0
6.63622e+06,0,0,9.13089e+07,0,2.66972e+07,554257,0
7.38167e+06,0,0,9.13089e+07,0,2.65357e+07,745452,0
8.12728e+06,0,0,9.13089e+07,0,2.65413e+07,745610,0
8.87305e+06,0,0,9.13089e+07,0,2.65469e+07,745768,0
9.61897e+06,0,0,9.13089e+07,0,2.65526e+07,745927,0
1.03344e+07,0,0,9.13089e+07,0,2.54847e+07,715429,0
1.105e+07,0,0,9.13089e+07,0,2.54902e+07,715581,0
1.17657e+07,0,0,9.13089e+07,0,2.54956e+07,715733,0
1.24816e+07,0,0,9.13089e+07,0,2.5501e+07,715885,0
1.31705e+07,0,0,9.13089e+07,0,2.45601e+07,688922,0
1.35738e+07,0,0,9.13089e+07,0,2.48155e+07,403234,0
1.39788e+07,0,0,9.13089e+07,0,2.48192e+07,405090,0
1.43858e+07,0,0,9.13089e+07,0,2.48229e+07,406946,0
1.47324e+07,0,0,9.13089e+07,0,2.26336e+07,346626,0
1.42711e+07,0,0,9.13089e+07,0,2.33455e+07,-461282,0
1.38115e+07,0,0,9.13089e+07,0,2.33489e+07,-459610,0
1.33536e+07,0,0,9.13089e+07,0,2.33523e+07,-457937,0
1.28973e+07,0,0,9.13089e+07,0,2.33557e+07,-456264,0
1.24426e+07,0,0,9.13089e+07,0,2.33544e+07,-454723,0
1.16194e+07,0,0,9.13089e+07,8.94011e+06,2.44136e+07,-823235,0
1.07963e+07,0,0,9.13089e+07,0,2.44183e+07,-823102,0
9.97329e+06,0,0,9.13089e+07,0,2.4423e+07,-822970,0
9.15046e+06,0,0,9.13089e+07,0,2.44278e+07,-822838,0
8.39862e+06,0,0,9.13089e+07,0,2.69435e+07,-751842,0
7.64692e+06,0,0,9.13089e+07,0,2.69488e+07,-751695,0
6.89537e+06,0,0,9.13089e+07,0,2.6954e+07,-751548,0
6.14397e+06,0,0,9.13089e+07,0,2.69593e+07,-751401,0
5.29533e+06,0,0,9.13089e+07,0,2.35055e+07,-848646,0
4.44681e+06,0,0,9.13089e+07,0,2.35101e+07,-848519,0
3.59842e+06,0,0,9.13089e+07,0,2.35146e+07,-848392,0
2.75015e+06,0,0,9.13089e+07,0,2.35191e+07,-848265,0
1.90201e+06,0,0,9.13089e+07,0,2.35237e+07,-848137,0
1.07812e+06,0,0,9.13089e+07,0,2.43856e+07,-823895,0
254357,0,0,9.13089e+07,0,2.43904e+07,-823762,0
0,0,0,9.13089e+07,0,2.43951e+07,-823630,314917
0,0,0,9.13089e+07,0,2.43998e+07,-823498,823498
0,0,0,9.13089e+07,0,2.40703e+07,-832764,832764
0,0,0,9.13089e+07,0,2.40749e+07,-832634,832634
0,0,0,9.13089e+07,0,2.40796e+07,-832503,832503
0,0,0,9.13089e+07,0,2.40842e+07,-832373,832373
0,0,0,9.13089e+07,0,2.52533e+07,-799447,799447
0,0,0,9.13089e+07,0,2.52582e+07,-799310,799310
0,0,0,9.13089e+07,0,2.52631e+07,-799173,799173
0,0,0,9.13089e+07,0,2.52679e+07,-799035,799035
0,0,0,9.13089e+07,0,2.52728e+07,-798898,798898
0,0,0,9.13089e+07,0,2.55522e+07,-790108,790108
0,0,0,9.13089e+07,0,2.55572e+07,-789969,789969
0,0,0,9.13089e+07,0,2.55621e+07,-789830,789830
0,0,0,9.13089e+07,0,2.55671e+07,-789691,789691
0,0,0,9.13089e+07,0,2.61537e+07,-773196,773196
0,0,0,9.13089e+07,0,2.61587e+07,-773053,773053
0,0,0,9.13089e+07,0,2.61638e+07,-772911,772911
0,0,0,9.13089e+07,0,2.61689e+07,-772768,772768
0,0,0,9.13089e+07,0,2.81044e+07,-717917,717917
0,0,0,9.13089e+07,0,2.81099e+07,-717763,717763
0,0,0,9.13089e+07,0,2.81153e+07,-717610,717610
0,0,0,9.13089e+07,0,2.81208e+07,-717456,717456
0,0,0,9.13089e+07,0,2.81263e+07,-717302,717302
0,0,0,9.13089e+07,0,2.70468e+07,-748134,748134
0,0,0,9.13089e+07,0,2.7052e+07,-747986,747986
0,0,0,9.13089e+07,0,2.70573e+07,-747838,747838
0,0,0,9.13089e+07,0,2.70625e+07,-747691,747691
0,0,0,9.13089e+07,0,2.61114e+07,-774949,774949
0,0,0,9.13089e+07,0,2.61165e+07,-774807,774807
0,0,0,9.13089e+07,0,2.61215e+07,-774665,774665
0,0,0,9.13089e+07,0,2.61266e+07,-774523,774523
0,0,0,9.13089e+07,0,2.39152e+07,-837224,837224
0,0,0,9.13089e+07,0,2.39198e+07,-837095,837095
0,0,0,9.13089e+07,0,2.39244e+07,-836965,836965
0,0,0,9.13089e+07,0,2.39291e+07,-836836,836836
0,0,0,9.13089e+07,0,2.39337e+07,-836706,836706
0,0,0,9.13089e+07,8.94011e+06,2.46603e+07,-816322,816322
0,0,0,9.13089e+07,0,2.46649e+07,-816194,816194
0,0,0,9.13089e+07,0,2.46694e+07,-816065,816065
0,0,0,9.13089e+07,0,2.4674e+07,-815937,815937
0,0,0,9.13089e+07,0,2.72164e+07,-744191,744191
0,0,0,9.13089e+07,0,2.72215e+07,-744049,744049
0,0,0,9.13089e+07,0,2.72265e+07,-743906,743906
0,0,0,9.13089e+07,0,2.72316e+07,-743763,743763
0,0,0,9.13089e+07,0,2.37411e+07,-842046,842046
0,0,0,9.13089e+07,0,2.37455e+07,-841922,841922
0,0,0,9.13089e+07,0,2.37499e+07,-841799,841799
0,0,0,9.13089e+07,0,2.37543e+07,-841675,841675
0,0,0,9.13089e+07,0,2.37587e+07,-841552,841552
0,0,0,9.13089e+07,0,2.46296e+07,-817058,817058
0,0,0,9.13089e+07,0,2.46341e+07,-816930,816930
0,0,0,9.13089e+07,0,2.46387e+07,-816801,816801
0,0,0,9.13089e+07,0,2.46433e+07,-816673,816673
0,0,0,9.13089e+07,0,2.43101e+07,-826042,826042
0,0,0,9.13089e+07,0,2.43146e+07,-825915,825915
0,0,0,9.13089e+07,0,2.43192e+07,-825789,825789
0,0,0,9.13089e+07,0,2.43237e+07,-825662,825662
0,0,0,9.13089e+07,0,2.55048e+07,-792396,792396
0,0,0,9.13089e+07,0,2.55095e+07,-792263,792263
0,0,0,9.13089e+07,0,2.55143e+07,-792130,792130
0,0,0,9.13089e+07,0,2.5519e+07,-791997,791997
0,0,0,9.13089e+07,0,2.55238e+07,-791863,791863
0,0,0,9.13089e+07,0,2.58059e+07,-782987,782987
0,0,0,9.13089e+07,0,2.58107e+07,-782852,782852
0,0,0,9.13089e+07,0,2.58155e+07,-782717,782717
0,0,0,9.13089e+07,0,2.58203e+07,-782582,782582
0,0,0,9.13089e+07,0,2.64128e+07,-765921,765921
0,0,0,9.13089e+07,0,2.64177e+07,-765782,765782
0,0,0,9.13089e+07,0,2.64227e+07,-765644,765644
0,0,0,9.13089e+07,0,2.64276e+07,-765506,765506
0,0,0,9.13089e+07,0,2.8383e+07,-710091,710091
0,0,0,9.13089e+07,0,2.83883e+07,-709941,709941
0,0,0,9.13089e+07,0,2.83936e+07,-709792,709792
0,0,0,9.13089e+07,0,2.83989e+07,-709643,709643
0,0,0,9.13089e+07,0,2.84043e+07,-709493,709493
0,0,0,9.13089e+07,0,2.73133e+07,-740651,740651
0,0,0,9.13089e+07,0,2.73184e+07,-740507,740507
0,0,0,9.13089e+07,0,2.73235e+07,-740364,740364
0,0,0,9.13089e+07,0,2.73286e+07,-740221,740221
0,0,0,9.13089e+07,0,2.63675e+07,-767766,767766
0,0,0,9.13089e+07,0,2.63724e+07,-767628,767628
0,0,0,9.13089e+07,0,2.63773e+07,-767490,767490
0,0,0,9.13089e+07,0,2.63822e+07,-767352,767352
0,0,0,9.13089e+07,0,2.41479e+07,-830704,830704
0,0,0,9.13089e+07,0,2.41524e+07,-830579,830579
0,0,0,9.13089e+07,0,2.41569e+07,-830453,830453
0,0,0,9.13089e+07,0,2.41613e+07,-830327,830327
0,0,0,9.13089e+07,0,2.41658e+07,-830202,830202
0,0,0,9.13089e+07,8.94011e+06,2.48997e+07,-809614,809614
0,0,0,9.13089e+07,0,2.49041e+07,-809490,809490
0,0,0,9.13089e+07,0,2.49085e+07,-809365,809365
0,0,0,9.13089e+07,0,2.4913e+07,-809241,809241
0,0,0,9.13089e+07,0,2.74811e+07,-736768,736768
0,0,0,9.13089e+07,0,2.7486e+07,-736630,736630
0,0,0,9.13089e+07,0,2.7491e+07,-736492,736492
0,0,0,9.13089e+07,0,2.74959e+07,-736353,736353
0,0,0,9.13089e+07,0,2.39696e+07,-835642,835642
0,0,0,9.13089e+07,0,2.39739e+07,-835522,835522
