0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767385,767385
0,0,0,0,0,2.2725e+07,-763941,763941
0,0,0,0,0,2.2732e+07,-760496,760496
0,0,0,0,0,2.50768e+07,-691076,691076
133430,0,0,0,0,2.43664e+07,133430,0
270711,0,0,0,0,2.43742e+07,137281,0
411843,0,0,0,0,2.43819e+07,141132,0
466064,0,0,0,0,2.11661e+07,54220.9,0
0,0,0,0,0,2.20027e+07,-890760,0
0,0,0,0,0,2.20121e+07,-890496,890496
0,0,0,0,0,2.20215e+07,-890233,890233
0,0,0,0,0,2.20309e+07,-889969,889969
0,0,0,0,0,2.28404e+07,-867203,867203
0,0,0,0,0,2.27357e+07,-736068,736068
0,0,0,0,0,2.27427e+07,-732619,732619
0,0,0,0,0,2.27497e+07,-729169,729169
0,0,0,0,0,2.24445e+07,-734497,734497
0,0,0,0,0,2.25435e+07,-836358,836358
0,0,0,0,0,2.25504e+07,-832958,832958
0,0,0,0,0,2.25573e+07,-829556,829556
0,0,0,0,0,2.36529e+07,-795491,795491
0,0,0,0,0,2.33329e+07,-417940,417940
0,0,0,0,0,2.33401e+07,-414353,414353
0,0,0,0,0,2.33474e+07,-410764,410764
0,0,0,0,0,2.33547e+07,-407175,407175
0,0,0,0,0,2.36188e+07,-395484,395484
0,0,0,0,0,2.34459e+07,-185794,185794
0,0,0,0,0,2.34532e+07,-182105,182105
0,0,0,0,0,2.34605e+07,-178415,178415
0,0,0,0,0,2.40128e+07,-159397,159397
28310.3,0,0,0,0,2.38593e+07,28310.3,0
60403.8,0,0,0,0,2.38668e+07,32093.5,0
96281.3,0,0,0,0,2.38743e+07,35877.5,0
187259,0,0,0,0,2.56925e+07,90977.7,0
894208,0,0,0,0,2.51651e+07,706949,0
1.60148e+06,0,0,0,0,2.51765e+07,707269,0
2.30907e+06,0,0,0,0,2.51878e+07,707588,0
3.01697e+06,0,0,0,0,2.51992e+07,707907,0
3.6961e+06,0,0,0,0,2.41916e+07,679127,0
4.04294e+06,0,0,0,0,2.44936e+07,346843,0
4.39371e+06,0,0,0,0,2.45013e+07,350763,0
4.74839e+06,0,0,0,0,2.45091e+07,354684,0
5.08123e+06,0,0,0,0,2.36177e+07,332842,0
5.04888e+06,0,0,0,0,2.39481e+07,-32355.4,0
5.02027e+06,0,0,0,0,2.39556e+07,-28609.2,0
4.9954e+06,0,0,0,0,2.39631e+07,-24862.4,0
4.91515e+06,0,0,0,0,2.18849e+07,-80250.2,0
4.06849e+06,0,0,0,0,2.25654e+07,-846660,0
3.22521e+06,0,0,0,0,2.25723e+07,-843284,0
2.3853e+06,0,0,0,0,2.25792e+07,-839906,0
1.54878e+06,0,0,0,0,2.25861e+07,-836529,0
734704,0,0,9.32974e+07,0.000745969,2.3273e+07,-814071,0
147451,0,0,9.32974e+07,0,2.30844e+07,-587253,0
0,0,0,9.32974e+07,0,2.30912e+07,-583871,288970
0,0,0,9.32974e+07,0,2.30981e+07,-580489,580489
0,0,0,9.32974e+07,0,2.54982e+07,-509567,509567
334345,0,0,9.32974e+07,0,2.47707e+07,334345,0
672471,0,0,9.32974e+07,0,2.47783e+07,338126,0
1.01438e+06,0,0,9.32974e+07,0,2.47859e+07,341908,0
1.26716e+06,0,0,9.32974e+07,0,2.14938e+07,252782,0
393761,0,0,9.32974e+07,0,2.24887e+07,-873399,0
0,0,0,9.32974e+07,0,2.24954e+07,-870147,82625.1
0,0,0,9.32974e+07,0,2.2502e+07,-866894,866894
0,0,0,9.32974e+07,0,2.25086e+07,-863641,863641
0,0,0,9.32974e+07,0,2.33341e+07,-837354,837354
0,0,0,9.32974e+07,0,2.30987e+07,-557065,557065
0,0,0,9.32974e+07,0,2.31055e+07,-553678,553678
0,0,0,9.32974e+07,0,2.31124e+07,-550291,550291
0,0,0,9.32974e+07,0,2.27998e+07,-555887,555887
0,0,0,9.32974e+07,0,2.29008e+07,-660282,660282
0,0,0,9.32974e+07,0,2.29076e+07,-656943,656943
0,0,0,9.32974e+07,0,2.29144e+07,-653603,653603
0,0,0,9.32974e+07,0,2.40353e+07,-618883,618883
0,0,0,9.32974e+07,0,2.37075e+07,-232644,232644
0,0,0,9.32974e+07,0,2.37146e+07,-229121,229121
0,0,0,9.32974e+07,0,2.37217e+07,-225598,225598
0,0,0,9.32974e+07,0,2.37289e+07,-222074,222074
0,0,0,9.32974e+07,0,2.39989e+07,-210260,210260
4165.67,0,0,9.32974e+07,0,2.38216e+07,4165.67,0
11953.1,0,0,9.32974e+07,0,2.38288e+07,7787.39,0
23363.4,0,0,9.32974e+07,0,2.3836e+07,11410.4,0
54080.4,0,0,9.32974e+07,0,2.44008e+07,30716.9,0
276710,0,0,9.32974e+07,0,2.42435e+07,222630,0
503054,0,0,9.32974e+07,0,2.42508e+07,226344,0
733113,0,0,9.32974e+07,0,2.42582e+07,230059,0
1.01939e+06,0,0,9.32974e+07,0,2.61181e+07,286277,0
1.74269e+06,0,0,9.32974e+07,0,2.57471e+07,723299,0
2.4663e+06,0,0,9.32974e+07,0,2.57583e+07,723613,0
3.19023e+06,0,0,9.32974e+07,0,2.57694e+07,723926,0
3.91447e+06,0,0,9.32974e+07,0,2.57806e+07,724240,0
4.60925e+06,0,0,9.32974e+07,0,2.47493e+07,694782,0
5.15635e+06,0,0,9.32974e+07,0,2.48895e+07,547096,0
5.70729e+06,0,0,9.32974e+07,0,2.48971e+07,550944,0
6.26208e+06,0,0,9.32974e+07,0,2.49047e+07,554793,0
6.79437e+06,0,0,9.32974e+07,0,2.39926e+07,532287,0
6.95291e+06,0,0,9.32974e+07,0,2.43302e+07,158537,0
7.11512e+06,0,0,9.32974e+07,0,2.43376e+07,162214,0
7.28101e+06,0,0,9.32974e+07,0,2.4345e+07,165893,0
7.3901e+06,0,0,9.32974e+07,0,2.22189e+07,109082,0
6.71506e+06,0,0,9.32974e+07,0,2.29147e+07,-675036,0
6.04334e+06,0,0,9.32974e+07,0,2.29214e+07,-671721,0
5.37493e+06,0,0,9.32974e+07,0,2.29282e+07,-668406,0
4.70984e+06,0,0,9.32974e+07,0,2.29349e+07,-665091,0
4.06758e+06,0,0,9.32974e+07,0.000745969,2.36373e+07,-642260,0
3.65717e+06,0,0,9.32974e+07,0,2.3444e+07,-410410,0
3.25007e+06,0,0,9.32974e+07,0,2.34508e+07,-407098,0
2.84629e+06,0,0,9.32974e+07,0,2.34575e+07,-403785,0
2.51489e+06,0,0,9.32974e+07,0,2.59119e+07,-331397,0
3.04645e+06,0,0,9.32974e+07,0,2.51674e+07,531553,0
3.5817e+06,0,0,9.32974e+07,0,2.51749e+07,535256,0
4.12066e+06,0,0,9.32974e+07,0,2.51824e+07,538961,0
4.56831e+06,0,0,9.32974e+07,0,2.18153e+07,447651,0
3.8641e+06,0,0,9.32974e+07,0,2.28325e+07,-704210,0
3.16308e+06,0,0,9.32974e+07,0,2.2839e+07,-701025,0
2.46524e+06,0,0,9.32974e+07,0,2.28455e+07,-697839,0
1.77059e+06,0,0,9.32974e+07,0,2.2852e+07,-694653,0
1.10267e+06,0,0,9.32974e+07,0,2.36958e+07,-667913,0
721233,0,0,9.32974e+07,0,2.34548e+07,-381440,0
343110,0,0,9.32974e+07,0,2.34615e+07,-378123,0
0,0,0,9.32974e+07,0,2.34682e+07,-374806,0
0,0,0,9.32974e+07,0,2.31483e+07,-380674,380674
0,0,0,9.32974e+07,0,2.32513e+07,-487563,487563
0,0,0,9.32974e+07,0,2.32579e+07,-484293,484293
0,0,0,9.32974e+07,0,2.32646e+07,-481022,481022
0,0,0,9.32974e+07,0,2.44103e+07,-445667,445667
0,0,0,9.32974e+07,0,2.40749e+07,-50915.1,50915.1
0,0,0,9.32974e+07,0,2.40819e+07,-47465.4,47465.4
0,0,0,9.32974e+07,0,2.40888e+07,-44014.7,44014.7
0,0,0,9.32974e+07,0,2.40958e+07,-40563.8,40563.8
0,0,0,9.32974e+07,0,2.43716e+07,-28638.3,28638.3
190422,0,0,9.32974e+07,0,2.419e+07,190422,0
384392,0,0,9.32974e+07,0,2.4197e+07,193969,0
581908,0,0,9.32974e+07,0,2.4204e+07,197517,0
799005,0,0,9.32974e+07,0,2.47812e+07,217097,0
1.21213e+06,0,0,9.32974e+07,0,2.462e+07,413124,0
1.62889e+06,0,0,9.32974e+07,0,2.46272e+07,416760,0
2.04929e+06,0,0,9.32974e+07,0,2.46344e+07,420398,0
2.52699e+06,0,0,9.32974e+07,0,2.65353e+07,477704,0
3.26631e+06,0,0,9.32974e+07,0,2.63175e+07,739323,0
4.00594e+06,0,0,9.32974e+07,0,2.63284e+07,739630,0
4.74588e+06,0,0,9.32974e+07,0,2.63394e+07,739937,0
5.48613e+06,0,0,9.32974e+07,0,2.63503e+07,740244,0
6.19625e+06,0,0,9.32974e+07,0,2.52957e+07,710123,0
6.90667e+06,0,0,9.32974e+07,0,2.53062e+07,710417,0
7.61738e+06,0,0,9.32974e+07,0,2.53167e+07,710712,0
8.32838e+06,0,0,9.32974e+07,0,2.53272e+07,711007,0
9.01275e+06,0,0,9.32974e+07,0,2.43977e+07,684366,0
9.3583e+06,0,0,9.32974e+07,0,2.47046e+07,345551,0
9.70745e+06,0,0,9.32974e+07,0,2.47118e+07,349151,0
1.00602e+07,0,0,9.32974e+07,0,2.4719e+07,352753,0
1.03547e+07,0,0,9.32974e+07,0,2.2546e+07,294538,0
9.84781e+06,0,0,9.32974e+07,0,2.32568e+07,-506932,0
9.34412e+06,0,0,9.32974e+07,0,2.32634e+07,-503688,0
8.84368e+06,0,0,9.32974e+07,0,2.327e+07,-500442,0
8.34649e+06,0,0,9.32974e+07,0,2.32766e+07,-497195,0
7.87248e+06,0,0,9.32974e+07,0.000745969,2.3994e+07,-474008,0
7.63524e+06,0,0,9.32974e+07,0,2.37962e+07,-237238,0
7.40124e+06,0,0,9.32974e+07,0,2.38028e+07,-234000,0
7.17048e+06,0,0,9.32974e+07,0,2.38094e+07,-230761,0
7.01353e+06,0,0,9.32974e+07,0,2.63169e+07,-156945,0
7.73035e+06,0,0,9.32974e+07,0,2.55627e+07,716811,0
8.44744e+06,0,0,9.32974e+07,0,2.55729e+07,717097,0
9.16483e+06,0,0,9.32974e+07,0,2.55831e+07,717384,0
9.78542e+06,0,0,9.32974e+07,0,2.21457e+07,620595,0
9.24684e+06,0,0,9.32974e+07,0,2.31691e+07,-538584,0
8.71137e+06,0,0,9.32974e+07,0,2.31754e+07,-535471,0
8.17901e+06,0,0,9.32974e+07,0,2.31818e+07,-532357,0
7.64977e+06,0,0,9.32974e+07,0,2.31881e+07,-529242,0
7.1477e+06,0,0,9.32974e+07,0,2.40499e+07,-502066,0
6.93815e+06,0,0,9.32974e+07,0,2.38033e+07,-209548,0
6.73185e+06,0,0,9.32974e+07,0,2.38099e+07,-206306,0
6.52878e+06,0,0,9.32974e+07,0,2.38165e+07,-203063,0
6.31958e+06,0,0,9.32974e+07,0,2.34893e+07,-209205,0
6.00104e+06,0,0,9.32974e+07,0,2.35943e+07,-318541,0
5.68569e+06,0,0,9.32974e+07,0,2.36008e+07,-315345,0
5.37355e+06,0,0,9.32974e+07,0,2.36073e+07,-312148,0
5.09737e+06,0,0,9.32974e+07,0,2.47773e+07,-276180,0
5.22426e+06,0,0,9.32974e+07,0,2.44343e+07,126895,0
5.35453e+06,0,0,9.32974e+07,0,2.44411e+07,130266,0
5.48817e+06,0,0,9.32974e+07,0,2.4448e+07,133639,0
5.62518e+06,0,0,9.32974e+07,0,2.44548e+07,137011,0
5.77422e+06,0,0,9.32974e+07,0,2.47361e+07,149039,0
6.14684e+06,0,0,9.32974e+07,0,2.45504e+07,372626,0
6.52293e+06,0,0,9.32974e+07,0,2.45572e+07,376092,0
6.90249e+06,0,0,9.32974e+07,0,2.45641e+07,379559,0
7.30189e+06,0,0,9.32974e+07,0,2.51532e+07,399400,0
7.90134e+06,0,0,9.32974e+07,0,2.49882e+07,599442,0
