0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.65921e+07,0,0,6.68531e+07,0,2.51852e+07,699579,0
1.72948e+07,0,0,6.68531e+07,0,2.51913e+07,702706,0
1.8056e+07,0,0,6.68531e+07,0,2.7152e+07,761224,0
1.8819e+07,0,0,6.68531e+07,0,2.71601e+07,762993,0
1.95823e+07,0,0,6.68531e+07,0,2.71695e+07,763256,0
2.03458e+07,0,0,6.68531e+07,0,2.71788e+07,763520,0
2.11096e+07,0,0,6.68531e+07,0,2.71882e+07,763784,0
2.18422e+07,0,0,6.68531e+07,0,2.60983e+07,732654,0
2.25751e+07,0,0,6.68531e+07,0,2.61074e+07,732908,0
2.33083e+07,0,0,6.68531e+07,0,2.61164e+07,733161,0
2.40417e+07,0,0,6.68531e+07,0,2.61254e+07,733414,0
2.47476e+07,0,0,6.68531e+07,0,2.51649e+07,705885,0
2.53662e+07,0,0,6.68531e+07,0,2.52502e+07,618627,0
2.59879e+07,0,0,6.68531e+07,0,2.52564e+07,621722,0
2.66128e+07,0,0,6.68531e+07,0,2.52626e+07,624819,0
2.71769e+07,0,0,6.68531e+07,0,2.30206e+07,564172,0
2.69141e+07,0,0,6.68531e+07,0,2.37524e+07,-262885,0
2.6654e+07,0,0,6.68531e+07,0,2.37581e+07,-260096,0
2.63967e+07,0,0,6.68531e+07,0,2.37638e+07,-257306,0
2.61421e+07,0,0,6.68531e+07,0,2.37695e+07,-254515,0
2.5911e+07,0,0,6.68531e+07,0,2.45079e+07,-231168,0
2.59233e+07,0,0,6.68531e+07,0.000745969,2.43028e+07,12351.6,0
2.59384e+07,0,0,6.68531e+07,0,2.43085e+07,15128.1,0
2.59564e+07,0,0,6.68531e+07,0,2.43141e+07,17905.8,0
2.60498e+07,0,0,6.68531e+07,0,2.68971e+07,93415.8,0
2.67884e+07,0,0,6.68531e+07,0,2.63414e+07,738646,0
2.75273e+07,0,0,6.68531e+07,0,2.63502e+07,738892,0
2.82664e+07,0,0,6.68531e+07,0,2.63589e+07,739137,0
2.89058e+07,0,0,6.68531e+07,0,2.28157e+07,639371,0
2.86032e+07,0,0,6.68531e+07,0,2.36477e+07,-302586,0
2.83033e+07,0,0,6.68531e+07,0,2.36531e+07,-299917,0
2.80061e+07,0,0,6.68531e+07,0,2.36586e+07,-297246,0
2.77115e+07,0,0,6.68531e+07,0,2.3664e+07,-294576,0
2.74444e+07,0,0,6.68531e+07,0,2.45505e+07,-267125,0
2.7478e+07,0,0,6.68531e+07,0,2.42954e+07,33604.6,0
2.75144e+07,0,0,6.68531e+07,0,2.4301e+07,36384.3,0
2.75535e+07,0,0,6.68531e+07,0,2.43067e+07,39164.2,0
2.75858e+07,0,0,6.68531e+07,0,2.39687e+07,32282.8,0
2.75049e+07,0,0,6.68531e+07,0,2.40756e+07,-80852.2,0
2.74268e+07,0,0,6.68531e+07,0,2.40812e+07,-78111.9,0
2.73515e+07,0,0,6.68531e+07,0,2.40868e+07,-75371.1,0
2.73126e+07,0,0,6.68531e+07,0,2.529e+07,-38896.3,0
2.7688e+07,0,0,6.68531e+07,0,2.49358e+07,375461,0
2.80664e+07,0,0,6.68531e+07,0,2.49416e+07,378351,0
2.84476e+07,0,0,6.68531e+07,0,2.49475e+07,381242,0
2.88318e+07,0,0,6.68531e+07,0,2.49533e+07,384133,0
2.92277e+07,0,0,6.68531e+07,0,2.52417e+07,395931,0
2.98531e+07,0,0,6.68531e+07,0,2.50493e+07,625426,0
3.04815e+07,0,0,6.68531e+07,0,2.50552e+07,628398,0
3.11129e+07,0,0,6.68531e+07,0,2.50611e+07,631370,0
3.17641e+07,0,0,6.68531e+07,0,2.56659e+07,651185,0
3.24832e+07,0,0,6.68531e+07,0,2.56152e+07,719101,0
3.32025e+07,0,0,6.68531e+07,0,2.56237e+07,719340,0
3.39221e+07,0,0,6.68531e+07,0,2.56322e+07,719578,0
3.46983e+07,0,0,6.68531e+07,0,2.76296e+07,776182,0
3.54747e+07,0,0,6.68531e+07,0,2.76387e+07,776439,0
3.62514e+07,0,0,6.68531e+07,0,2.76479e+07,776696,0
3.70284e+07,0,0,6.68531e+07,0,2.7657e+07,776953,0
3.78056e+07,0,0,6.68531e+07,0,2.76662e+07,777210,0
3.85511e+07,0,0,6.68531e+07,0,2.65567e+07,745522,0
3.92969e+07,0,0,6.68531e+07,0,2.65655e+07,745769,0
4.00429e+07,0,0,6.68531e+07,0,2.65743e+07,746016,0
4.07891e+07,0,0,6.68531e+07,0,2.65831e+07,746262,0
4.15074e+07,0,0,6.68531e+07,0,2.56054e+07,718240,0
4.22259e+07,0,0,6.68531e+07,0,2.56138e+07,718478,0
4.29446e+07,0,0,6.68531e+07,0,2.56223e+07,718715,0
4.36635e+07,0,0,6.68531e+07,0,2.56308e+07,718953,0
4.43179e+07,0,0,6.68531e+07,0,2.33518e+07,654336,0
4.41959e+07,0,0,6.68531e+07,0,2.40391e+07,-121996,0
4.40766e+07,0,0,6.68531e+07,0,2.40446e+07,-119278,0
4.396e+07,0,0,6.68531e+07,0,2.40502e+07,-116561,0
4.38462e+07,0,0,6.68531e+07,0,2.40557e+07,-113842,0
4.37348e+07,0,0,6.68531e+07,0,2.40535e+07,-111340,0
4.29399e+07,0,0,6.68531e+07,9.76762e+06,2.54234e+07,-794939,0
4.21452e+07,0,0,6.68531e+07,0,2.5431e+07,-794724,0
4.13507e+07,0,0,6.68531e+07,0,2.54387e+07,-794509,0
4.05564e+07,0,0,6.68531e+07,0,2.54464e+07,-794294,0
3.98363e+07,0,0,6.68531e+07,0,2.80759e+07,-720088,0
3.91164e+07,0,0,6.68531e+07,0,2.80844e+07,-719849,0
3.83968e+07,0,0,6.68531e+07,0,2.8093e+07,-719611,0
3.76775e+07,0,0,6.68531e+07,0,2.81015e+07,-719372,0
3.68566e+07,0,0,6.68531e+07,0,2.44967e+07,-820870,0
3.60359e+07,0,0,6.68531e+07,0,2.45041e+07,-820664,0
3.52155e+07,0,0,6.68531e+07,0,2.45114e+07,-820457,0
3.43952e+07,0,0,6.68531e+07,0,2.45188e+07,-820250,0
3.35752e+07,0,0,6.68531e+07,0,2.45262e+07,-820044,0
3.27805e+07,0,0,6.68531e+07,0,2.54297e+07,-794631,0
3.19861e+07,0,0,6.68531e+07,0,2.54374e+07,-794417,0
3.11919e+07,0,0,6.68531e+07,0,2.54451e+07,-794202,0
3.03979e+07,0,0,6.68531e+07,0,2.54527e+07,-793987,0
2.95943e+07,0,0,6.68531e+07,0,2.51109e+07,-803600,0
2.87909e+07,0,0,6.68531e+07,0,2.51184e+07,-803388,0
2.79878e+07,0,0,6.68531e+07,0,2.5126e+07,-803176,0
2.71848e+07,0,0,6.68531e+07,0,2.51336e+07,-802964,0
2.64164e+07,0,0,6.68531e+07,0,2.63592e+07,-768444,0
2.56481e+07,0,0,6.68531e+07,0,2.63672e+07,-768221,0
2.48801e+07,0,0,6.68531e+07,0,2.63751e+07,-767998,0
2.41124e+07,0,0,6.68531e+07,0,2.63831e+07,-767775,0
2.33448e+07,0,0,6.68531e+07,0,2.63911e+07,-767552,0
2.25865e+07,0,0,6.68531e+07,0,2.66863e+07,-758272,0
2.18285e+07,0,0,6.68531e+07,0,2.66943e+07,-758046,0
2.10707e+07,0,0,6.68531e+07,0,2.67024e+07,-757820,0
2.03131e+07,0,0,6.68531e+07,0,2.67104e+07,-757594,0
1.95728e+07,0,0,6.68531e+07,0,2.73276e+07,-740240,0
1.88328e+07,0,0,6.68531e+07,0,2.73358e+07,-740008,0
1.80931e+07,0,0,6.68531e+07,0,2.73441e+07,-739777,0
1.73535e+07,0,0,6.68531e+07,0,2.73523e+07,-739545,0
1.81428e+07,0,0,6.68531e+07,0,2.80956e+07,789273,0
1.89323e+07,0,0,6.68531e+07,0,2.81045e+07,789523,0
1.97221e+07,0,0,6.68531e+07,0,2.81134e+07,789773,0
2.05121e+07,0,0,6.68531e+07,0,2.81223e+07,790023,0
2.13024e+07,0,0,6.68531e+07,0,2.81312e+07,790273,0
2.05892e+07,0,0,6.68531e+07,0,2.82902e+07,-713228,0
1.98762e+07,0,0,6.68531e+07,0,2.82987e+07,-712988,0
1.91634e+07,0,0,6.68531e+07,0,2.83072e+07,-712748,0
1.84509e+07,0,0,6.68531e+07,0,2.83158e+07,-712508,0
1.77099e+07,0,0,6.68531e+07,0,2.73213e+07,-741011,0
1.69691e+07,0,0,6.68531e+07,0,2.73296e+07,-740780,0
1.62286e+07,0,0,6.68531e+07,0,2.73378e+07,-740548,0
1.54882e+07,0,0,6.68531e+07,0,2.7346e+07,-740317,0
1.46822e+07,0,0,6.68531e+07,0,2.50287e+07,-806023,0
1.38764e+07,0,0,6.68531e+07,0,2.50362e+07,-805812,0
1.30708e+07,0,0,6.68531e+07,0,2.50437e+07,-805602,0
1.22654e+07,0,0,6.68531e+07,0,2.50512e+07,-805392,0
1.14602e+07,0,0,6.68531e+07,0,2.50588e+07,-805181,0
1.06765e+07,0,0,6.68531e+07,9.76762e+06,2.58241e+07,-783711,0
9.89303e+06,0,0,6.68531e+07,0,2.58315e+07,-783502,0
9.10973e+06,0,0,6.68531e+07,0,2.5839e+07,-783293,0
8.32665e+06,0,0,6.68531e+07,0,2.58464e+07,-783085,0
7.61899e+06,0,0,6.68531e+07,0,2.85191e+07,-707661,0
6.91156e+06,0,0,6.68531e+07,0,2.85274e+07,-707429,0
6.20436e+06,0,0,6.68531e+07,0,2.85356e+07,-707197,0
5.4974e+06,0,0,6.68531e+07,0,2.85439e+07,-706966,0
4.68725e+06,0,0,6.68531e+07,0,2.48793e+07,-810148,0
3.8773e+06,0,0,6.68531e+07,0,2.48865e+07,-809948,0
3.06755e+06,0,0,6.68531e+07,0,2.48936e+07,-809747,0
2.25801e+06,0,0,6.68531e+07,0,2.49008e+07,-809547,0
1.44866e+06,0,0,6.68531e+07,0,2.49079e+07,-809346,0
665134,0,0,6.68531e+07,0,2.5826e+07,-783526,0
0,0,0,6.68531e+07,0,2.58334e+07,-783317,0
0,0,0,6.68531e+07,0,2.58409e+07,-783109,783109
0,0,0,6.68531e+07,0,2.58483e+07,-782901,782901
0,0,0,6.68531e+07,0,2.55005e+07,-792680,792680
0,0,0,6.68531e+07,0,2.55078e+07,-792475,792475
0,0,0,6.68531e+07,0,2.55152e+07,-792269,792269
0,0,0,6.68531e+07,0,2.55225e+07,-792064,792064
0,0,0,6.68531e+07,0,2.67678e+07,-756990,756990
0,0,0,6.68531e+07,0,2.67755e+07,-756774,756774
0,0,0,6.68531e+07,0,2.67833e+07,-756557,756557
0,0,0,6.68531e+07,0,2.6791e+07,-756341,756341
0,0,0,6.68531e+07,0,2.67987e+07,-756125,756125
0,0,0,6.68531e+07,0,2.70984e+07,-746705,746705
0,0,0,6.68531e+07,0,2.71062e+07,-746485,746485
0,0,0,6.68531e+07,0,2.7114e+07,-746266,746266
0,0,0,6.68531e+07,0,2.71218e+07,-746047,746047
0,0,0,6.68531e+07,0,2.77485e+07,-728422,728422
0,0,0,6.68531e+07,0,2.77565e+07,-728197,728197
0,0,0,6.68531e+07,0,2.77646e+07,-727972,727972
0,0,0,6.68531e+07,0,2.77726e+07,-727748,727748
0,0,0,6.68531e+07,0,2.98356e+07,-669283,669283
0,0,0,6.68531e+07,0,2.98442e+07,-669040,669040
0,0,0,6.68531e+07,0,2.98529e+07,-668798,668798
0,0,0,6.68531e+07,0,2.98615e+07,-668555,668555
0,0,0,6.68531e+07,0,2.98702e+07,-668313,668313
0,0,0,6.68531e+07,0,2.87232e+07,-701073,701073
0,0,0,6.68531e+07,0,2.87315e+07,-700840,700840
0,0,0,6.68531e+07,0,2.87397e+07,-700607,700607
0,0,0,6.68531e+07,0,2.8748e+07,-700374,700374
0,0,0,6.68531e+07,0,2.77373e+07,-729342,729342
0,0,0,6.68531e+07,0,2.77453e+07,-729118,729118
0,0,0,6.68531e+07,0,2.77533e+07,-728894,728894
0,0,0,6.68531e+07,0,2.77613e+07,-728670,728670
0,0,0,6.68531e+07,0,2.54067e+07,-795432,795432
