0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765778,765778
0,0,0,0,0,2.27202e+07,-764035,764035
0,0,0,0,0,2.50595e+07,-696377,696377
125675,0,0,0,0,2.43458e+07,125675,0
253298,0,0,0,0,2.43497e+07,127623,0
382869,0,0,0,0,2.43536e+07,129571,0
423789,0,0,0,0,2.11398e+07,40919.7,0
0,0,0,0,0,2.1961e+07,-891930,44352.4
0,0,0,0,0,2.19657e+07,-891797,891797
0,0,0,0,0,2.19705e+07,-891664,891664
0,0,0,0,0,2.19752e+07,-891530,891530
0,0,0,0,0,2.27777e+07,-868960,868960
0,0,0,0,0,2.2686e+07,-758318,758318
0,0,0,0,0,2.26895e+07,-756573,756573
0,0,0,0,0,2.2693e+07,-754828,754828
0,0,0,0,0,2.23856e+07,-761827,761827
0,0,0,0,0,2.24809e+07,-864992,864992
0,0,0,0,0,2.24844e+07,-863271,863271
0,0,0,0,0,2.24879e+07,-861551,861551
0,0,0,0,0,2.35749e+07,-829310,829310
0,0,0,0,0,2.32528e+07,-455202,455202
625473,0,0,0,0,2.23124e+07,625473,0
1.25109e+06,0,0,0,0,2.23175e+07,625617,0
1.87685e+06,0,0,0,0,2.23226e+07,625761,0
2.51081e+06,0,0,0,0,2.25832e+07,633958,0
3.14491e+06,0,0,0,0,2.25884e+07,634104,0
3.77916e+06,0,0,0,0,2.25936e+07,634250,0
4.41356e+06,0,0,0,0,2.25988e+07,634396,0
5.06332e+06,0,0,0,0,2.31454e+07,649766,0
5.71324e+06,0,0,0,0,2.31507e+07,649916,0
6.36331e+06,0,0,0,0,2.3156e+07,650065,0
6.33945e+06,0,0,0,0,2.37512e+07,-23859.9,0
6.36843e+06,0,0,0,0,2.55521e+07,28982.1,0
7.05969e+06,0,0,0,0,2.49784e+07,691260,0
7.75303e+06,0,0,0,0,2.49825e+07,693340,0
8.44845e+06,0,0,0,0,2.49865e+07,695420,0
9.14595e+06,0,0,0,0,2.49906e+07,697500,0
9.81668e+06,0,0,0,0,2.39845e+07,670733,0
1.00882e+07,0,0,0,0,2.43395e+07,271539,0
1.03617e+07,0,0,0,0,2.43434e+07,273522,0
1.06372e+07,0,0,0,0,2.43473e+07,275506,0
1.08892e+07,0,0,0,0,2.34608e+07,251971,0
1.07776e+07,0,0,0,0,2.37844e+07,-111642,0
1.06678e+07,0,0,0,0,2.37882e+07,-109747,0
1.056e+07,0,0,0,0,2.3792e+07,-107851,0
1.03955e+07,0,0,0,0,2.17318e+07,-164476,0
9.5148e+06,0,0,0,0,2.23635e+07,-880704,0
8.63423e+06,0,0,0,0,2.23684e+07,-880568,0
7.7538e+06,0,0,0,0,2.23732e+07,-880432,0
6.8735e+06,0,0,0,0,2.23781e+07,-880296,0
6.01221e+06,0,0,8.12461e+07,0.000745969,2.30553e+07,-861295,0
5.33582e+06,0,0,8.12461e+07,0,2.28985e+07,-676388,0
4.66114e+06,0,0,8.12461e+07,0,2.2902e+07,-674677,0
3.98818e+06,0,0,8.12461e+07,0,2.29055e+07,-672966,0
3.38363e+06,0,0,8.12461e+07,0,2.52727e+07,-604547,0
3.61095e+06,0,0,8.12461e+07,0,2.45503e+07,227322,0
3.84019e+06,0,0,8.12461e+07,0,2.45541e+07,229235,0
4.07134e+06,0,0,8.12461e+07,0,2.4558e+07,231148,0
4.21271e+06,0,0,8.12461e+07,0,2.13055e+07,141376,0
3.32772e+06,0,0,8.12461e+07,0,2.22085e+07,-884994,0
2.44285e+06,0,0,8.12461e+07,0,2.22131e+07,-884863,0
1.55812e+06,0,0,8.12461e+07,0,2.22178e+07,-884732,0
673520,0,0,8.12461e+07,0,2.22225e+07,-884602,0
