0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.66843,0.03,0,2.3461,2.56071,0,0.43932,4.47552,99.3022,98.274,3.36614,0,1,1.71495,1.50034,0,1.32497,2.1168
84.917,85.139,2.42182,0.02,0,2.34791,2.56185,0,0.43966,4.47552,99.3022,98.274,2.99637,0,1,1.71495,1.50101,0,1.32497,2.1168
84.6784,85.139,2.3692,0.04,0,2.34972,2.563,0,0.439999,4.47552,99.3022,98.274,2.86949,0,1,1.71495,1.50168,0,1.32497,2.1168
84.9721,85.139,2.86879,0.03,0,2.32857,2.54117,0,0.440338,4.47552,99.3022,98.274,2.83672,0,1,1.7573,1.5447,0,1.32497,2.1168
85.139,85.139,2.78599,0.03,0,2.37272,2.54231,0,0.436374,4.47552,99.3022,98.274,2.74874,0,1,1.71497,1.54539,0,1.35769,2.1168
85.139,85.139,2.63508,0.02,0,2.37455,2.54344,0,0.444649,4.47552,99.3022,98.274,2.63496,0,1,1.71497,1.54608,0,1.32498,2.1168
85.139,85.139,2.6378,0.02,0,2.37637,2.54457,0,0.44499,4.47552,99.3022,98.274,2.78145,0,1,1.71497,1.54676,0,1.32498,2.1168
84.825,85.139,2.29457,0.02,0,2.4376,2.60512,0,0.445331,4.47552,99.3022,98.274,2.72913,0,1,1.75278,1.58527,0,1.32498,2.1168
84.2871,85.139,2.11989,0.03,0,2.47726,2.60628,0,0.456806,4.47552,99.2317,98.274,2.26643,0,1,1.71499,1.58597,0,1.3542,2.1168
83.6231,85.139,1.96863,0.03,0,2.47913,2.60744,0,0.464239,4.47552,99.0022,98.274,2.17203,0,1,1.71499,1.58668,0,1.325,2.1168
82.7935,85.139,1.79247,0.03,0,2.481,2.6086,0,0.464589,4.47552,98.8977,98.274,1.91922,0,1,1.71499,1.58738,0,1.325,2.1168
82.1409,85.139,2.11117,0.03,0,2.65716,2.78405,0,0.464939,4.47552,98.7773,98.274,2.52859,0,1,1.85171,1.72482,0,1.325,2.1168
81.8308,85.139,2.59421,0.03,0,2.78529,2.78529,0,0.497951,4.47552,98.7874,98.274,2.73272,0,1,1.72559,1.72559,0,1.43063,2.1168
81.0045,85.139,2.0815,0.03,0,2.78653,2.78653,0,0.521964,4.47552,98.6175,98.274,1.98811,0,1,1.72635,1.72635,0,1.33319,2.1168
80.6459,85.139,2.52992,0.03,0,2.78777,2.78777,0,0.522196,4.47552,98.8198,98.274,3.41943,0,1,1.72712,1.72712,0,1.33378,2.1168
79.7868,85.139,2.01114,0.03,0,2.78901,2.78901,0,0.522428,4.47552,98.7613,98.274,2.43723,0,1,1.72789,1.72789,0,1.33437,2.1168
81.3374,85.139,4.44118,0.03,0,2.70512,2.70512,0,0.522661,4.47552,99.3022,98.274,6.61092,0,1,1.64548,1.64548,0,1.33497,2.1168
80.7779,85.139,2.28465,0.03,0,2.63752,2.70632,0,0.506939,4.47552,99.3022,98.274,3.98517,0,1,1.71501,1.64622,0,1.2713,2.1168
80.2791,85.139,2.27307,0.03,0,2.63946,2.70752,0,0.494272,4.47552,99.3022,98.274,3.6171,0,1,1.71501,1.64695,0,1.32502,2.1168
83.5149,85.139,6.19676,0.03,0,2.64139,2.70873,0,0.494635,4.47552,99.3022,98.274,8.77093,0,1,1.71501,1.64768,0,1.32502,2.1168
84.5737,85.139,4.12779,0.03,0,2.57332,2.63993,0,0.494997,4.47552,99.2734,98.274,6.2751,0,1,1.63917,1.57257,0,1.32502,2.1168
84.265,85.139,2.56949,0.03,0,2.49939,2.6411,0,0.482241,4.47552,99.3022,98.274,2.46599,0,1,1.71498,1.57327,0,1.26642,2.1168
85.139,85.139,4.81395,0.03,0,2.50126,2.64227,0,0.468385,4.47552,99.3022,98.274,4.30901,0,1,1.71498,1.57397,0,1.32499,2.1168
85.139,85.139,4.25127,0.02,0,2.50313,2.64344,0,0.468736,4.47552,99.3022,98.274,5.20019,0,1,1.71498,1.57466,0,1.32499,2.1168
85.139,85.139,7.67454,0.02,0,2.30583,2.44545,0,0.469086,4.47552,99.3022,98.274,6.82545,0,1,1.55674,1.41712,0,1.32499,2.1168
85.139,85.139,9.5076,0.02,0,2.14938,2.44653,0,0.432113,4.47552,99.3022,98.274,5.39631,0,1,1.71491,1.41775,0,1.20274,2.1168
85.139,85.139,7.20105,0.04,0,2.15109,2.44762,0,0.402793,4.47552,99.3022,98.274,6.03401,0,1,1.71491,1.41838,0,1.32494,2.1168
85.139,85.139,7.09831,0.04,0,2.15281,2.4487,0,0.403114,4.47552,99.3022,98.274,9.24507,0,1,1.71491,1.41901,0,1.32494,2.1168
85.139,85.139,6.97082,0.05,0,2.15452,2.44979,0,0.403436,4.47552,99.3022,98.274,8.23847,0,1,1.71491,1.41964,0,1.32494,2.1168
85.139,85.139,5.02984,0.05,0,2.23299,2.52763,0,0.403757,4.47552,99.3022,98.274,6.01508,0,1,1.76082,1.46618,0,1.32494,2.1168
85.139,85.139,8.34785,0.05,0,2.28062,2.52872,0,0.418463,4.47552,99.3022,98.274,10.9127,0,1,1.71491,1.46681,0,1.36041,2.1168
85.139,85.139,7.89005,0.05,0,2.28233,2.52981,0,0.427388,4.47552,99.3022,98.274,9.36801,0,1,1.71491,1.46744,0,1.32494,2.1168
85.139,85.139,6.96211,0.05,0,2.28405,2.53089,0,0.427709,4.47552,99.3022,98.274,9.28114,0,1,1.71491,1.46807,0,1.32494,2.1168
85.139,85.139,6.30023,0.05,0,2.53273,2.77894,0,0.428031,4.47552,99.3022,98.274,10.3058,0,1,1.8876,1.64139,0,1.32494,2.1168
85.139,85.139,5.74875,0.05,0,2.70724,2.78014,0,0.474634,4.47552,99.3022,98.274,8.70314,0,1,1.71498,1.64209,0,1.45836,2.1168
85.139,85.139,4.78352,0.05,0,2.70914,2.78133,0,0.507338,4.47552,99.3022,98.274,7.34623,0,1,1.71499,1.6428,0,1.325,2.1168
85.139,85.139,6.24512,0.05,0,2.71104,2.78252,0,0.507693,4.47552,99.3022,98.274,11.7576,0,1,1.71499,1.6435,0,1.325,2.1168
85.139,85.139,6.46755,0.05,0,2.36009,2.43086,0,0.508049,4.47552,99.3022,98.274,9.16668,0,1,1.48284,1.41206,0,1.325,2.1168
85.139,85.139,6.75731,0.05,0,2.12969,2.43191,0,0.44228,4.47552,99.3022,98.274,9.95372,0,1,1.71489,1.41267,0,1.14564,2.1168
85.139,85.139,9.31273,0.05,0,2.13134,2.43295,0,0.399103,4.47552,99.3022,98.274,11.5939,0,1,1.71489,1.41327,0,1.32492,2.1168
85.139,85.139,8.12789,0.05,0,2.13299,2.43399,0,0.399413,4.47552,99.3022,98.274,10.6237,0,1,1.71489,1.41388,0,1.32492,2.1168
85.139,85.139,14.8058,0.05,0,2.13464,2.43504,0,0.399722,4.47552,99.3022,98.274,15.7955,0,1,1.71489,1.41449,0,1.32492,2.1168
85.139,85.139,9.46935,0.05,0,2.2253,2.52509,0,0.400031,4.47552,99.3022,98.274,17.5491,0,1,1.7718,1.47201,0,1.32492,2.1168
85.139,85.139,7.66851,0.05,0,2.2839,2.52617,0,0.417021,4.47552,99.3022,98.274,15.9103,0,1,1.71491,1.47264,0,1.36889,2.1168
85.139,85.139,5.85987,0.05,0,2.28561,2.52726,0,0.428003,4.47552,99.3022,98.274,11.6569,0,1,1.71491,1.47327,0,1.32494,2.1168
85.139,85.139,5.49671,0.05,0,2.28733,2.52834,0,0.428324,4.47552,99.3022,98.274,10.6873,0,1,1.71491,1.4739,0,1.32494,2.1168
85.139,85.139,4.88879,0.05,0,2.25418,2.49456,0,0.428645,4.47552,99.3022,98.274,10.1272,0,1,1.69277,1.45239,0,1.32494,2.1168
85.139,85.139,4.2202,0.05,0,2.23374,2.49563,0,0.422434,4.47552,99.3022,98.274,6.92233,0,1,1.7149,1.45301,0,1.30783,2.1168
85.139,85.139,3.72142,0.05,0,2.23543,2.4967,0,0.418603,4.47552,99.3022,98.274,6.17901,0,1,1.7149,1.45363,0,1.32493,2.1168
85.139,85.139,3.34631,0.04,0,2.23712,2.49777,0,0.41892,4.47552,99.3022,98.274,5.53546,0,1,1.7149,1.45426,0,1.32493,2.1168
85.139,85.139,3.23729,0.04,0,2.35735,2.61737,0,0.419236,4.47552,99.3022,98.274,5.16458,0,1,1.79356,1.53354,0,1.32493,2.1168
85.139,85.139,3.12273,0.04,0,2.43775,2.6185,0,0.441768,4.47552,99.3022,98.274,4.58648,0,1,1.71494,1.53419,0,1.38571,2.1168
85.139,85.139,2.92504,0.03,0,2.43953,2.61962,0,0.456835,4.47552,99.3022,98.274,4.25087,0,1,1.71494,1.53485,0,1.32496,2.1168
85.139,85.139,2.87718,0.02,0,2.44131,2.62074,0,0.457168,4.47552,99.3022,98.274,4.31287,0,1,1.71494,1.53551,0,1.32496,2.1168
84.981,85.139,2.5897,0.02,0,2.44309,2.62186,0,0.457501,4.47552,99.3022,98.274,4.21187,0,1,1.71494,1.53616,0,1.32496,2.1168
85.139,85.139,3.03437,0.04,0,2.42137,2.59949,0,0.457834,4.47552,99.3022,98.274,3.18691,0,1,1.75826,1.58015,0,1.32496,2.1168
85.139,85.139,2.86789,0.02,0,2.46647,2.6006,0,0.453765,4.47552,99.3022,98.274,3.08474,0,1,1.71496,1.58082,0,1.35843,2.1168
85.139,85.139,2.72151,0.02,0,2.46825,2.60171,0,0.462216,4.47552,99.3022,98.274,2.93915,0,1,1.71496,1.5815,0,1.32497,2.1168
84.9596,85.139,2.5155,0.02,0,2.47004,2.60282,0,0.462551,4.47552,99.2741,98.274,2.74221,0,1,1.71496,1.58217,0,1.32498,2.1168
84.5486,85.139,2.32474,0.03,0,2.5326,2.66471,0,0.462886,4.47552,99.2816,98.274,2.66557,0,1,1.75363,1.62153,0,1.32498,2.1168
83.8316,85.139,2.03038,0.03,0,2.57309,2.66585,0,0.474609,4.47552,99.2169,98.274,2.5044,0,1,1.71497,1.62222,0,1.35486,2.1168
82.9942,85.139,1.89587,0.03,0,2.57493,2.66699,0,0.482198,4.47552,99.1022,98.274,2.35395,0,1,1.71497,1.62291,0,1.32499,2.1168
82.0137,85.139,1.74007,0.03,0,2.57676,2.66812,0,0.482541,4.47552,98.9811,98.274,2.22329,0,1,1.71497,1.62361,0,1.32499,2.1168
81.2008,85.139,2.05119,0.03,0,2.75686,2.84753,0,0.482885,4.47552,98.9094,98.274,2.86845,0,1,1.85482,1.76415,0,1.32499,2.1168
80.0507,85.139,1.79271,0.03,0,2.84875,2.84875,0,0.516636,4.47552,98.7562,98.274,2.19307,0,1,1.7649,1.7649,0,1.43303,2.1168
79.0728,85.139,1.98423,0.03,0,2.84997,2.84997,0,0.533856,4.47552,98.6516,98.274,2.68098,0,1,1.76565,1.76565,0,1.36356,2.1168
77.7327,85.139,1.61399,0.04,0,2.85118,2.85118,0,0.534084,4.47552,98.4688,98.274,1.91395,0,1,1.76641,1.76641,0,1.36414,2.1168
76.7691,85.139,1.97282,0.04,0,2.8524,2.8524,0,0.534312,4.47552,98.6423,98.274,3.44172,0,1,1.76716,1.76716,0,1.36473,2.1168
76.605,85.139,2.80987,0.04,0,2.76655,2.76655,0,0.53454,4.47552,98.9088,98.274,3.05046,0,1,1.68285,1.68285,0,1.36531,2.1168
76.5984,85.139,2.93936,0.05,0,2.7363,2.76773,0,0.518451,4.47552,99.3022,98.274,4.85454,0,1,1.715,1.68357,0,1.30017,2.1168
76.2447,85.139,2.59612,0.05,0,2.7382,2.76891,0,0.512783,4.47552,99.3022,98.274,3.38809,0,1,1.715,1.68429,0,1.32501,2.1168
75.4359,85.139,2.12763,0.05,0,2.7401,2.77009,0,0.513139,4.47552,99.3022,98.274,2.73588,0,1,1.715,1.68501,0,1.32501,2.1168
76.6526,85.139,4.19927,0.05,0,2.67041,2.69968,0,0.513495,4.47552,99.3022,98.274,3.23432,0,1,1.63744,1.60817,0,1.32501,2.1168
78.7775,85.139,5.09422,0.05,0,2.59472,2.70084,0,0.500435,4.47552,99.3022,98.274,3.71301,0,1,1.71497,1.60885,0,1.26508,2.1168
83.5822,85.139,7.93443,0.04,0,2.59656,2.70199,0,0.486251,4.47552,99.3022,98.274,5.3286,0,1,1.71497,1.60954,0,1.32498,2.1168
85.139,85.139,6.90513,0.03,0,2.5984,2.70314,0,0.486595,4.47552,99.3022,98.274,5.2993,0,1,1.71497,1.61022,0,1.32498,2.1168
85.139,85.139,5.8977,0.02,0,2.39657,2.50063,0,0.48694,4.47552,99.3022,98.274,4.51295,0,1,1.55316,1.4491,0,1.32498,2.1168
85.139,85.139,4.63929,0.02,0,2.23651,2.50169,0,0.449117,4.47552,99.3022,98.274,6.57041,0,1,1.7149,1.44972,0,1.19997,2.1168
85.139,85.139,5.79979,0.03,0,2.2382,2.50276,0,0.419122,4.47552,99.3022,98.274,7.3752,0,1,1.7149,1.45033,0,1.32493,2.1168
85.139,85.139,5.83386,0.03,0,2.23988,2.50382,0,0.419438,4.47552,99.3022,98.274,8.79775,0,1,1.7149,1.45095,0,1.32493,2.1168
85.139,85.139,10.6239,0.05,0,2.24156,2.50489,0,0.419753,4.47552,99.3022,98.274,18.8664,0,1,1.7149,1.45157,0,1.32493,2.1168
85.139,85.139,9.38943,0.05,0,2.32173,2.58444,0,0.420069,4.47552,99.3022,98.274,15.1395,0,1,1.76184,1.49913,0,1.32493,2.1168
85.139,85.139,7.42047,0.06,0,2.37035,2.5855,0,0.435092,4.47552,99.3022,98.274,10.3112,0,1,1.7149,1.49975,0,1.3612,2.1168
85.139,85.139,5.35808,0.06,0,2.37203,2.58656,0,0.444203,4.47552,99.3022,98.274,8.31751,0,1,1.7149,1.50036,0,1.32493,2.1168
85.139,85.139,5.02377,0.06,0,2.37371,2.58763,0,0.444518,4.47552,99.3022,98.274,7.73014,0,1,1.7149,1.50098,0,1.32493,2.1168
85.139,85.139,5.76255,0.06,0,2.62789,2.84119,0,0.444834,4.47552,99.3022,98.274,8.67224,0,1,1.89145,1.67815,0,1.32493,2.1168
85.139,85.139,4.09991,0.06,0,2.80623,2.84236,0,0.492466,4.47552,99.3022,98.274,5.91409,0,1,1.71497,1.67884,0,1.46134,2.1168
85.139,85.139,6.9791,0.06,0,2.80809,2.84353,0,0.525888,4.47552,99.3022,98.274,8.64456,0,1,1.71497,1.67953,0,1.32499,2.1168
85.139,85.139,4.91956,0.06,0,2.80995,2.8447,0,0.526236,4.47552,99.3022,98.274,7.10473,0,1,1.71497,1.68023,0,1.32499,2.1168
85.139,85.139,4.80989,0.06,0,2.45108,2.48513,0,0.526585,4.47552,99.3022,98.274,6.89476,0,1,1.47764,1.44359,0,1.32499,2.1168
85.139,85.139,5.87716,0.06,0,2.21546,2.48616,0,0.459332,4.47552,99.3022,98.274,5.70921,0,1,1.71487,1.44418,0,1.14163,2.1168
85.139,85.139,8.60973,0.06,0,2.21708,2.48718,0,0.415178,4.47552,99.3022,98.274,10.7325,0,1,1.71487,1.44477,0,1.32491,2.1168
85.139,85.139,6.19168,0.06,0,2.21869,2.4882,0,0.41548,4.47552,99.3022,98.274,6.58145,0,1,1.71487,1.44537,0,1.32491,2.1168
85.139,85.139,5.81483,0.06,0,2.22031,2.48922,0,0.415783,4.47552,99.3022,98.274,7.99435,0,1,1.71487,1.44596,0,1.32491,2.1168
85.139,85.139,7.31678,0.06,0,2.31291,2.58123,0,0.416086,4.47552,99.3022,98.274,9.35396,0,1,1.77305,1.50473,0,1.32491,2.1168
85.139,85.139,6.63128,0.06,0,2.37275,2.58229,0,0.43344,4.47552,99.3022,98.274,12.6485,0,1,1.7149,1.50535,0,1.36986,2.1168
85.139,85.139,5.374,0.06,0,2.37443,2.58335,0,0.444653,4.47552,99.3022,98.274,11.4906,0,1,1.7149,1.50597,0,1.32493,2.1168
85.139,85.139,4.10581,0.06,0,2.3761,2.58441,0,0.444967,4.47552,99.3022,98.274,8.3415,0,1,1.7149,1.50659,0,1.32493,2.1168
85.139,85.139,5.10684,0.06,0,2.34215,2.54984,0,0.445282,4.47552,99.3022,98.274,8.38114,0,1,1.69227,1.48457,0,1.32493,2.1168
85.139,85.139,4.18406,0.05,0,2.32118,2.55089,0,0.438919,4.47552,99.3022,98.274,5.73527,0,1,1.71489,1.48518,0,1.30744,2.1168
85.139,85.139,3.48344,0.05,0,2.32284,2.55193,0,0.434989,4.47552,99.3022,98.274,4.99972,0,1,1.71489,1.48579,0,1.32492,2.1168
85.139,85.139,3.08371,0.05,0,2.32449,2.55298,0,0.4353,4.47552,99.3022,98.274,4.4297,0,1,1.71489,1.4864,0,1.32492,2.1168
85.139,85.139,2.91394,0.05,0,2.44731,2.67518,0,0.43561,4.47552,99.3022,98.274,4.09239,0,1,1.79529,1.56741,0,1.32492,2.1168
85.139,85.139,3.29501,0.04,0,2.52941,2.67628,0,0.458625,4.47552,99.3022,98.274,4.57811,0,1,1.71492,1.56805,0,1.38704,2.1168
85.139,85.139,2.88939,0.04,0,2.53115,2.67738,0,0.474011,4.47552,99.3022,98.274,4.51132,0,1,1.71492,1.56869,0,1.32495,2.1168
84.9289,85.139,2.63275,0.03,0,2.53289,2.67848,0,0.474338,4.47552,99.3022,98.274,4.13247,0,1,1.71492,1.56934,0,1.32495,2.1168
84.617,85.139,2.49269,0.05,0,2.53463,2.67958,0,0.474664,4.47552,99.3022,98.274,3.65409,0,1,1.71492,1.56998,0,1.32495,2.1168
83.9722,85.139,2.11155,0.05,0,2.51237,2.65666,0,0.47499,4.47552,99.3022,98.274,4.32913,0,1,1.7592,1.6149,0,1.32495,2.1168
83.138,85.139,1.95407,0.04,0,2.55838,2.65775,0,0.470817,4.47552,99.3022,98.274,4.22327,0,1,1.71494,1.61556,0,1.35916,2.1168
82.1457,85.139,1.78926,0.04,0,2.56013,2.65884,0,0.479439,4.47552,99.3022,98.274,4.22631,0,1,1.71494,1.61623,0,1.32496,2.1168
80.9948,85.139,1.61619,0.04,0,2.56188,2.65993,0,0.479768,4.47552,99.3022,98.274,3.79583,0,1,1.71494,1.61689,0,1.32496,2.1168
79.673,85.139,1.45839,0.04,0,2.62573,2.72312,0,0.480096,4.47552,99.3022,98.274,3.41013,0,1,1.75447,1.65708,0,1.32496,2.1168
78.4218,85.139,1.56023,0.04,0,2.66704,2.72424,0,0.492062,4.47552,99.3022,98.274,3.76691,0,1,1.71496,1.65775,0,1.3555,2.1168
77.0784,85.139,1.44152,0.04,0,2.66883,2.72536,0,0.499802,4.47552,99.3022,98.274,3.78001,0,1,1.71496,1.65843,0,1.32498,2.1168
75.6418,85.139,1.33665,0.04,0,2.67062,2.72647,0,0.500139,4.47552,99.3022,98.274,3.37078,0,1,1.71496,1.65911,0,1.32498,2.1168
74.0937,85.139,1.35865,0.04,0,2.85458,2.90975,0,0.500475,4.47552,99.3022,98.274,3.82952,0,1,1.85786,1.80269,0,1.32498,2.1168
72.0485,85.139,0.855378,0.04,0,2.91094,2.91094,0,0.534949,4.47552,99.3022,98.274,3.52517,0,1,1.80343,1.80343,0,1.43538,2.1168
70.112,85.139,0.949297,0.07,0,2.91213,2.91213,0,0.54551,4.47552,99.3022,98.274,3.63355,0,1,1.80417,1.80417,0,1.39333,2.1168
68.7002,85.139,1.52354,0.07,0,2.91332,2.91332,0,0.545734,4.47552,99.3022,98.274,4.39116,0,1,1.80491,1.80491,0,1.3939,2.1168
67.6557,85.139,1.90252,0.08,0,2.91452,2.91452,0,0.545957,4.47552,99.3022,98.274,4.59185,0,1,1.80564,1.80564,0,1.39447,2.1168
65.8199,85.139,0.966085,0.12,0,2.82675,2.82675,0,0.54618,4.47552,99.3022,98.274,3.18349,0,1,1.71947,1.71947,0,1.39504,2.1168
63.9096,85.139,0.89117,0.12,0,2.8279,2.8279,0,0.529732,4.47552,99.3022,98.274,2.77569,0,1,1.72017,1.72017,0,1.32846,2.1168
62.4196,85.139,1.32169,0.12,0,2.82906,2.82906,0,0.529949,4.47552,99.3022,98.274,3.3416,0,1,1.72088,1.72088,0,1.32901,2.1168
61.3844,85.139,1.82596,0.14,0,2.83021,2.83021,0,0.530166,4.47552,99.3022,98.274,5.41395,0,1,1.72158,1.72158,0,1.32955,2.1168
59.9752,85.139,1.37819,0.14,0,2.75823,2.75823,0,0.530382,4.47552,99.3022,98.274,3.53451,0,1,1.64304,1.64304,0,1.33009,2.1168
58.9243,85.139,1.74841,0.14,0,2.68812,2.75936,0,0.516892,4.47552,99.2955,98.274,2.47942,0,1,1.71495,1.64371,0,1.26941,2.1168
57.5515,85.139,1.40299,0.14,0,2.68992,2.76048,0,0.503753,4.47552,99.134,98.274,2.10997,0,1,1.71495,1.64438,0,1.32497,2.1168
57.3293,85.139,2.63339,0.14,0,2.69172,2.76161,0,0.504091,4.47552,99.3022,98.274,6.05772,0,1,1.71495,1.64506,0,1.32497,2.1168
59.301,85.139,4.85055,0.14,0,2.48545,2.55467,0,0.504428,4.47552,99.3022,98.274,7.27304,0,1,1.54964,1.48042,0,1.32497,2.1168
59.7314,85.139,3.07792,0.15,0,2.32186,2.55572,0,0.465773,4.47552,99.3022,98.274,8.75755,0,1,1.71488,1.48102,0,1.19726,2.1168
62.4589,85.139,5.41716,0.15,0,2.32351,2.55676,0,0.435116,4.47552,99.3022,98.274,13.0096,0,1,1.71488,1.48163,0,1.32492,2.1168
63.3064,85.139,3.50654,0.14,0,2.32515,2.5578,0,0.435425,4.47552,99.3022,98.274,6.55109,0,1,1.71488,1.48223,0,1.32492,2.1168
63.9215,85.139,3.42685,0.15,0,2.3268,2.55885,0,0.435734,4.47552,99.3022,98.274,5.89988,0,1,1.71488,1.48284,0,1.32492,2.1168
64.909,85.139,3.77928,0.15,0,2.40862,2.64006,0,0.436043,4.47552,99.3022,98.274,6.48079,0,1,1.76284,1.53139,0,1.32492,2.1168
65.257,85.139,3.12718,0.15,0,2.45822,2.6411,0,0.451375,4.47552,99.3022,98.274,5.41359,0,1,1.71488,1.532,0,1.36197,2.1168
64.7187,85.139,2.22961,0.15,0,2.45986,2.64214,0,0.46067,4.47552,99.3022,98.274,4.77725,0,1,1.71488,1.5326,0,1.32492,2.1168
63.6914,85.139,1.71977,0.15,0,2.4615,2.64318,0,0.460978,4.47552,99.3022,98.274,4.00707,0,1,1.71488,1.5332,0,1.32492,2.1168
62.7297,85.139,1.99991,0.15,0,2.72106,2.90213,0,0.461286,4.47552,99.3022,98.274,3.93723,0,1,1.89523,1.71415,0,1.32492,2.1168
64.7345,85.139,5.27609,0.14,0,2.90315,2.90328,0,0.509926,4.47552,99.3022,98.274,6.97073,0,1,1.71495,1.71483,0,1.46425,2.1168
65.1816,85.139,3.65397,0.15,0,2.90442,2.90442,0,0.54405,4.47552,99.3022,98.274,4.71055,0,1,1.7155,1.7155,0,1.32497,2.1168
64.7906,85.139,2.76117,0.15,0,2.90556,2.90556,0,0.544288,4.47552,99.3022,98.274,3.49359,0,1,1.71618,1.71618,0,1.3254,2.1168
66.5937,85.139,4.75207,0.16,0,2.53826,2.53826,0,0.544502,4.47552,99.3022,98.274,4.73461,0,1,1.47445,1.47445,0,1.32592,2.1168
69.462,85.139,5.83436,0.19,0,2.29943,2.53926,0,0.47567,4.47552,99.3022,98.274,7.55496,0,1,1.71486,1.47503,0,1.13916,2.1168
71.7126,85.139,5.0892,0.13,0,2.30101,2.54026,0,0.430913,4.47552,99.3022,98.274,7.44164,0,1,1.71486,1.47561,0,1.3249,2.1168
72.6549,85.139,3.78052,0.16,0,2.30259,2.54126,0,0.431209,4.47552,99.3022,98.274,5.72846,0,1,1.71486,1.47619,0,1.3249,2.1168
74.6564,85.139,4.87699,0.18,0,2.30417,2.54226,0,0.431505,4.47552,99.3022,98.274,6.36356,0,1,1.71486,1.47677,0,1.3249,2.1168
