0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767373,767373
0,0,0,0,0,2.27257e+07,-763781,763781
0,0,0,0,0,2.2733e+07,-760189,760189
0,0,0,0,0,2.50783e+07,-690615,690615
134104,0,0,0,0,2.43682e+07,134104,0
272224,0,0,0,0,2.43763e+07,138120,0
414361,0,0,0,0,2.43844e+07,142137,0
469738,0,0,0,0,2.11684e+07,55376.7,0
0,0,0,0,0,2.20063e+07,-890658,0
0,0,0,0,0,2.20162e+07,-890383,890383
0,0,0,0,0,2.2026e+07,-890109,890109
0,0,0,0,0,2.20358e+07,-889834,889834
0,0,0,0,0,2.28458e+07,-867051,867051
0,0,0,0,0,2.274e+07,-734135,734135
0,0,0,0,0,2.27473e+07,-730538,730538
0,0,0,0,0,2.27546e+07,-726940,726940
0,0,0,0,0,2.24496e+07,-732122,732122
0,0,0,0,0,2.25489e+07,-833870,833870
0,0,0,0,0,2.25561e+07,-830323,830323
0,0,0,0,0,2.25633e+07,-826775,826775
0,0,0,0,0,2.36596e+07,-792552,792552
0,0,0,0,0,2.33398e+07,-414702,414702
0,0,0,0,0,2.33474e+07,-410961,410961
0,0,0,0,0,2.3355e+07,-407218,407218
0,0,0,0,0,2.33626e+07,-403475,403475
0,0,0,0,0,2.36272e+07,-391626,391626
0,0,0,0,0,2.34544e+07,-181678,181678
0,0,0,0,0,2.34621e+07,-177830,177830
0,0,0,0,0,2.34697e+07,-173982,173982
0,0,0,0,0,2.40226e+07,-154797,154797
33176.4,0,0,0,0,2.38694e+07,33176.4,0
70298.4,0,0,0,0,2.38772e+07,37122,0
111367,0,0,0,0,2.3885e+07,41068.2,0
207731,0,0,0,0,2.57047e+07,96364.5,0
915158,0,0,0,0,2.51821e+07,707427,0
1.62292e+06,0,0,0,0,2.5194e+07,707760,0
2.33101e+06,0,0,0,0,2.52058e+07,708093,0
3.03944e+06,0,0,0,0,2.52177e+07,708426,0
3.71907e+06,0,0,0,0,2.42098e+07,679637,0
4.07246e+06,0,0,0,0,2.45069e+07,353386,0
4.42993e+06,0,0,0,0,2.4515e+07,357474,0
4.7915e+06,0,0,0,0,2.45231e+07,361564,0
5.13137e+06,0,0,0,0,2.36314e+07,339869,0
5.1059e+06,0,0,0,0,2.39623e+07,-25465.6,0
5.08434e+06,0,0,0,0,2.39702e+07,-21558.9,0
5.06669e+06,0,0,0,0,2.3978e+07,-17650.9,0
4.99376e+06,0,0,0,0,2.18982e+07,-72931.6,0
4.15388e+06,0,0,0,0,2.25796e+07,-839877,0
3.31753e+06,0,0,0,0,2.25868e+07,-836356,0
2.48469e+06,0,0,0,0,2.2594e+07,-832834,0
1.65538e+06,0,0,0,0,2.26011e+07,-829311,0
848693,0,0,7.47847e+07,0.000745969,2.32891e+07,-806690,0
269185,0,0,7.47847e+07,0,2.31005e+07,-579508,0
0,0,0,7.47847e+07,0,2.31077e+07,-575981,37610.7
0,0,0,7.47847e+07,0,2.31149e+07,-572453,572453
0,0,0,7.47847e+07,0,2.55178e+07,-501313,501313
343644,0,0,7.47847e+07,0,2.47898e+07,343644,0
691232,0,0,7.47847e+07,0,2.47978e+07,347588,0
1.04276e+06,0,0,7.47847e+07,0,2.48057e+07,351532,0
1.30523e+06,0,0,7.47847e+07,0,2.15101e+07,262462,0
440376,0,0,7.47847e+07,0,2.25065e+07,-864850,0
0,0,0,7.47847e+07,0,2.25134e+07,-861459,0
0,0,0,7.47847e+07,0,2.25203e+07,-858066,858066
0,0,0,7.47847e+07,0,2.25272e+07,-854672,854672
0,0,0,7.47847e+07,0,2.3354e+07,-828218,828218
0,0,0,7.47847e+07,0,2.31186e+07,-547447,547447
0,0,0,7.47847e+07,0,2.31257e+07,-543915,543915
0,0,0,7.47847e+07,0,2.31329e+07,-540382,540382
0,0,0,7.47847e+07,0,2.28201e+07,-545844,545844
0,0,0,7.47847e+07,0,2.29216e+07,-650235,650235
0,0,0,7.47847e+07,0,2.29287e+07,-646752,646752
0,0,0,7.47847e+07,0,2.29357e+07,-643269,643269
0,0,0,7.47847e+07,0,2.40585e+07,-608362,608362
0,0,0,7.47847e+07,0,2.37305e+07,-221450,221450
0,0,0,7.47847e+07,0,2.3738e+07,-217777,217777
0,0,0,7.47847e+07,0,2.37454e+07,-214102,214102
0,0,0,7.47847e+07,0,2.37528e+07,-210427,210427
0,0,0,7.47847e+07,0,2.40236e+07,-198449,198449
16437.6,0,0,7.47847e+07,0,2.38463e+07,16437.6,0
36652.4,0,0,7.47847e+07,0,2.38538e+07,20214.7,0
60645.5,0,0,7.47847e+07,0,2.38613e+07,23993.1,0
104125,0,0,7.47847e+07,0,2.44273e+07,43479.3,0
339963,0,0,7.47847e+07,0,2.427e+07,235838,0
579675,0,0,7.47847e+07,0,2.42777e+07,239712,0
823261,0,0,7.47847e+07,0,2.42853e+07,243586,0
1.12331e+06,0,0,7.47847e+07,0,2.61486e+07,300049,0
1.84779e+06,0,0,7.47847e+07,0,2.57891e+07,724479,0
2.5726e+06,0,0,7.47847e+07,0,2.58007e+07,724806,0
3.29773e+06,0,0,7.47847e+07,0,2.58124e+07,725133,0
4.02319e+06,0,0,7.47847e+07,0,2.5824e+07,725460,0
4.71915e+06,0,0,7.47847e+07,0,2.47914e+07,695965,0
5.28139e+06,0,0,7.47847e+07,0,2.49199e+07,562237,0
5.84764e+06,0,0,7.47847e+07,0,2.49278e+07,566250,0
6.4179e+06,0,0,7.47847e+07,0,2.49358e+07,570264,0
6.96578e+06,0,0,7.47847e+07,0,2.40223e+07,547877,0
7.1394e+06,0,0,7.47847e+07,0,2.43609e+07,173622,0
7.31686e+06,0,0,7.47847e+07,0,2.43686e+07,177457,0
7.49815e+06,0,0,7.47847e+07,0,2.43762e+07,181294,0
7.62268e+06,0,0,7.47847e+07,0,2.22465e+07,124529,0
6.9618e+06,0,0,7.47847e+07,0,2.29439e+07,-660885,0
6.30437e+06,0,0,7.47847e+07,0,2.29509e+07,-657428,0
5.6504e+06,0,0,7.47847e+07,0,2.2958e+07,-653971,0
4.99989e+06,0,0,7.47847e+07,0,2.2965e+07,-650513,0
4.37238e+06,0,0,7.47847e+07,0.000745969,2.3669e+07,-627502,0
3.97731e+06,0,0,7.47847e+07,0,2.34756e+07,-395073,0
3.58569e+06,0,0,7.47847e+07,0,2.34826e+07,-391618,0
3.19753e+06,0,0,7.47847e+07,0,2.34897e+07,-388162,0
2.88204e+06,0,0,7.47847e+07,0,2.59493e+07,-315494,0
3.43136e+06,0,0,7.47847e+07,0,2.52036e+07,549319,0
3.98454e+06,0,0,7.47847e+07,0,2.52114e+07,553182,0
4.54158e+06,0,0,7.47847e+07,0,2.52192e+07,557045,0
5.00728e+06,0,0,7.47847e+07,0,2.18455e+07,465698,0
4.31888e+06,0,0,7.47847e+07,0,2.28651e+07,-688397,0
3.63381e+06,0,0,7.47847e+07,0,2.28718e+07,-685075,0
2.95206e+06,0,0,7.47847e+07,0,2.28786e+07,-681753,0
2.27363e+06,0,0,7.47847e+07,0,2.28853e+07,-678429,0
1.62212e+06,0,0,7.47847e+07,0,2.37313e+07,-651502,0
1.25784e+06,0,0,7.47847e+07,0,2.349e+07,-364282,0
897021,0,0,7.47847e+07,0,2.3497e+07,-360823,0
539658,0,0,7.47847e+07,0,2.3504e+07,-357362,0
176550,0,0,7.47847e+07,0,2.31836e+07,-363108,0
0,0,0,7.47847e+07,0,2.32871e+07,-470100,117000
0,0,0,7.47847e+07,0,2.32941e+07,-466690,466690
0,0,0,7.47847e+07,0,2.3301e+07,-463278,463278
0,0,0,7.47847e+07,0,2.44496e+07,-427709,427709
0,0,0,7.47847e+07,0,2.41137e+07,-31919.6,31919.6
0,0,0,7.47847e+07,0,2.4121e+07,-28322,28322
0,0,0,7.47847e+07,0,2.41282e+07,-24723.7,24723.7
0,0,0,7.47847e+07,0,2.41355e+07,-21124.2,21124.2
0,0,0,7.47847e+07,0,2.44122e+07,-9029.96,9029.96
210690,0,0,7.47847e+07,0,2.42305e+07,210690,0
425080,0,0,7.47847e+07,0,2.42378e+07,214390,0
643170,0,0,7.47847e+07,0,2.42452e+07,218090,0
881031,0,0,7.47847e+07,0,2.4824e+07,237861,0
1.31554e+06,0,0,7.47847e+07,0,2.46627e+07,434511,0
1.75385e+06,0,0,7.47847e+07,0,2.46702e+07,438303,0
2.19594e+06,0,0,7.47847e+07,0,2.46777e+07,442097,0
2.69564e+06,0,0,7.47847e+07,0,2.65836e+07,499694,0
3.43683e+06,0,0,7.47847e+07,0,2.6384e+07,741191,0
4.17834e+06,0,0,7.47847e+07,0,2.63954e+07,741511,0
4.92017e+06,0,0,7.47847e+07,0,2.64068e+07,741831,0
5.66232e+06,0,0,7.47847e+07,0,2.64182e+07,742151,0
6.37428e+06,0,0,7.47847e+07,0,2.53613e+07,711964,0
7.08656e+06,0,0,7.47847e+07,0,2.53723e+07,712271,0
7.79913e+06,0,0,7.47847e+07,0,2.53832e+07,712579,0
8.51202e+06,0,0,7.47847e+07,0,2.53942e+07,712886,0
9.19821e+06,0,0,7.47847e+07,0,2.44626e+07,686186,0
9.56687e+06,0,0,7.47847e+07,0,2.47513e+07,368665,0
9.93929e+06,0,0,7.47847e+07,0,2.47588e+07,372420,0
1.03155e+07,0,0,7.47847e+07,0,2.47663e+07,376176,0
1.06334e+07,0,0,7.47847e+07,0,2.25877e+07,317947,0
1.01478e+07,0,0,7.47847e+07,0,2.33007e+07,-485564,0
9.66567e+06,0,0,7.47847e+07,0,2.33075e+07,-482180,0
9.18688e+06,0,0,7.47847e+07,0,2.33144e+07,-478795,0
8.71147e+06,0,0,7.47847e+07,0,2.33213e+07,-475409,0
8.25944e+06,0,0,7.47847e+07,0.000745969,2.4041e+07,-452027,0
8.04497e+06,0,0,7.47847e+07,0,2.38429e+07,-214465,0
7.83389e+06,0,0,7.47847e+07,0,2.38498e+07,-211088,0
7.62617e+06,0,0,7.47847e+07,0,2.38567e+07,-207711,0
7.49262e+06,0,0,7.47847e+07,0,2.63716e+07,-133552,0
8.2115e+06,0,0,7.47847e+07,0,2.56366e+07,718882,0
8.93069e+06,0,0,7.47847e+07,0,2.56472e+07,719181,0
9.65016e+06,0,0,7.47847e+07,0,2.56579e+07,719479,0
1.02726e+07,0,0,7.47847e+07,0,2.22107e+07,622418,0
9.75692e+06,0,0,7.47847e+07,0,2.32161e+07,-515660,0
9.24451e+06,0,0,7.47847e+07,0,2.32227e+07,-512413,0
8.73534e+06,0,0,7.47847e+07,0,2.32293e+07,-509166,0
8.22943e+06,0,0,7.47847e+07,0,2.32359e+07,-505917,0
7.75089e+06,0,0,7.47847e+07,0,2.41005e+07,-478535,0
7.56588e+06,0,0,7.47847e+07,0,2.38535e+07,-185009,0
7.38425e+06,0,0,7.47847e+07,0,2.38603e+07,-181628,0
7.20601e+06,0,0,7.47847e+07,0,2.38672e+07,-178247,0
7.02173e+06,0,0,7.47847e+07,0,2.35393e+07,-184277,0
6.72791e+06,0,0,7.47847e+07,0,2.36448e+07,-293822,0
6.43742e+06,0,0,7.47847e+07,0,2.36516e+07,-290488,0
6.15026e+06,0,0,7.47847e+07,0,2.36584e+07,-287155,0
5.89932e+06,0,0,7.47847e+07,0,2.48323e+07,-250945,0
6.05284e+06,0,0,7.47847e+07,0,2.44886e+07,153524,0
6.20988e+06,0,0,7.47847e+07,0,2.44957e+07,157040,0
6.37044e+06,0,0,7.47847e+07,0,2.45028e+07,160557,0
6.53451e+06,0,0,7.47847e+07,0,2.45099e+07,164075,0
6.71079e+06,0,0,7.47847e+07,0,2.47924e+07,176275,0
7.11151e+06,0,0,7.47847e+07,0,2.46063e+07,400717,0
7.51584e+06,0,0,7.47847e+07,0,2.46135e+07,404332,0
7.92379e+06,0,0,7.47847e+07,0,2.46207e+07,407948,0
8.35178e+06,0,0,7.47847e+07,0,2.52119e+07,427991,0
8.98061e+06,0,0,7.47847e+07,0,2.50468e+07,628829,0
9.61314e+06,0,0,7.47847e+07,0,2.50541e+07,632535,0
1.02494e+07,0,0,7.47847e+07,0,2.50614e+07,636242,0
1.09443e+07,0,0,7.47847e+07,0,2.70091e+07,694940,0
1.17019e+07,0,0,7.47847e+07,0,2.69657e+07,757533,0
1.24597e+07,0,0,7.47847e+07,0,2.69769e+07,757846,0
1.32179e+07,0,0,7.47847e+07,0,2.6988e+07,758159,0
1.39763e+07,0,0,7.47847e+07,0,2.69991e+07,758472,0
1.47039e+07,0,0,7.47847e+07,0,2.59185e+07,727607,0
1.54318e+07,0,0,7.47847e+07,0,2.59292e+07,727907,0
1.61601e+07,0,0,7.47847e+07,0,2.59399e+07,728208,0
1.68886e+07,0,0,7.47847e+07,0,2.59506e+07,728508,0
1.75898e+07,0,0,7.47847e+07,0,2.49982e+07,701210,0
1.81491e+07,0,0,7.47847e+07,0,2.51329e+07,559332,0
1.87121e+07,0,0,7.47847e+07,0,2.51403e+07,563001,0
1.92788e+07,0,0,7.47847e+07,0,2.51476e+07,566671,0
1.97858e+07,0,0,7.47847e+07,0,2.29211e+07,507004,0
1.94716e+07,0,0,7.47847e+07,0,2.36493e+07,-314205,0
1.91607e+07,0,0,7.47847e+07,0,2.36561e+07,-310897,0
1.88531e+07,0,0,7.47847e+07,0,2.36628e+07,-307590,0
1.85488e+07,0,0,7.47847e+07,0,2.36695e+07,-304282,0
1.82683e+07,0,0,7.47847e+07,0.000745969,2.44045e+07,-280543,0
1.82303e+07,0,0,7.47847e+07,0,2.42018e+07,-37972.6,0
1.81956e+07,0,0,7.47847e+07,0,2.42085e+07,-34677.5,0
1.81642e+07,0,0,7.47847e+07,0,2.42152e+07,-31381.8,0
1.82085e+07,0,0,7.47847e+07,0,2.67843e+07,44226.8,0
1.89429e+07,0,0,7.47847e+07,0,2.6191e+07,734428,0
1.96776e+07,0,0,7.47847e+07,0,2.62014e+07,734720,0
2.04126e+07,0,0,7.47847e+07,0,2.62118e+07,735011,0
2.10485e+07,0,0,7.47847e+07,0,2.26897e+07,635842,0
2.07016e+07,0,0,7.47847e+07,0,2.35589e+07,-346902,0
2.03578e+07,0,0,7.47847e+07,0,2.35654e+07,-343734,0
2.00173e+07,0,0,7.47847e+07,0,2.35718e+07,-340566,0
1.96799e+07,0,0,7.47847e+07,0,2.35783e+07,-337397,0
1.93703e+07,0,0,7.47847e+07,0,2.44612e+07,-309575,0
1.93604e+07,0,0,7.47847e+07,0,2.42085e+07,-9895.63,0
1.93538e+07,0,0,7.47847e+07,0,2.42152e+07,-6597.27,0
1.93505e+07,0,0,7.47847e+07,0,2.42219e+07,-3297.72,0
1.93409e+07,0,0,7.47847e+07,0,2.38867e+07,-9612.19,0
1.92192e+07,0,0,7.47847e+07,0,2.39942e+07,-121655,0
1.91008e+07,0,0,7.47847e+07,0,2.40008e+07,-118403,0
1.89857e+07,0,0,7.47847e+07,0,2.40074e+07,-115151,0
1.89074e+07,0,0,7.47847e+07,0,2.5206e+07,-78321.8,0
1.9242e+07,0,0,7.47847e+07,0,2.48546e+07,334618,0
1.958e+07,0,0,7.47847e+07,0,2.48616e+07,338049,0
1.99215e+07,0,0,7.47847e+07,0,2.48685e+07,341480,0
2.02664e+07,0,0,7.47847e+07,0,2.48754e+07,344912,0
2.06236e+07,0,0,7.47847e+07,0,2.51636e+07,357210,0
2.12099e+07,0,0,7.47847e+07,0,2.49733e+07,586256,0
2.17997e+07,0,0,7.47847e+07,0,2.49803e+07,589782,0
2.2393e+07,0,0,7.47847e+07,0,2.49872e+07,593310,0
2.30066e+07,0,0,7.47847e+07,0,2.55907e+07,613611,0
2.37228e+07,0,0,7.47847e+07,0,2.55113e+07,716184,0
2.44392e+07,0,0,7.47847e+07,0,2.55213e+07,716467,0
2.5156e+07,0,0,7.47847e+07,0,2.55314e+07,716749,0
2.59292e+07,0,0,7.47847e+07,0,2.75227e+07,773180,0
2.67026e+07,0,0,7.47847e+07,0,2.75336e+07,773485,0
2.74764e+07,0,0,7.47847e+07,0,2.75444e+07,773790,0
2.82505e+07,0,0,7.47847e+07,0,2.75553e+07,774095,0
2.90249e+07,0,0,7.47847e+07,0,2.75661e+07,774401,0
2.97678e+07,0,0,7.47847e+07,0,2.64624e+07,742874,0
3.0511e+07,0,0,7.47847e+07,0,2.64728e+07,743167,0
3.12544e+07,0,0,7.47847e+07,0,2.64832e+07,743460,0
3.19982e+07,0,0,7.47847e+07,0,2.64937e+07,743753,0
3.27141e+07,0,0,7.47847e+07,0,2.55209e+07,715870,0
3.34302e+07,0,0,7.47847e+07,0,2.55309e+07,716152,0
3.41466e+07,0,0,7.47847e+07,0,2.5541e+07,716434,0
3.48634e+07,0,0,7.47847e+07,0,2.5551e+07,716716,0
3.55157e+07,0,0,7.47847e+07,0,2.32806e+07,652341,0
3.53687e+07,0,0,7.47847e+07,0,2.39895e+07,-147010,0
3.52249e+07,0,0,7.47847e+07,0,2.39961e+07,-143785,0
3.50843e+07,0,0,7.47847e+07,0,2.40027e+07,-140559,0
3.4947e+07,0,0,7.47847e+07,0,2.40092e+07,-137333,0
3.48338e+07,0,0,7.47847e+07,0,2.47592e+07,-113251,0
3.4968e+07,0,0,7.47847e+07,0.000745969,2.4552e+07,134202,0
3.51054e+07,0,0,7.47847e+07,0,2.45585e+07,137413,0
3.5246e+07,0,0,7.47847e+07,0,2.4565e+07,140624,0
3.54636e+07,0,0,7.47847e+07,0,2.71869e+07,217643,0
3.62132e+07,0,0,7.47847e+07,0,2.67318e+07,749592,0
3.69631e+07,0,0,7.47847e+07,0,2.67419e+07,749876,0
3.77133e+07,0,0,7.47847e+07,0,2.6752e+07,750160,0
3.83622e+07,0,0,7.47847e+07,0,2.3157e+07,648936,0
3.81799e+07,0,0,7.47847e+07,0,2.38934e+07,-182308,0
3.80007e+07,0,0,7.47847e+07,0,2.38996e+07,-179221,0
3.78245e+07,0,0,7.47847e+07,0,2.39059e+07,-176134,0
3.76515e+07,0,0,7.47847e+07,0,2.39122e+07,-173046,0
3.75067e+07,0,0,7.47847e+07,0,2.48129e+07,-144801,0
3.76676e+07,0,0,7.47847e+07,0,2.45547e+07,160875,0
3.78317e+07,0,0,7.47847e+07,0,2.45613e+07,164089,0
3.7999e+07,0,0,7.47847e+07,0,2.45678e+07,167303,0
3.81597e+07,0,0,7.47847e+07,0,2.42254e+07,160708,0
3.82059e+07,0,0,7.47847e+07,0,2.43348e+07,46223.9,0
3.82553e+07,0,0,7.47847e+07,0,2.43412e+07,49392,0
3.83078e+07,0,0,7.47847e+07,0,2.43477e+07,52561.2,0
3.83978e+07,0,0,7.47847e+07,0,2.55704e+07,89989.6,0
3.8909e+07,0,0,7.47847e+07,0,2.52115e+07,511185,0
3.94235e+07,0,0,7.47847e+07,0,2.52183e+07,514527,0
3.99414e+07,0,0,7.47847e+07,0,2.5225e+07,517869,0
4.04626e+07,0,0,7.47847e+07,0,2.52318e+07,521212,0
4.09962e+07,0,0,7.47847e+07,0,2.55255e+07,533602,0
4.17087e+07,0,0,7.47847e+07,0,2.53788e+07,712437,0
4.24214e+07,0,0,7.47847e+07,0,2.53884e+07,712706,0
4.31343e+07,0,0,7.47847e+07,0,2.5398e+07,712974,0
4.38647e+07,0,0,7.47847e+07,0,2.60161e+07,730356,0
4.45953e+07,0,0,7.47847e+07,0,2.60259e+07,730631,0
4.53262e+07,0,0,7.47847e+07,0,2.60357e+07,730907,0
4.60574e+07,0,0,7.47847e+07,0,2.60455e+07,731182,0
4.68462e+07,0,0,7.47847e+07,0,2.80764e+07,788735,0
4.76352e+07,0,0,7.47847e+07,0,2.8087e+07,789032,0
4.84245e+07,0,0,7.47847e+07,0,2.80976e+07,789329,0
4.92141e+07,0,0,7.47847e+07,0,2.81081e+07,789627,0
5.00041e+07,0,0,7.47847e+07,0,2.81187e+07,789924,0
5.07618e+07,0,0,7.47847e+07,0,2.69924e+07,757752,0
5.15199e+07,0,0,7.47847e+07,0,2.70025e+07,758037,0
5.22782e+07,0,0,7.47847e+07,0,2.70127e+07,758322,0
5.30368e+07,0,0,7.47847e+07,0,2.70228e+07,758608,0
5.37669e+07,0,0,7.47847e+07,0,2.60301e+07,730155,0
5.44974e+07,0,0,7.47847e+07,0,2.60399e+07,730430,0
5.52281e+07,0,0,7.47847e+07,0,2.60497e+07,730705,0
5.59591e+07,0,0,7.47847e+07,0,2.60595e+07,730979,0
5.66244e+07,0,0,7.47847e+07,0,2.37435e+07,665311,0
5.66403e+07,0,0,7.47847e+07,0,2.4321e+07,15889,0
5.66593e+07,0,0,7.47847e+07,0,2.43274e+07,19030.4,0
5.66815e+07,0,0,7.47847e+07,0,2.43338e+07,22172.5,0
5.67068e+07,0,0,7.47847e+07,0,2.43402e+07,25315.2,0
5.6735e+07,0,0,7.47847e+07,0,2.43376e+07,28208.8,0
5.59515e+07,0,0,7.47847e+07,8.81182e+06,2.58337e+07,-783440,0
5.51683e+07,0,0,7.47847e+07,0,2.58426e+07,-783192,0
5.43854e+07,0,0,7.47847e+07,0,2.58515e+07,-782943,0
5.36027e+07,0,0,7.47847e+07,0,2.58603e+07,-782695,0
5.28955e+07,0,0,7.47847e+07,0,2.85361e+07,-707184,0
5.21886e+07,0,0,7.47847e+07,0,2.8546e+07,-706908,0
5.1482e+07,0,0,7.47847e+07,0,2.85558e+07,-706632,0
5.07756e+07,0,0,7.47847e+07,0,2.85657e+07,-706356,0
4.99661e+07,0,0,7.47847e+07,0,2.48995e+07,-809582,0
4.91567e+07,0,0,7.47847e+07,0,2.4908e+07,-809343,0
4.83476e+07,0,0,7.47847e+07,0,2.49166e+07,-809105,0
4.75387e+07,0,0,7.47847e+07,0,2.49251e+07,-808866,0
4.67301e+07,0,0,7.47847e+07,0,2.49336e+07,-808627,0
4.59474e+07,0,0,7.47847e+07,0,2.58541e+07,-782739,0
4.51649e+07,0,0,7.47847e+07,0,2.58629e+07,-782491,0
4.43826e+07,0,0,7.47847e+07,0,2.58718e+07,-782242,0
4.36006e+07,0,0,7.47847e+07,0,2.58806e+07,-781994,0
4.28089e+07,0,0,7.47847e+07,0,2.55338e+07,-791748,0
4.20174e+07,0,0,7.47847e+07,0,2.55425e+07,-791503,0
4.12261e+07,0,0,7.47847e+07,0,2.55513e+07,-791258,0
4.04351e+07,0,0,7.47847e+07,0,2.556e+07,-791013,0
3.96793e+07,0,0,7.47847e+07,0,2.68087e+07,-755844,0
3.89237e+07,0,0,7.47847e+07,0,2.68179e+07,-755586,0
3.81684e+07,0,0,7.47847e+07,0,2.68271e+07,-755329,0
3.74133e+07,0,0,7.47847e+07,0,2.68363e+07,-755071,0
3.66585e+07,0,0,7.47847e+07,0,2.68455e+07,-754813,0
3.59131e+07,0,0,7.47847e+07,0,2.71472e+07,-745334,0
3.51681e+07,0,0,7.47847e+07,0,2.71565e+07,-745073,0
3.44233e+07,0,0,7.47847e+07,0,2.71658e+07,-744811,0
3.36787e+07,0,0,7.47847e+07,0,2.71751e+07,-744550,0
3.29519e+07,0,0,7.47847e+07,0,2.78047e+07,-726847,0
3.22253e+07,0,0,7.47847e+07,0,2.78142e+07,-726579,0
3.1499e+07,0,0,7.47847e+07,0,2.78237e+07,-726311,0
3.07729e+07,0,0,7.47847e+07,0,2.78333e+07,-726043,0
3.15768e+07,0,0,7.47847e+07,0,2.86152e+07,803871,0
3.2381e+07,0,0,7.47847e+07,0,2.86255e+07,804160,0
3.31854e+07,0,0,7.47847e+07,0,2.86358e+07,804449,0
3.39902e+07,0,0,7.47847e+07,0,2.86461e+07,804738,0
3.47952e+07,0,0,7.47847e+07,0,2.86564e+07,805027,0
3.40961e+07,0,0,7.47847e+07,0,2.87955e+07,-699043,0
