0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767522,767522
0,0,0,0,0,2.27166e+07,-765799,765799
0,0,0,0,0,2.27201e+07,-764076,764076
0,0,0,0,0,2.50593e+07,-696438,696438
125584,0,0,0,0,2.43455e+07,125584,0
253095,0,0,0,0,2.43494e+07,127510,0
382531,0,0,0,0,2.43533e+07,129437,0
423296,0,0,0,0,2.11395e+07,40764.3,0
0,0,0,0,0,2.19605e+07,-891944,45352.5
0,0,0,0,0,2.19652e+07,-891812,891812
0,0,0,0,0,2.19699e+07,-891680,891680
0,0,0,0,0,2.19746e+07,-891548,891548
0,0,0,0,0,2.2777e+07,-868980,868980
0,0,0,0,0,2.26854e+07,-758578,758578
0,0,0,0,0,2.26889e+07,-756853,756853
0,0,0,0,0,2.26924e+07,-755127,755127
0,0,0,0,0,2.23849e+07,-762146,762146
0,0,0,0,0,2.24801e+07,-865326,865326
0,0,0,0,0,2.24836e+07,-863625,863625
0,0,0,0,0,2.2487e+07,-861924,861924
0,0,0,0,0,2.3574e+07,-829705,829705
0,0,0,0,0,2.32518e+07,-455636,455636
0,0,0,0,0,2.32555e+07,-453842,453842
0,0,0,0,0,2.32591e+07,-452047,452047
0,0,0,0,0,2.32627e+07,-450252,450252
0,0,0,0,0,2.35218e+07,-440404,440404
634059,0,0,0,0,2.25868e+07,634059,0
1.26826e+06,0,0,0,0,2.25919e+07,634203,0
1.90261e+06,0,0,0,0,2.25971e+07,634348,0
2.55233e+06,0,0,0,0,2.31436e+07,649715,0
2.52398e+06,0,0,0,0,2.37423e+07,-28342,0
2.49753e+06,0,0,0,0,2.37461e+07,-26450.1,0
2.47298e+06,0,0,0,0,2.37498e+07,-24557.4,0
2.50123e+06,0,0,0,0,2.55504e+07,28258.7,0
3.19169e+06,0,0,0,0,2.49768e+07,690456,0
3.8842e+06,0,0,0,0,2.49808e+07,692512,0
4.57877e+06,0,0,0,0,2.49848e+07,694569,0
5.2754e+06,0,0,0,0,2.49888e+07,696626,0
5.94523e+06,0,0,0,0,2.39828e+07,669838,0
6.21589e+06,0,0,0,0,2.43377e+07,270660,0
6.48852e+06,0,0,0,0,2.43416e+07,272621,0
6.7631e+06,0,0,0,0,2.43455e+07,274582,0
7.01413e+06,0,0,0,0,2.34589e+07,251028,0
6.90156e+06,0,0,0,0,2.37825e+07,-112567,0
6.79086e+06,0,0,0,0,2.37862e+07,-110694,0
6.68204e+06,0,0,0,0,2.379e+07,-108819,0
6.51659e+06,0,0,0,0,2.173e+07,-165459,0
5.63581e+06,0,0,0,0,2.23609e+07,-880778,0
4.75516e+06,0,0,0,0,2.23657e+07,-880643,0
3.87466e+06,0,0,0,0,2.23705e+07,-880509,0
2.99428e+06,0,0,0,0,2.23753e+07,-880374,0
2.1329e+06,0,0,6.13366e+07,0.000745969,2.30524e+07,-861378,0
1.45548e+06,0,0,6.13366e+07,0,2.28963e+07,-677428,0
779740,0,0,6.13366e+07,0,2.28998e+07,-675736,0
105695,0,0,6.13366e+07,0,2.29032e+07,-674044,0
0,0,0,6.13366e+07,0,2.52701e+07,-605656,394265
226073,0,0,6.13366e+07,0,2.45477e+07,226073,0
454037,0,0,6.13366e+07,0,2.45515e+07,227964,0
683893,0,0,6.13366e+07,0,2.45553e+07,229856,0
823968,0,0,6.13366e+07,0,2.13033e+07,140076,0
0,0,0,6.13366e+07,0,2.22052e+07,-885087,0
0,0,0,6.13366e+07,0,2.22098e+07,-884958,884958
0,0,0,6.13366e+07,0,2.22144e+07,-884828,884828
0,0,0,6.13366e+07,0,2.2219e+07,-884699,884699
0,0,0,6.13366e+07,0,2.30308e+07,-861868,861868
0,0,0,6.13366e+07,0,2.28669e+07,-669049,669049
