0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767498,767498
0,0,0,0,0,2.2718e+07,-765483,765483
0,0,0,0,0,2.27221e+07,-763466,763466
0,0,0,0,0,2.50623e+07,-695524,695524
126922,0,0,0,0,2.43491e+07,126922,0
256098,0,0,0,0,2.43536e+07,129176,0
387529,0,0,0,0,2.43582e+07,131431,0
430588,0,0,0,0,2.1144e+07,43059,0
0,0,0,0,0,2.19677e+07,-891742,30566
0,0,0,0,0,2.19732e+07,-891588,891588
0,0,0,0,0,2.19787e+07,-891434,891434
0,0,0,0,0,2.19842e+07,-891279,891279
0,0,0,0,0,2.27878e+07,-868677,868677
0,0,0,0,0,2.2694e+07,-754740,754740
0,0,0,0,0,2.26981e+07,-752721,752721
0,0,0,0,0,2.27022e+07,-750701,750701
0,0,0,0,0,2.23951e+07,-757432,757432
0,0,0,0,0,2.24909e+07,-860388,860388
0,0,0,0,0,2.2495e+07,-858397,858397
0,0,0,0,0,2.2499e+07,-856405,856405
0,0,0,0,0,2.35874e+07,-823871,823871
0,0,0,0,0,2.32657e+07,-449209,449209
625992,0,0,0,0,2.23309e+07,625992,0
1.25215e+06,0,0,0,0,2.23368e+07,626158,0
1.87847e+06,0,0,0,0,2.23427e+07,626325,0
2.51303e+06,0,0,0,0,2.26044e+07,634552,0
2.28748e+06,0,0,0,0,2.33632e+07,-225547,0
2.06409e+06,0,0,0,0,2.33675e+07,-223388,0
1.84286e+06,0,0,0,0,2.33717e+07,-221228,0
1.63904e+06,0,0,0,0,2.3918e+07,-203827,0
1.62035e+06,0,0,0,0,2.37623e+07,-18682.9,0
1.60389e+06,0,0,0,0,2.37667e+07,-16468.2,0
1.58963e+06,0,0,0,0,2.3771e+07,-14253.5,0
1.62858e+06,0,0,0,0,2.55746e+07,38952.2,0
2.33092e+06,0,0,0,0,2.50009e+07,702338,0
3.03345e+06,0,0,0,0,2.50076e+07,702524,0
3.73616e+06,0,0,0,0,2.50142e+07,702711,0
4.43906e+06,0,0,0,0,2.50209e+07,702898,0
5.11325e+06,0,0,0,0,2.4016e+07,674196,0
5.3969e+06,0,0,0,0,2.43643e+07,283649,0
5.68284e+06,0,0,0,0,2.43688e+07,285944,0
5.97108e+06,0,0,0,0,2.43734e+07,288239,0
6.23606e+06,0,0,0,0,2.3486e+07,264977,0
6.13717e+06,0,0,0,0,2.38107e+07,-98891.4,0
6.04047e+06,0,0,0,0,2.38151e+07,-96698.5,0
5.94597e+06,0,0,0,0,2.38195e+07,-94505,0
5.79503e+06,0,0,0,0,2.17564e+07,-150931,0
4.91535e+06,0,0,0,0,2.23999e+07,-879685,0
4.03582e+06,0,0,0,0,2.24055e+07,-879527,0
