0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767370,767370
0,0,0,0,0,2.27259e+07,-763742,763742
0,0,0,0,0,2.27333e+07,-760113,760113
0,0,0,0,0,2.50787e+07,-690502,690502
134270,0,0,0,0,2.43687e+07,134270,0
272597,0,0,0,0,2.43768e+07,138327,0
414982,0,0,0,0,2.4385e+07,142385,0
470644,0,0,0,0,2.1169e+07,55661.7,0
0,0,0,0,0,2.20072e+07,-890633,0
0,0,0,0,0,2.20171e+07,-890356,890356
0,0,0,0,0,2.20271e+07,-890078,890078
0,0,0,0,0,2.2037e+07,-889800,889800
0,0,0,0,0,2.28472e+07,-867013,867013
0,0,0,0,0,2.2741e+07,-733658,733658
0,0,0,0,0,2.27484e+07,-730025,730025
0,0,0,0,0,2.27558e+07,-726390,726390
0,0,0,0,0,2.24509e+07,-731536,731536
0,0,0,0,0,2.25503e+07,-833256,833256
0,0,0,0,0,2.25576e+07,-829674,829674
0,0,0,0,0,2.25648e+07,-826090,826090
0,0,0,0,0,2.36613e+07,-791827,791827
0,0,0,0,0,2.33416e+07,-413904,413904
0,0,0,0,0,2.33492e+07,-410125,410125
0,0,0,0,0,2.33568e+07,-406344,406344
0,0,0,0,0,2.33645e+07,-402562,402562
0,0,0,0,0,2.36292e+07,-390675,390675
0,0,0,0,0,2.34565e+07,-180663,180663
0,0,0,0,0,2.34642e+07,-176776,176776
0,0,0,0,0,2.34719e+07,-172889,172889
0,0,0,0,0,2.4025e+07,-153662,153662
34376.2,0,0,0,0,2.38719e+07,34376.2,0
72738.3,0,0,0,0,2.38798e+07,38362.1,0
115087,0,0,0,0,2.38876e+07,42348.6,0
212780,0,0,0,0,2.57077e+07,97692.8,0
920324,0,0,0,0,2.51863e+07,707545,0
1.62821e+06,0,0,0,0,2.51983e+07,707881,0
2.33642e+06,0,0,0,0,2.52102e+07,708218,0
3.04498e+06,0,0,0,0,2.52222e+07,708554,0
3.72474e+06,0,0,0,0,2.42143e+07,679763,0
4.07974e+06,0,0,0,0,2.45102e+07,355000,0
4.43887e+06,0,0,0,0,2.45184e+07,359130,0
4.80213e+06,0,0,0,0,2.45266e+07,363260,0
5.14373e+06,0,0,0,0,2.36348e+07,341602,0
5.11997e+06,0,0,0,0,2.39658e+07,-23766.4,0
5.10015e+06,0,0,0,0,2.39737e+07,-19820,0
5.08427e+06,0,0,0,0,2.39817e+07,-15872.3,0
5.01315e+06,0,0,0,0,2.19015e+07,-71126.6,0
4.17494e+06,0,0,0,0,2.25831e+07,-838205,0
3.34029e+06,0,0,0,0,2.25904e+07,-834648,0
2.5092e+06,0,0,0,0,2.25976e+07,-831090,0
1.68167e+06,0,0,0,0,2.26049e+07,-827531,0
876804,0,0,8.24065e+07,0.000745969,2.3293e+07,-804869,0
299206,0,0,8.24065e+07,0,2.31045e+07,-577598,0
0,0,0,8.24065e+07,0,2.31117e+07,-574035,0
0,0,0,8.24065e+07,0,2.3119e+07,-570471,570471
0,0,0,8.24065e+07,0,2.55227e+07,-499278,499278
345938,0,0,8.24065e+07,0,2.47945e+07,345938,0
695859,0,0,8.24065e+07,0,2.48026e+07,349921,0
1.04976e+06,0,0,8.24065e+07,0,2.48106e+07,353905,0
1.31461e+06,0,0,8.24065e+07,0,2.15142e+07,264849,0
451871,0,0,8.24065e+07,0,2.25109e+07,-862742,0
0,0,0,8.24065e+07,0,2.25178e+07,-859316,0
0,0,0,8.24065e+07,0,2.25248e+07,-855889,855889
0,0,0,8.24065e+07,0,2.25318e+07,-852461,852461
0,0,0,8.24065e+07,0,2.33589e+07,-825965,825965
0,0,0,8.24065e+07,0,2.31235e+07,-545075,545075
0,0,0,8.24065e+07,0,2.31307e+07,-541507,541507
0,0,0,8.24065e+07,0,2.31379e+07,-537938,537938
0,0,0,8.24065e+07,0,2.28252e+07,-543367,543367
0,0,0,8.24065e+07,0,2.29267e+07,-647757,647757
0,0,0,8.24065e+07,0,2.29339e+07,-644239,644239
0,0,0,8.24065e+07,0,2.2941e+07,-640720,640720
0,0,0,8.24065e+07,0,2.40642e+07,-605767,605767
0,0,0,8.24065e+07,0,2.37362e+07,-218690,218690
0,0,0,8.24065e+07,0,2.37437e+07,-214979,214979
0,0,0,8.24065e+07,0,2.37512e+07,-211268,211268
0,0,0,8.24065e+07,0,2.37587e+07,-207555,207555
0,0,0,8.24065e+07,0,2.40296e+07,-195538,195538
19463.9,0,0,8.24065e+07,0,2.38524e+07,19463.9,0
42743.3,0,0,8.24065e+07,0,2.38599e+07,23279.4,0
69839.4,0,0,8.24065e+07,0,2.38675e+07,27096.1,0
116466,0,0,8.24065e+07,0,2.44338e+07,46626.7,0
355561,0,0,8.24065e+07,0,2.42765e+07,239095,0
598570,0,0,8.24065e+07,0,2.42843e+07,243008,0
845492,0,0,8.24065e+07,0,2.4292e+07,246922,0
1.14894e+06,0,0,8.24065e+07,0,2.61561e+07,303446,0
1.87371e+06,0,0,8.24065e+07,0,2.57994e+07,724770,0
2.59881e+06,0,0,8.24065e+07,0,2.58112e+07,725100,0
3.32424e+06,0,0,8.24065e+07,0,2.5823e+07,725430,0
4.05e+06,0,0,8.24065e+07,0,2.58347e+07,725760,0
4.74625e+06,0,0,8.24065e+07,0,2.48018e+07,696257,0
5.31223e+06,0,0,8.24065e+07,0,2.49274e+07,565971,0
5.88225e+06,0,0,8.24065e+07,0,2.49354e+07,570025,0
6.45633e+06,0,0,8.24065e+07,0,2.49434e+07,574080,0
7.00805e+06,0,0,8.24065e+07,0,2.40297e+07,551722,0
7.18539e+06,0,0,8.24065e+07,0,2.43684e+07,177343,0
7.36661e+06,0,0,8.24065e+07,0,2.43762e+07,181217,0
7.5517e+06,0,0,8.24065e+07,0,2.4384e+07,185091,0
7.68004e+06,0,0,8.24065e+07,0,2.22533e+07,128338,0
7.02265e+06,0,0,8.24065e+07,0,2.29511e+07,-657394,0
6.36874e+06,0,0,8.24065e+07,0,2.29582e+07,-653903,0
5.71833e+06,0,0,8.24065e+07,0,2.29653e+07,-650411,0
5.07141e+06,0,0,8.24065e+07,0,2.29724e+07,-646918,0
4.44755e+06,0,0,8.24065e+07,0.000745969,2.36768e+07,-623863,0
4.05626e+06,0,0,8.24065e+07,0,2.34834e+07,-391290,0
3.66846e+06,0,0,8.24065e+07,0,2.34905e+07,-387801,0
3.28415e+06,0,0,8.24065e+07,0,2.34976e+07,-384310,0
2.97258e+06,0,0,8.24065e+07,0,2.59585e+07,-311573,0
3.52628e+06,0,0,8.24065e+07,0,2.52125e+07,553701,0
4.08388e+06,0,0,8.24065e+07,0,2.52204e+07,557602,0
4.64538e+06,0,0,8.24065e+07,0,2.52283e+07,561504,0
5.11553e+06,0,0,8.24065e+07,0,2.18529e+07,470149,0
4.43104e+06,0,0,8.24065e+07,0,2.28731e+07,-684498,0
3.74989e+06,0,0,8.24065e+07,0,2.28799e+07,-681142,0
3.07211e+06,0,0,8.24065e+07,0,2.28867e+07,-677785,0
2.39768e+06,0,0,8.24065e+07,0,2.28936e+07,-674429,0
1.75022e+06,0,0,8.24065e+07,0,2.374e+07,-647455,0
1.39017e+06,0,0,8.24065e+07,0,2.34986e+07,-360051,0
1.03362e+06,0,0,8.24065e+07,0,2.35057e+07,-356556,0
680557,0,0,8.24065e+07,0,2.35128e+07,-353061,0
321780,0,0,8.24065e+07,0,2.31923e+07,-358777,0
0,0,0,8.24065e+07,0,2.3296e+07,-465794,0
0,0,0,8.24065e+07,0,2.3303e+07,-462349,462349
0,0,0,8.24065e+07,0,2.331e+07,-458902,458902
0,0,0,8.24065e+07,0,2.44593e+07,-423281,423281
0,0,0,8.24065e+07,0,2.41233e+07,-27235.7,27235.7
0,0,0,8.24065e+07,0,2.41306e+07,-23601.5,23601.5
0,0,0,8.24065e+07,0,2.4138e+07,-19966.1,19966.1
0,0,0,8.24065e+07,0,2.41453e+07,-16330,16330
0,0,0,8.24065e+07,0,2.44223e+07,-4194.89,4194.89
215689,0,0,8.24065e+07,0,2.42405e+07,215689,0
435114,0,0,8.24065e+07,0,2.42479e+07,219425,0
658277,0,0,8.24065e+07,0,2.42553e+07,223163,0
901258,0,0,8.24065e+07,0,2.48345e+07,242982,0
1.34104e+06,0,0,8.24065e+07,0,2.46732e+07,439784,0
1.78466e+06,0,0,8.24065e+07,0,2.46808e+07,443616,0
2.23211e+06,0,0,8.24065e+07,0,2.46884e+07,447448,0
2.73722e+06,0,0,8.24065e+07,0,2.65956e+07,505117,0
3.47887e+06,0,0,8.24065e+07,0,2.64004e+07,741651,0
4.22085e+06,0,0,8.24065e+07,0,2.64119e+07,741975,0
4.96315e+06,0,0,8.24065e+07,0,2.64234e+07,742298,0
5.70577e+06,0,0,8.24065e+07,0,2.64349e+07,742621,0
6.41819e+06,0,0,8.24065e+07,0,2.53775e+07,712418,0
7.13092e+06,0,0,8.24065e+07,0,2.53885e+07,712729,0
7.84395e+06,0,0,8.24065e+07,0,2.53996e+07,713039,0
8.5573e+06,0,0,8.24065e+07,0,2.54107e+07,713349,0
9.24394e+06,0,0,8.24065e+07,0,2.44786e+07,686635,0
9.6183e+06,0,0,8.24065e+07,0,2.47628e+07,374365,0
9.99646e+06,0,0,8.24065e+07,0,2.47704e+07,378158,0
1.03784e+07,0,0,8.24065e+07,0,2.4778e+07,381952,0
1.07021e+07,0,0,8.24065e+07,0,2.25979e+07,323720,0
1.02218e+07,0,0,8.24065e+07,0,2.33115e+07,-480295,0
9.74496e+06,0,0,8.24065e+07,0,2.33184e+07,-476876,0
9.27151e+06,0,0,8.24065e+07,0,2.33254e+07,-473457,0
8.80147e+06,0,0,8.24065e+07,0,2.33324e+07,-470037,0
8.35486e+06,0,0,8.24065e+07,0.000745969,2.40526e+07,-446606,0
8.14601e+06,0,0,8.24065e+07,0,2.38544e+07,-208849,0
7.94058e+06,0,0,8.24065e+07,0,2.38614e+07,-205438,0
7.73855e+06,0,0,8.24065e+07,0,2.38683e+07,-202027,0
7.61077e+06,0,0,8.24065e+07,0,2.63851e+07,-127784,0
8.33016e+06,0,0,8.24065e+07,0,2.56548e+07,719393,0
9.04985e+06,0,0,8.24065e+07,0,2.56655e+07,719694,0
9.76985e+06,0,0,8.24065e+07,0,2.56763e+07,719996,0
1.03927e+07,0,0,8.24065e+07,0,2.22267e+07,622867,0
9.88271e+06,0,0,8.24065e+07,0,2.32276e+07,-510007,0
9.37598e+06,0,0,8.24065e+07,0,2.32343e+07,-506728,0
8.87253e+06,0,0,8.24065e+07,0,2.3241e+07,-503447,0
8.37237e+06,0,0,8.24065e+07,0,2.32476e+07,-500166,0
7.89963e+06,0,0,8.24065e+07,0,2.4113e+07,-472733,0
7.72068e+06,0,0,8.24065e+07,0,2.38658e+07,-178958,0
7.54513e+06,0,0,8.24065e+07,0,2.38728e+07,-175543,0
7.37301e+06,0,0,8.24065e+07,0,2.38797e+07,-172127,0
7.19488e+06,0,0,8.24065e+07,0,2.35516e+07,-178131,0
6.90715e+06,0,0,8.24065e+07,0,2.36573e+07,-287726,0
6.62279e+06,0,0,8.24065e+07,0,2.36641e+07,-284359,0
6.3418e+06,0,0,8.24065e+07,0,2.3671e+07,-280991,0
6.09708e+06,0,0,8.24065e+07,0,2.48459e+07,-244723,0
6.25717e+06,0,0,8.24065e+07,0,2.45019e+07,160091,0
6.42081e+06,0,0,8.24065e+07,0,2.45091e+07,163643,0
6.58801e+06,0,0,8.24065e+07,0,2.45163e+07,167195,0
6.75876e+06,0,0,8.24065e+07,0,2.45235e+07,170749,0
6.94175e+06,0,0,8.24065e+07,0,2.48063e+07,182992,0
7.34939e+06,0,0,8.24065e+07,0,2.46201e+07,407644,0
7.76069e+06,0,0,8.24065e+07,0,2.46274e+07,411296,0
8.17564e+06,0,0,8.24065e+07,0,2.46346e+07,414949,0
8.61068e+06,0,0,8.24065e+07,0,2.52264e+07,435041,0
9.24675e+06,0,0,8.24065e+07,0,2.50612e+07,636075,0
9.88657e+06,0,0,8.24065e+07,0,2.50686e+07,639819,0
1.05301e+07,0,0,8.24065e+07,0,2.5076e+07,643564,0
1.12325e+07,0,0,8.24065e+07,0,2.70253e+07,702345,0
1.19906e+07,0,0,8.24065e+07,0,2.6988e+07,758160,0
1.27491e+07,0,0,8.24065e+07,0,2.69993e+07,758476,0
1.35079e+07,0,0,8.24065e+07,0,2.70105e+07,758792,0
1.4267e+07,0,0,8.24065e+07,0,2.70218e+07,759108,0
1.49952e+07,0,0,8.24065e+07,0,2.59404e+07,728220,0
1.57238e+07,0,0,8.24065e+07,0,2.59512e+07,728523,0
1.64526e+07,0,0,8.24065e+07,0,2.5962e+07,728826,0
1.71817e+07,0,0,8.24065e+07,0,2.59728e+07,729130,0
1.78835e+07,0,0,8.24065e+07,0,2.50197e+07,701811,0
1.84505e+07,0,0,8.24065e+07,0,2.51483e+07,566968,0
1.90212e+07,0,0,8.24065e+07,0,2.51557e+07,570674,0
1.95955e+07,0,0,8.24065e+07,0,2.51632e+07,574381,0
2.01102e+07,0,0,8.24065e+07,0,2.29347e+07,514697,0
1.98031e+07,0,0,8.24065e+07,0,2.36637e+07,-307195,0
1.94992e+07,0,0,8.24065e+07,0,2.36705e+07,-303855,0
1.91987e+07,0,0,8.24065e+07,0,2.36773e+07,-300514,0
1.89015e+07,0,0,8.24065e+07,0,2.36841e+07,-297173,0
1.86281e+07,0,0,8.24065e+07,0.000745969,2.44198e+07,-273382,0
1.85976e+07,0,0,8.24065e+07,0,2.4217e+07,-30565.1,0
1.85703e+07,0,0,8.24065e+07,0,2.42238e+07,-27236.7,0
1.85464e+07,0,0,8.24065e+07,0,2.42305e+07,-23907.6,0
1.85982e+07,0,0,8.24065e+07,0,2.6802e+07,51800.1,0
1.93333e+07,0,0,8.24065e+07,0,2.62148e+07,735097,0
2.00687e+07,0,0,8.24065e+07,0,2.62253e+07,735391,0
2.08044e+07,0,0,8.24065e+07,0,2.62358e+07,735685,0
2.14408e+07,0,0,8.24065e+07,0,2.27106e+07,636428,0
2.11013e+07,0,0,8.24065e+07,0,2.3574e+07,-339536,0
2.07649e+07,0,0,8.24065e+07,0,2.35805e+07,-336336,0
2.04318e+07,0,0,8.24065e+07,0,2.3587e+07,-333135,0
2.01019e+07,0,0,8.24065e+07,0,2.35935e+07,-329934,0
1.97998e+07,0,0,8.24065e+07,0,2.44773e+07,-302057,0
1.97978e+07,0,0,8.24065e+07,0,2.42245e+07,-2066.62,0
1.9799e+07,0,0,8.24065e+07,0,2.42312e+07,1265.12,0
1.98036e+07,0,0,8.24065e+07,0,2.4238e+07,4598.08,0
1.98019e+07,0,0,8.24065e+07,0,2.39025e+07,-1692.16,0
1.96881e+07,0,0,8.24065e+07,0,2.40102e+07,-113812,0
1.95776e+07,0,0,8.24065e+07,0,2.40168e+07,-110527,0
1.94703e+07,0,0,8.24065e+07,0,2.40235e+07,-107241,0
1.94e+07,0,0,8.24065e+07,0,2.52234e+07,-70347.2,0
1.9743e+07,0,0,8.24065e+07,0,2.48717e+07,343024,0
2.00895e+07,0,0,8.24065e+07,0,2.48787e+07,346489,0
2.04395e+07,0,0,8.24065e+07,0,2.48857e+07,349954,0
2.07929e+07,0,0,8.24065e+07,0,2.48928e+07,353421,0
2.11586e+07,0,0,8.24065e+07,0,2.51813e+07,365764,0
2.17537e+07,0,0,8.24065e+07,0,2.49908e+07,595066,0
2.23523e+07,0,0,8.24065e+07,0,2.49979e+07,598628,0
2.29545e+07,0,0,8.24065e+07,0,2.50049e+07,602192,0
2.35771e+07,0,0,8.24065e+07,0,2.5609e+07,622546,0
2.4294e+07,0,0,8.24065e+07,0,2.55369e+07,716903,0
2.50112e+07,0,0,8.24065e+07,0,2.55471e+07,717189,0
2.57286e+07,0,0,8.24065e+07,0,2.55572e+07,717475,0
2.65026e+07,0,0,8.24065e+07,0,2.75507e+07,773965,0
2.72769e+07,0,0,8.24065e+07,0,2.75616e+07,774273,0
2.80515e+07,0,0,8.24065e+07,0,2.75726e+07,774582,0
2.88264e+07,0,0,8.24065e+07,0,2.75836e+07,774890,0
2.96016e+07,0,0,8.24065e+07,0,2.75945e+07,775198,0
