0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767465,767465
0,0,0,0,0,2.27201e+07,-765027,765027
0,0,0,0,0,2.27251e+07,-762589,762589
0,0,0,0,0,2.50666e+07,-694211,694211
128844,0,0,0,0,2.43542e+07,128844,0
260412,0,0,0,0,2.43597e+07,131569,0
394708,0,0,0,0,2.43652e+07,134295,0
441062,0,0,0,0,2.11505e+07,46354.1,0
0,0,0,0,0,2.1978e+07,-891452,9328.97
0,0,0,0,0,2.19847e+07,-891266,891266
0,0,0,0,0,2.19913e+07,-891079,891079
0,0,0,0,0,2.1998e+07,-890892,890892
0,0,0,0,0,2.28033e+07,-868242,868242
0,0,0,0,0,2.27063e+07,-749227,749227
0,0,0,0,0,2.27112e+07,-746786,746786
0,0,0,0,0,2.27162e+07,-744344,744344
0,0,0,0,0,2.24096e+07,-750661,750661
0,0,0,0,0,2.25065e+07,-853293,853293
0,0,0,0,0,2.25113e+07,-850886,850886
0,0,0,0,0,2.25162e+07,-848478,848478
0,0,0,0,0,2.36068e+07,-815493,815493
0,0,0,0,0,2.32855e+07,-439977,439977
0,0,0,0,0,2.32906e+07,-437438,437438
0,0,0,0,0,2.32958e+07,-434898,434898
0,0,0,0,0,2.33009e+07,-432358,432358
0,0,0,0,0,2.35621e+07,-421744,421744
0,0,0,0,0,2.33876e+07,-213811,213811
0,0,0,0,0,2.33928e+07,-211200,211200
0,0,0,0,0,2.33979e+07,-208588,208588
0,0,0,0,0,2.3946e+07,-190709,190709
0,0,0,0,0,2.37909e+07,-4808.78,4808.78
0,0,0,0,0,2.37962e+07,-2131.03,2131.03
546.823,0,0,0,0,2.38015e+07,546.823,0
54858.5,0,0,0,0,2.56094e+07,54311.7,0
758558,0,0,0,0,2.50494e+07,703699,0
1.46248e+06,0,0,0,0,2.50574e+07,703925,0
2.16663e+06,0,0,0,0,2.50655e+07,704151,0
2.87101e+06,0,0,0,0,2.50735e+07,704377,0
3.54666e+06,0,0,0,0,2.40678e+07,675652,0
3.84897e+06,0,0,0,0,2.44024e+07,302306,0
4.15405e+06,0,0,0,0,2.44079e+07,305081,0
4.46191e+06,0,0,0,0,2.44134e+07,307856,0
4.74692e+06,0,0,0,0,2.35249e+07,285013,0
4.66767e+06,0,0,0,0,2.38513e+07,-79247.2,0
4.59108e+06,0,0,0,0,2.38566e+07,-76595.9,0
4.51713e+06,0,0,0,0,2.38619e+07,-73944,0
4.38707e+06,0,0,0,0,2.17944e+07,-130064,0
3.50895e+06,0,0,0,0,2.24559e+07,-878115,0
2.63103e+06,0,0,0,0,2.24627e+07,-877924,0
1.75329e+06,0,0,0,0,2.24695e+07,-877734,0
875751,0,0,0,0,2.24763e+07,-877544,0
17349.8,0,0,8.91437e+07,0.000745969,2.31586e+07,-858401,0
0,0,0,8.91437e+07,0,2.29744e+07,-639970,605270
0,0,0,8.91437e+07,0,2.29793e+07,-637576,637576
0,0,0,8.91437e+07,0,2.29842e+07,-635182,635182
0,0,0,8.91437e+07,0,2.53649e+07,-565741,565741
271049,0,0,8.91437e+07,0,2.46403e+07,271049,0
544773,0,0,8.91437e+07,0,2.46457e+07,273725,0
821175,0,0,8.91437e+07,0,2.46511e+07,276401,0
1.00807e+06,0,0,8.91437e+07,0,2.13824e+07,186893,0
126319,0,0,8.91437e+07,0,2.23243e+07,-881749,0
0,0,0,8.91437e+07,0,2.23308e+07,-881566,628927
0,0,0,8.91437e+07,0,2.23374e+07,-881382,881382
0,0,0,8.91437e+07,0,2.23439e+07,-881199,881199
