0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767378,767378
0,0,0,0,0,2.27254e+07,-763851,763851
0,0,0,0,0,2.27326e+07,-760323,760323
0,0,0,0,0,2.50777e+07,-690817,690817
133809,0,0,0,0,2.43674e+07,133809,0
271561,0,0,0,0,2.43754e+07,137752,0
413258,0,0,0,0,2.43833e+07,141697,0
468129,0,0,0,0,2.11674e+07,54870.8,0
0,0,0,0,0,2.20048e+07,-890703,0
0,0,0,0,0,2.20144e+07,-890433,890433
0,0,0,0,0,2.2024e+07,-890163,890163
0,0,0,0,0,2.20337e+07,-889893,889893
0,0,0,0,0,2.28435e+07,-867117,867117
0,0,0,0,0,2.27381e+07,-734982,734982
0,0,0,0,0,2.27453e+07,-731449,731449
0,0,0,0,0,2.27524e+07,-727916,727916
0,0,0,0,0,2.24473e+07,-733162,733162
0,0,0,0,0,2.25466e+07,-834960,834960
0,0,0,0,0,2.25536e+07,-831477,831477
0,0,0,0,0,2.25607e+07,-827993,827993
0,0,0,0,0,2.36567e+07,-793839,793839
0,0,0,0,0,2.33368e+07,-416121,416121
0,0,0,0,0,2.33442e+07,-412447,412447
0,0,0,0,0,2.33517e+07,-408771,408771
0,0,0,0,0,2.33591e+07,-405095,405095
0,0,0,0,0,2.36235e+07,-393316,393316
0,0,0,0,0,2.34507e+07,-183481,183481
0,0,0,0,0,2.34582e+07,-179702,179702
0,0,0,0,0,2.34656e+07,-175923,175923
0,0,0,0,0,2.40183e+07,-156812,156812
31044.9,0,0,0,0,2.3865e+07,31044.9,0
65964.3,0,0,0,0,2.38727e+07,34919.4,0
104759,0,0,0,0,2.38803e+07,38794.5,0
198764,0,0,0,0,2.56994e+07,94004.9,0
905982,0,0,0,0,2.51747e+07,707218,0
1.61353e+06,0,0,0,0,2.51863e+07,707545,0
2.3214e+06,0,0,0,0,2.51979e+07,707872,0
3.0296e+06,0,0,0,0,2.52096e+07,708199,0
3.70901e+06,0,0,0,0,2.42018e+07,679414,0
4.05953e+06,0,0,0,0,2.45011e+07,350520,0
4.41407e+06,0,0,0,0,2.4509e+07,354535,0
4.77262e+06,0,0,0,0,2.4517e+07,358551,0
5.10941e+06,0,0,0,0,2.36254e+07,336792,0
5.08092e+06,0,0,0,0,2.39561e+07,-28483.2,0
5.05628e+06,0,0,0,0,2.39638e+07,-24647,0
5.03547e+06,0,0,0,0,2.39715e+07,-20809.5,0
4.95933e+06,0,0,0,0,2.18924e+07,-76136.7,0
4.11648e+06,0,0,0,0,2.25734e+07,-842848,0
3.27709e+06,0,0,0,0,2.25804e+07,-839390,0
2.44116e+06,0,0,0,0,2.25875e+07,-835932,0
1.60869e+06,0,0,0,0,2.25945e+07,-832472,0
798767,0,0,7.99069e+07,0.000745969,2.3282e+07,-809922,0
215867,0,0,7.99069e+07,0,2.30934e+07,-582900,0
0,0,0,7.99069e+07,0,2.31005e+07,-579437,147702
0,0,0,7.99069e+07,0,2.31075e+07,-575972,575972
0,0,0,7.99069e+07,0,2.55093e+07,-504928,504928
339572,0,0,7.99069e+07,0,2.47814e+07,339572,0
683015,0,0,7.99069e+07,0,2.47892e+07,343443,0
1.03033e+06,0,0,7.99069e+07,0,2.4797e+07,347317,0
1.28855e+06,0,0,7.99069e+07,0,2.1503e+07,258223,0
419959,0,0,7.99069e+07,0,2.24987e+07,-868595,0
0,0,0,7.99069e+07,0,2.25055e+07,-865264,25345.5
0,0,0,7.99069e+07,0,2.25123e+07,-861933,861933
0,0,0,7.99069e+07,0,2.2519e+07,-858600,858600
0,0,0,7.99069e+07,0,2.33453e+07,-832220,832220
0,0,0,7.99069e+07,0,2.31098e+07,-551659,551659
0,0,0,7.99069e+07,0,2.31169e+07,-548191,548191
0,0,0,7.99069e+07,0,2.31239e+07,-544722,544722
0,0,0,7.99069e+07,0,2.28112e+07,-550243,550243
0,0,0,7.99069e+07,0,2.29125e+07,-654636,654636
0,0,0,7.99069e+07,0,2.29194e+07,-651216,651216
0,0,0,7.99069e+07,0,2.29264e+07,-647795,647795
0,0,0,7.99069e+07,0,2.40483e+07,-612970,612970
0,0,0,7.99069e+07,0,2.37204e+07,-226353,226353
0,0,0,7.99069e+07,0,2.37277e+07,-222746,222746
0,0,0,7.99069e+07,0,2.3735e+07,-219137,219137
0,0,0,7.99069e+07,0,2.37423e+07,-215528,215528
0,0,0,7.99069e+07,0,2.40128e+07,-203622,203622
11062.8,0,0,7.99069e+07,0,2.38355e+07,11062.8,0
25834.7,0,0,7.99069e+07,0,2.38428e+07,14771.9,0
44317.1,0,0,7.99069e+07,0,2.38502e+07,18482.4,0
82206.5,0,0,7.99069e+07,0,2.44157e+07,37889.4,0
312260,0,0,7.99069e+07,0,2.42584e+07,230053,0
546116,0,0,7.99069e+07,0,2.42659e+07,233857,0
783778,0,0,7.99069e+07,0,2.42734e+07,237661,0
1.07779e+06,0,0,7.99069e+07,0,2.61352e+07,294017,0
1.80176e+06,0,0,7.99069e+07,0,2.57707e+07,723962,0
2.52604e+06,0,0,7.99069e+07,0,2.57821e+07,724283,0
3.25064e+06,0,0,7.99069e+07,0,2.57936e+07,724604,0
3.97557e+06,0,0,7.99069e+07,0,2.5805e+07,724925,0
4.67102e+06,0,0,7.99069e+07,0,2.47729e+07,695447,0
5.22662e+06,0,0,7.99069e+07,0,2.49066e+07,555605,0
5.78617e+06,0,0,7.99069e+07,0,2.49144e+07,559546,0
6.34966e+06,0,0,7.99069e+07,0,2.49222e+07,563488,0
6.89071e+06,0,0,7.99069e+07,0,2.40093e+07,541049,0
7.05772e+06,0,0,7.99069e+07,0,2.43475e+07,167016,0
7.2285e+06,0,0,7.99069e+07,0,2.4355e+07,170781,0
7.40305e+06,0,0,7.99069e+07,0,2.43625e+07,174548,0
7.52081e+06,0,0,7.99069e+07,0,2.22344e+07,117763,0
6.85373e+06,0,0,7.99069e+07,0,2.29311e+07,-667082,0
6.19004e+06,0,0,7.99069e+07,0,2.2938e+07,-663688,0
5.52975e+06,0,0,7.99069e+07,0,2.29449e+07,-660293,0
4.87285e+06,0,0,7.99069e+07,0,2.29518e+07,-656898,0
