0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767408,767408
0,0,0,0,0,2.27236e+07,-764255,764255
0,0,0,0,0,2.273e+07,-761102,761102
0,0,0,0,0,2.50739e+07,-691984,691984
132102,0,0,0,0,2.43629e+07,132102,0
267728,0,0,0,0,2.437e+07,135627,0
406880,0,0,0,0,2.43771e+07,139152,0
458824,0,0,0,0,2.11616e+07,51943.1,0
0,0,0,0,0,2.19956e+07,-890960,0
0,0,0,0,0,2.20042e+07,-890719,890719
0,0,0,0,0,2.20128e+07,-890478,890478
0,0,0,0,0,2.20214e+07,-890237,890237
0,0,0,0,0,2.28297e+07,-867504,867504
0,0,0,0,0,2.27271e+07,-739879,739879
0,0,0,0,0,2.27336e+07,-736722,736722
0,0,0,0,0,2.274e+07,-733564,733564
0,0,0,0,0,2.24344e+07,-739178,739178
0,0,0,0,0,2.25328e+07,-841263,841263
0,0,0,0,0,2.25391e+07,-838150,838150
0,0,0,0,0,2.25454e+07,-835036,835036
0,0,0,0,0,2.36395e+07,-801283,801283
0,0,0,0,0,2.33192e+07,-424322,424322
0,0,0,0,0,2.33258e+07,-421038,421038
0,0,0,0,0,2.33324e+07,-417753,417753
0,0,0,0,0,2.33391e+07,-414468,414468
0,0,0,0,0,2.36024e+07,-403089,403089
0,0,0,0,0,2.3429e+07,-193908,193908
0,0,0,0,0,2.34357e+07,-190531,190531
0,0,0,0,0,2.34424e+07,-187153,187153
0,0,0,0,0,2.39935e+07,-168465,168465
18718.7,0,0,0,0,2.38395e+07,18718.7,0
40900.5,0,0,0,0,2.38464e+07,22181.8,0
66546.5,0,0,0,0,2.38532e+07,25646,0
146906,0,0,0,0,2.56684e+07,80359,0
852914,0,0,0,0,2.51316e+07,706008,0
1.55921e+06,0,0,0,0,2.5142e+07,706300,0
2.26581e+06,0,0,0,0,2.51524e+07,706593,0
2.97269e+06,0,0,0,0,2.51628e+07,706885,0
3.65081e+06,0,0,0,0,2.41557e+07,678120,0
3.98476e+06,0,0,0,0,2.44672e+07,333945,0
4.32229e+06,0,0,0,0,2.44743e+07,337533,0
4.66341e+06,0,0,0,0,2.44814e+07,341123,0
4.9824e+06,0,0,0,0,2.35909e+07,318991,0
4.93647e+06,0,0,0,0,2.39201e+07,-45935,0
4.89396e+06,0,0,0,0,2.39269e+07,-42506.1,0
4.85489e+06,0,0,0,0,2.39338e+07,-39076,0
4.76021e+06,0,0,0,0,2.18587e+07,-94675.8,0
3.90018e+06,0,0,0,0,2.25374e+07,-860029,0
3.04324e+06,0,0,0,0,2.25437e+07,-856939,0
2.1894e+06,0,0,0,0,2.255e+07,-853848,0
1.33864e+06,0,0,0,0,2.25563e+07,-850755,0
510020,0,0,8.75641e+07,0.000745969,2.32414e+07,-828620,0
0,0,0,8.75641e+07,0,2.30525e+07,-602520,0
0,0,0,8.75641e+07,0,2.30588e+07,-599424,599424
0,0,0,8.75641e+07,0,2.30651e+07,-596328,596328
0,0,0,8.75641e+07,0,2.54596e+07,-525835,525835
316014,0,0,8.75641e+07,0,2.47329e+07,316014,0
635489,0,0,8.75641e+07,0,2.47399e+07,319475,0
958427,0,0,8.75641e+07,0,2.47469e+07,322937,0
1.19213e+06,0,0,8.75641e+07,0,2.14615e+07,233700,0
313716,0,0,8.75641e+07,0,2.24434e+07,-878411,0
0,0,0,8.75641e+07,0,2.24518e+07,-878174,250742
0,0,0,8.75641e+07,0,2.24603e+07,-877937,877937
0,0,0,8.75641e+07,0,2.24687e+07,-877700,877700
0,0,0,8.75641e+07,0,2.32941e+07,-854487,854487
0,0,0,8.75641e+07,0,2.30594e+07,-576024,576024
0,0,0,8.75641e+07,0,2.30657e+07,-572924,572924
0,0,0,8.75641e+07,0,2.3072e+07,-569823,569823
0,0,0,8.75641e+07,0,2.27596e+07,-575683,575683
0,0,0,8.75641e+07,0,2.28598e+07,-680087,680087
0,0,0,8.75641e+07,0,2.28661e+07,-677031,677031
0,0,0,8.75641e+07,0,2.28723e+07,-673973,673973
0,0,0,8.75641e+07,0,2.39896e+07,-639621,639621
0,0,0,8.75641e+07,0,2.36621e+07,-254706,254706
0,0,0,8.75641e+07,0,2.36686e+07,-251482,251482
0,0,0,8.75641e+07,0,2.36751e+07,-248257,248257
0,0,0,8.75641e+07,0,2.36816e+07,-245031,245031
0,0,0,8.75641e+07,0,2.39503e+07,-233539,233539
0,0,0,8.75641e+07,0,2.37729e+07,-20023,20023
0,0,0,8.75641e+07,0,2.37795e+07,-16707.8,16707.8
0,0,0,8.75641e+07,0,2.37861e+07,-13391.8,13391.8
5560.14,0,0,8.75641e+07,0,2.43486e+07,5560.14,0
202154,0,0,8.75641e+07,0,2.41911e+07,196594,0
402148,0,0,8.75641e+07,0,2.41979e+07,199994,0
605543,0,0,8.75641e+07,0,2.42046e+07,203395,0
864675,0,0,8.75641e+07,0,2.6058e+07,259132,0
1.58565e+06,0,0,8.75641e+07,0,2.56643e+07,720974,0
2.30691e+06,0,0,8.75641e+07,0,2.56746e+07,721261,0
3.02846e+06,0,0,8.75641e+07,0,2.56848e+07,721548,0
3.75029e+06,0,0,8.75641e+07,0,2.5695e+07,721835,0
4.44275e+06,0,0,8.75641e+07,0,2.46662e+07,692451,0
4.96e+06,0,0,8.75641e+07,0,2.48296e+07,517252,0
5.48077e+06,0,0,8.75641e+07,0,2.48366e+07,520774,0
6.00507e+06,0,0,8.75641e+07,0,2.48435e+07,524298,0
6.50663e+06,0,0,8.75641e+07,0,2.3934e+07,501558,0
6.63543e+06,0,0,8.75641e+07,0,2.42699e+07,128803,0
6.7676e+06,0,0,8.75641e+07,0,2.42766e+07,132169,0
6.90314e+06,0,0,8.75641e+07,0,2.42834e+07,135536,0
6.98177e+06,0,0,8.75641e+07,0,2.21644e+07,78633.3,0
6.27884e+06,0,0,8.75641e+07,0,2.28571e+07,-702928,0
5.57895e+06,0,0,8.75641e+07,0,2.28633e+07,-699894,0
4.88209e+06,0,0,8.75641e+07,0,2.28695e+07,-696860,0
4.18826e+06,0,0,8.75641e+07,0,2.28757e+07,-693825,0
3.51691e+06,0,0,8.75641e+07,0.000745969,2.35748e+07,-671349,0
3.07627e+06,0,0,8.75641e+07,0,2.33818e+07,-440642,0
2.63866e+06,0,0,8.75641e+07,0,2.33879e+07,-437610,0
2.20408e+06,0,0,8.75641e+07,0,2.33941e+07,-434578,0
1.84134e+06,0,0,8.75641e+07,0,2.58383e+07,-362742,0
2.33787e+06,0,0,8.75641e+07,0,2.50961e+07,496534,0
2.8378e+06,0,0,8.75641e+07,0,2.51029e+07,499923,0
3.34111e+06,0,0,8.75641e+07,0,2.51098e+07,503314,0
3.75319e+06,0,0,8.75641e+07,0,2.17559e+07,412079,0
3.01781e+06,0,0,8.75641e+07,0,2.27685e+07,-735380,0
2.28535e+06,0,0,8.75641e+07,0,2.27744e+07,-732464,0
1.5558e+06,0,0,8.75641e+07,0,2.27803e+07,-729547,0
829170,0,0,8.75641e+07,0,2.27862e+07,-726630,0
128909,0,0,8.75641e+07,0,2.3626e+07,-700261,0
0,0,0,8.75641e+07,0,2.33854e+07,-415261,157444
0,0,0,8.75641e+07,0,2.33916e+07,-412225,412225
0,0,0,8.75641e+07,0,2.33977e+07,-409188,409188
0,0,0,8.75641e+07,0,2.30786e+07,-415297,415297
0,0,0,8.75641e+07,0,2.31807e+07,-521984,521984
0,0,0,8.75641e+07,0,2.31868e+07,-518990,518990
0,0,0,8.75641e+07,0,2.31928e+07,-515996,515996
0,0,0,8.75641e+07,0,2.43329e+07,-481063,481063
0,0,0,8.75641e+07,0,2.39984e+07,-88356.4,88356.4
0,0,0,8.75641e+07,0,2.40048e+07,-85198.5,85198.5
0,0,0,8.75641e+07,0,2.40111e+07,-82040.5,82040.5
0,0,0,8.75641e+07,0,2.40175e+07,-78881.3,78881.3
0,0,0,8.75641e+07,0,2.42914e+07,-67287.2,67287.2
150471,0,0,8.75641e+07,0,2.41102e+07,150471,0
304189,0,0,8.75641e+07,0,2.41166e+07,153718,0
461155,0,0,8.75641e+07,0,2.4123e+07,156966,0
637323,0,0,8.75641e+07,0,2.46968e+07,176168,0
1.00829e+06,0,0,8.75641e+07,0,2.45358e+07,370967,0
1.38259e+06,0,0,8.75641e+07,0,2.45424e+07,374296,0
1.76021e+06,0,0,8.75641e+07,0,2.4549e+07,377626,0
2.19457e+06,0,0,8.75641e+07,0,2.64399e+07,434359,0
2.93021e+06,0,0,8.75641e+07,0,2.61865e+07,735642,0
3.66614e+06,0,0,8.75641e+07,0,2.61965e+07,735923,0
4.40234e+06,0,0,8.75641e+07,0,2.62065e+07,736204,0
5.13883e+06,0,0,8.75641e+07,0,2.62165e+07,736485,0
5.84532e+06,0,0,8.75641e+07,0,2.51664e+07,706494,0
6.54219e+06,0,0,8.75641e+07,0,2.51847e+07,696869,0
7.24251e+06,0,0,8.75641e+07,0,2.51915e+07,700318,0
7.94628e+06,0,0,8.75641e+07,0,2.51984e+07,703768,0
8.6267e+06,0,0,8.75641e+07,0,2.42701e+07,680425,0
8.92669e+06,0,0,8.75641e+07,0,2.46125e+07,299990,0
9.22998e+06,0,0,8.75641e+07,0,2.46191e+07,303286,0
9.53656e+06,0,0,8.75641e+07,0,2.46257e+07,306583,0
9.78496e+06,0,0,8.75641e+07,0,2.24638e+07,248396,0
9.23591e+06,0,0,8.75641e+07,0,2.31703e+07,-549051,0
8.68983e+06,0,0,8.75641e+07,0,2.31763e+07,-546080,0
8.14672e+06,0,0,8.75641e+07,0,2.31824e+07,-543110,0
7.60658e+06,0,0,8.75641e+07,0,2.31884e+07,-540138,0
7.08924e+06,0,0,8.75641e+07,0.000745969,2.39013e+07,-517335,0
6.80712e+06,0,0,8.75641e+07,0,2.37041e+07,-282125,0
6.52796e+06,0,0,8.75641e+07,0,2.37102e+07,-279161,0
6.25176e+06,0,0,8.75641e+07,0,2.37162e+07,-276196,0
6.04871e+06,0,0,8.75641e+07,0,2.6209e+07,-203053,0
6.72199e+06,0,0,8.75641e+07,0,2.54517e+07,673280,0
7.39858e+06,0,0,8.75641e+07,0,2.54584e+07,676593,0
8.07849e+06,0,0,8.75641e+07,0,2.5465e+07,679907,0
8.6652e+06,0,0,8.75641e+07,0,2.2044e+07,586709,0
8.08143e+06,0,0,8.75641e+07,0,2.30765e+07,-583769,0
7.50051e+06,0,0,8.75641e+07,0,2.30823e+07,-580919,0
6.92244e+06,0,0,8.75641e+07,0,2.30881e+07,-578069,0
6.34722e+06,0,0,8.75641e+07,0,2.30939e+07,-575218,0
5.79877e+06,0,0,8.75641e+07,0,2.39501e+07,-548449,0
5.54086e+06,0,0,8.75641e+07,0,2.37044e+07,-257915,0
5.28591e+06,0,0,8.75641e+07,0,2.37105e+07,-254948,0
5.03393e+06,0,0,8.75641e+07,0,2.37165e+07,-251980,0
4.77559e+06,0,0,8.75641e+07,0,2.33908e+07,-258339,0
4.40832e+06,0,0,8.75641e+07,0,2.34946e+07,-367266,0
4.04398e+06,0,0,8.75641e+07,0,2.35006e+07,-364340,0
3.68257e+06,0,0,8.75641e+07,0,2.35065e+07,-361414,0
3.35665e+06,0,0,8.75641e+07,0,2.46688e+07,-325919,0
3.43106e+06,0,0,8.75641e+07,0,2.43274e+07,74406.3,0
3.50855e+06,0,0,8.75641e+07,0,2.43336e+07,77492.4,0
3.58913e+06,0,0,8.75641e+07,0,2.43399e+07,80579.2,0
3.6728e+06,0,0,8.75641e+07,0,2.43461e+07,83666.5,0
3.76815e+06,0,0,8.75641e+07,0,2.46251e+07,95353.9,0
4.08541e+06,0,0,8.75641e+07,0,2.444e+07,317256,0
4.40584e+06,0,0,8.75641e+07,0,2.44463e+07,320429,0
4.72944e+06,0,0,8.75641e+07,0,2.44526e+07,323603,0
5.07248e+06,0,0,8.75641e+07,0,2.50373e+07,343044,0
5.614e+06,0,0,8.75641e+07,0,2.48729e+07,541519,0
6.15877e+06,0,0,8.75641e+07,0,2.48793e+07,544772,0
6.7068e+06,0,0,8.75641e+07,0,2.48858e+07,548026,0
7.31252e+06,0,0,8.75641e+07,0,2.68133e+07,605724,0
8.06251e+06,0,0,8.75641e+07,0,2.66971e+07,749986,0
8.81277e+06,0,0,8.75641e+07,0,2.67068e+07,750261,0
9.56331e+06,0,0,8.75641e+07,0,2.67166e+07,750535,0
1.03141e+07,0,0,8.75641e+07,0,2.67264e+07,750810,0
1.10343e+07,0,0,8.75641e+07,0,2.56555e+07,720223,0
1.17548e+07,0,0,8.75641e+07,0,2.56649e+07,720487,0
1.24756e+07,0,0,8.75641e+07,0,2.56743e+07,720750,0
