0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765180,765180
0,0,0,0,0,2.27241e+07,-762883,762883
0,0,0,0,0,2.50651e+07,-694652,694652
128199,0,0,0,0,2.43525e+07,128199,0
258965,0,0,0,0,2.43577e+07,130766,0
392299,0,0,0,0,2.43628e+07,133334,0
437547,0,0,0,0,2.11483e+07,45248.6,0
0,0,0,0,0,2.19745e+07,-891549,16454.5
0,0,0,0,0,2.19808e+07,-891374,891374
0,0,0,0,0,2.19871e+07,-891198,891198
0,0,0,0,0,2.19934e+07,-891022,891022
0,0,0,0,0,2.27981e+07,-868388,868388
0,0,0,0,0,2.27021e+07,-751077,751077
0,0,0,0,0,2.27068e+07,-748777,748777
0,0,0,0,0,2.27115e+07,-746477,746477
0,0,0,0,0,2.24047e+07,-752932,752932
0,0,0,0,0,2.25012e+07,-855673,855673
0,0,0,0,0,2.25059e+07,-853406,853406
0,0,0,0,0,2.25105e+07,-851138,851138
0,0,0,0,0,2.36003e+07,-818304,818304
0,0,0,0,0,2.32788e+07,-443075,443075
0,0,0,0,0,2.32837e+07,-440683,440683
0,0,0,0,0,2.32885e+07,-438291,438291
0,0,0,0,0,2.32934e+07,-435897,435897
0,0,0,0,0,2.35541e+07,-425435,425435
0,0,0,0,0,2.33794e+07,-217748,217748
0,0,0,0,0,2.33843e+07,-215289,215289
0,0,0,0,0,2.33891e+07,-212829,212829
0,0,0,0,0,2.39366e+07,-195110,195110
0,0,0,0,0,2.37813e+07,-9463.62,9463.62
0,0,0,0,0,2.37863e+07,-6941.81,6941.81
0,0,0,0,0,2.37913e+07,-4418.78,4418.78
49158.4,0,0,0,0,2.55978e+07,49158.4,0
752401,0,0,0,0,2.50331e+07,703242,0
1.45586e+06,0,0,0,0,2.50407e+07,703455,0
2.15952e+06,0,0,0,0,2.50483e+07,703668,0
2.8634e+06,0,0,0,0,2.50559e+07,703881,0
3.53857e+06,0,0,0,0,2.40504e+07,675163,0
3.83461e+06,0,0,0,0,2.43896e+07,296046,0
4.13327e+06,0,0,0,0,2.43948e+07,298660,0
4.43455e+06,0,0,0,0,2.44e+07,301274,0
4.71284e+06,0,0,0,0,2.35118e+07,278291,0
4.627e+06,0,0,0,0,2.38377e+07,-85838,0
4.54366e+06,0,0,0,0,2.38427e+07,-83340.9,0
