0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.85,85.139,2.49267,0.03,0,2.68973,2.68973,0,0.519764,4.47552,99.3022,98.274,3.23165,0,1,1.63613,1.63613,0,1.32757,2.1168
80.751,85.139,2.70107,0.03,0,2.61239,2.69054,0,0.504056,4.47552,99.3022,98.274,3.5481,0,1,1.71477,1.63662,0,1.26407,2.1168
80.6987,85.139,2.78252,0.03,0,2.61368,2.69135,0,0.489561,4.47552,99.3022,98.274,3.74036,0,1,1.71477,1.63711,0,1.32483,2.1168
80.9234,85.139,3.21917,0.03,0,2.61498,2.69215,0,0.489804,4.47552,99.3022,98.274,4.92886,0,1,1.71477,1.6376,0,1.32483,2.1168
80.1117,85.139,2.08395,0.03,0,2.54671,2.62339,0,0.490047,4.47552,99.3022,98.274,3.72255,0,1,1.6394,1.56272,0,1.32483,2.1168
79.5101,85.139,2.19073,0.03,0,2.47262,2.62418,0,0.477254,4.47552,99.3022,98.274,3.57016,0,1,1.71475,1.56319,0,1.2666,2.1168
80.2283,85.139,3.64834,0.02,0,2.47388,2.62497,0,0.463369,4.47552,99.3022,98.274,4.9749,0,1,1.71475,1.56366,0,1.32481,2.1168
82.5466,85.139,5.42456,0.02,0,2.47513,2.62575,0,0.463604,4.47552,99.3022,98.274,7.14648,0,1,1.71475,1.56413,0,1.32481,2.1168
85.139,85.139,5.68681,0.02,0,2.27858,2.42873,0,0.463839,4.47552,99.3022,98.274,6.09463,0,1,1.55759,1.40744,0,1.32481,2.1168
85.139,85.139,4.01093,0.02,0,2.12706,2.42946,0,0.427005,4.47552,99.3022,98.274,4.84868,0,1,1.71026,1.40786,0,1.20339,2.1168
85.139,85.139,5.96386,0.02,0,2.12779,2.43019,0,0.398611,4.47552,99.3022,98.274,5.32476,0,1,1.71068,1.40828,0,1.32135,2.1168
85.139,85.139,7.81294,0.02,0,2.12851,2.43091,0,0.398747,4.47552,99.3022,98.274,6.46143,0,1,1.7111,1.4087,0,1.32167,2.1168
85.139,85.139,7.13436,0.03,0,2.12924,2.43164,0,0.398884,4.47552,99.3022,98.274,11.0283,0,1,1.71152,1.40912,0,1.322,2.1168
85.139,85.139,5.65126,0.05,0,2.20616,2.50856,0,0.39902,4.47552,99.3022,98.274,3.89635,0,1,1.75751,1.45511,0,1.32232,2.1168
85.139,85.139,4.72709,0.05,0,2.25012,2.50929,0,0.413434,4.47552,99.3022,98.274,4.66501,0,1,1.7147,1.45554,0,1.35786,2.1168
85.139,85.139,6.75839,0.05,0,2.25127,2.51001,0,0.421672,4.47552,99.3022,98.274,5.76304,0,1,1.7147,1.45596,0,1.32478,2.1168
85.139,85.139,8.58636,0.05,0,2.25242,2.51074,0,0.421888,4.47552,99.3022,98.274,8.74872,0,1,1.7147,1.45638,0,1.32478,2.1168
85.139,85.139,6.30065,0.05,0,2.49854,2.75643,0,0.422104,4.47552,99.3022,98.274,4.5281,0,1,1.88599,1.62809,0,1.32478,2.1168
85.139,85.139,6.44182,0.05,0,2.67105,2.75723,0,0.468226,4.47552,99.3022,98.274,3.59472,0,1,1.71475,1.62857,0,1.45712,2.1168
85.139,85.139,5.45226,0.05,0,2.67232,2.75803,0,0.500554,4.47552,99.3022,98.274,3.59612,0,1,1.71475,1.62904,0,1.32482,2.1168
85.139,85.139,6.07547,0.05,0,2.67359,2.75883,0,0.500793,4.47552,99.3022,98.274,6.99257,0,1,1.71475,1.62951,0,1.32482,2.1168
85.139,85.139,7.86593,0.05,0,2.32506,2.40983,0,0.501031,4.47552,99.3022,98.274,7.99649,0,1,1.48461,1.39985,0,1.32482,2.1168
85.139,85.139,5.28526,0.05,0,2.10813,2.41053,0,0.435717,4.47552,99.3022,98.274,4.43772,0,1,1.70265,1.40025,0,1.14701,2.1168
85.139,85.139,6.72268,0.05,0,2.10883,2.41123,0,0.395064,4.47552,99.3022,98.274,6.211,0,1,1.70306,1.40066,0,1.31547,2.1168
85.139,85.139,8.31547,0.05,0,2.10953,2.41193,0,0.395195,4.47552,99.3022,98.274,9.67249,0,1,1.70346,1.40106,0,1.31578,2.1168
85.139,85.139,5.64679,0.05,0,2.11023,2.41263,0,0.395326,4.47552,99.3022,98.274,5.29194,0,1,1.70387,1.40147,0,1.3161,2.1168
85.139,85.139,6.04077,0.05,0,2.19911,2.50151,0,0.395457,4.47552,99.3022,98.274,7.6011,0,1,1.76066,1.45826,0,1.31641,2.1168
85.139,85.139,6.64464,0.05,0,2.24621,2.50224,0,0.412113,4.47552,99.3022,98.274,7.84984,0,1,1.7147,1.45868,0,1.36029,2.1168
85.139,85.139,4.81987,0.05,0,2.24736,2.50296,0,0.420941,4.47552,99.3022,98.274,4.27,0,1,1.7147,1.45911,0,1.32478,2.1168
85.139,85.139,4.55996,0.05,0,2.24851,2.50369,0,0.421156,4.47552,99.3022,98.274,3.79237,0,1,1.7147,1.45953,0,1.32478,2.1168
85.139,85.139,4.26638,0.05,0,2.21514,2.4699,0,0.421371,4.47552,99.3022,98.274,4.31121,0,1,1.69278,1.43803,0,1.32478,2.1168
85.139,85.139,3.91376,0.05,0,2.19436,2.47061,0,0.415118,4.47552,99.3022,98.274,4.77341,0,1,1.7147,1.43845,0,1.30784,2.1168
85.139,85.139,4.23802,0.05,0,2.19549,2.47133,0,0.411223,4.47552,99.3022,98.274,4.25466,0,1,1.7147,1.43886,0,1.32477,2.1168
85.139,85.139,3.82547,0.04,0,2.19663,2.47205,0,0.411436,4.47552,99.3022,98.274,4.24415,0,1,1.7147,1.43928,0,1.32477,2.1168
85.139,85.139,3.34553,0.04,0,2.31506,2.59006,0,0.411648,4.47552,99.3022,98.274,4.12319,0,1,1.79253,1.51753,0,1.32478,2.1168
85.139,85.139,3.63312,0.04,0,2.39407,2.59081,0,0.433843,4.47552,99.3022,98.274,3.99873,0,1,1.71472,1.51797,0,1.38491,2.1168
85.139,85.139,3.1988,0.03,0,2.39526,2.59157,0,0.448649,4.47552,99.3022,98.274,3.38485,0,1,1.71472,1.51841,0,1.32479,2.1168
85.139,85.139,3.04268,0.02,0,2.39645,2.59232,0,0.448872,4.47552,99.3022,98.274,2.96442,0,1,1.71472,1.51886,0,1.32479,2.1168
85.139,85.139,2.89157,0.02,0,2.39764,2.59307,0,0.449095,4.47552,99.2753,98.274,2.78143,0,1,1.71472,1.5193,0,1.32479,2.1168
85.139,85.139,2.77614,0.02,0,2.3756,2.57059,0,0.449318,4.47552,99.2812,98.274,2.22599,0,1,1.75756,1.56258,0,1.32479,2.1168
85.139,85.139,2.75558,0.02,0,2.41963,2.57133,0,0.445188,4.47552,99.2775,98.274,2.2437,0,1,1.71473,1.56303,0,1.35789,2.1168
85.0895,85.139,2.62051,0.02,0,2.42083,2.57208,0,0.453439,4.47552,99.169,98.274,2.20286,0,1,1.71473,1.56349,0,1.3248,2.1168
84.7239,85.139,2.27706,0.03,0,2.42203,2.57283,0,0.453664,4.47552,99.031,98.274,2.07319,0,1,1.71473,1.56394,0,1.3248,2.1168
84.317,85.139,2.26086,0.03,0,2.48329,2.63363,0,0.453889,4.47552,98.8792,98.274,2.07053,0,1,1.75296,1.60262,0,1.3248,2.1168
83.8517,85.139,2.25426,0.03,0,2.52274,2.6344,0,0.465369,4.47552,98.6509,98.274,2.00532,0,1,1.71474,1.60308,0,1.35434,2.1168
83.2532,85.139,2.09237,0.03,0,2.52396,2.63516,0,0.472761,4.47552,98.1925,98.274,1.92348,0,1,1.71474,1.60355,0,1.32481,2.1168
82.4794,85.139,1.90512,0.03,0,2.52519,2.63592,0,0.472991,4.47552,97.996,98.274,1.69587,0,1,1.71474,1.60401,0,1.32481,2.1168
81.8732,85.139,2.20609,0.03,0,2.70251,2.81278,0,0.473221,4.47552,97.6333,98.274,2.24051,0,1,1.85288,1.74262,0,1.32481,2.1168
81.242,85.139,2.25495,0.03,0,2.8136,2.8136,0,0.506451,4.47552,96.9409,98.274,1.78653,0,1,1.74312,1.74312,0,1.43154,2.1168
80.1919,85.139,1.83051,0.03,0,2.81441,2.81441,0,0.527268,4.47552,96.6605,98.274,1.27123,0,1,1.74363,1.74363,0,1.34674,2.1168
79.5702,85.139,2.24424,0.03,0,2.81523,2.81523,0,0.527421,4.47552,96.2936,98.274,2.2987,0,1,1.74413,1.74413,0,1.34713,2.1168
78.5378,85.139,1.81383,0.03,0,2.81604,2.81604,0,0.527574,4.47552,96.0513,98.274,1.66144,0,1,1.74464,1.74464,0,1.34752,2.1168
77.6503,85.139,1.83577,0.04,0,2.73091,2.73091,0,0.527727,4.47552,95.6109,98.274,2.38334,0,1,1.66118,1.66118,0,1.34791,2.1168
76.515,85.139,1.53301,0.04,0,2.6786,2.73171,0,0.511773,4.47552,95.0242,98.274,1.2772,0,1,1.71476,1.66166,0,1.28342,2.1168
75.6044,85.139,1.7894,0.04,0,2.67987,2.7325,0,0.50197,4.47552,94.8881,98.274,1.30874,0,1,1.71476,1.66214,0,1.32482,2.1168
77.7214,85.139,5.07007,0.04,0,2.68115,2.73329,0,0.502208,4.47552,95.1673,98.274,2.55512,0,1,1.71476,1.66262,0,1.32482,2.1168
77.7806,85.139,2.9339,0.05,0,2.61179,2.66345,0,0.502447,4.47552,94.5993,98.274,2.16347,0,1,1.63824,1.58658,0,1.32482,2.1168
76.3829,85.139,1.43203,0.05,0,2.53653,2.66422,0,0.48945,4.47552,94.4838,98.274,1.26913,0,1,1.71474,1.58704,0,1.26571,2.1168
76.5131,85.139,3.01751,0.04,0,2.53776,2.665,0,0.475345,4.47552,94.6113,98.274,2.57,0,1,1.71474,1.5875,0,1.32481,2.1168
79.58,85.139,6.15768,0.03,0,2.53899,2.66577,0,0.475576,4.47552,95.4451,98.274,5.19614,0,1,1.71474,1.58796,0,1.32481,2.1168
81.4569,85.139,4.65766,0.02,0,2.3394,2.46572,0,0.475807,4.47552,95.9682,98.274,3.54565,0,1,1.55519,1.42887,0,1.32481,2.1168
80.9662,85.139,2.14487,0.02,0,2.18102,2.46643,0,0.438404,4.47552,95.7637,98.274,2.93068,0,1,1.71469,1.42928,0,1.20154,2.1168
81.741,85.139,3.52659,0.02,0,2.18215,2.46715,0,0.408724,4.47552,95.7157,98.274,4.22728,0,1,1.71469,1.4297,0,1.32477,2.1168
85.139,85.139,12.2746,0.02,0,2.18328,2.46786,0,0.408935,4.47552,97.4647,98.274,6.42237,0,1,1.71469,1.43011,0,1.32477,2.1168
85.139,85.139,10.9681,0.03,0,2.18441,2.46858,0,0.409147,4.47552,99.3022,98.274,6.87977,0,1,1.71469,1.43053,0,1.32477,2.1168
85.139,85.139,6.23379,0.05,0,2.26288,2.54663,0,0.409358,4.47552,99.3022,98.274,5.58035,0,1,1.76095,1.4772,0,1.32477,2.1168
85.139,85.139,7.30985,0.05,0,2.31027,2.54735,0,0.424064,4.47552,99.3022,98.274,5.48336,0,1,1.71469,1.47761,0,1.36051,2.1168
85.139,85.139,5.3594,0.05,0,2.3114,2.54806,0,0.432944,4.47552,99.3022,98.274,5.26802,0,1,1.71469,1.47803,0,1.32477,2.1168
85.139,85.139,8.18034,0.05,0,2.31252,2.54877,0,0.433156,4.47552,99.3022,98.274,6.11457,0,1,1.71469,1.47844,0,1.32477,2.1168
85.139,85.139,10.6195,0.05,0,2.56232,2.79816,0,0.433367,4.47552,99.3022,98.274,7.09006,0,1,1.88858,1.65274,0,1.32477,2.1168
85.139,85.139,6.25486,0.05,0,2.7374,2.79894,0,0.480179,4.47552,99.3022,98.274,5.07973,0,1,1.71474,1.6532,0,1.45911,2.1168
85.139,85.139,8.88805,0.05,0,2.73865,2.79973,0,0.512989,4.47552,99.3022,98.274,7.99201,0,1,1.71474,1.65366,0,1.32481,2.1168
85.139,85.139,9.01168,0.05,0,2.73989,2.80051,0,0.513223,4.47552,99.3022,98.274,9.36065,0,1,1.71474,1.65413,0,1.32481,2.1168
85.139,85.139,7.20128,0.05,0,2.38606,2.44621,0,0.513456,4.47552,99.3022,98.274,7.01363,0,1,1.48113,1.42098,0,1.32481,2.1168
85.139,85.139,11.4725,0.05,0,2.15359,2.4469,0,0.447148,4.47552,99.3022,98.274,19.2146,0,1,1.71468,1.42137,0,1.14432,2.1168
85.139,85.139,10.6385,0.05,0,2.15468,2.44758,0,0.403584,4.47552,99.3022,98.274,18.2066,0,1,1.71468,1.42177,0,1.32476,2.1168
85.139,85.139,10.124,0.05,0,2.15576,2.44827,0,0.403786,4.47552,99.3022,98.274,15.1455,0,1,1.71468,1.42217,0,1.32476,2.1168
85.139,85.139,7.42453,0.05,0,2.15684,2.44895,0,0.403989,4.47552,99.3022,98.274,10.1592,0,1,1.71468,1.42257,0,1.32476,2.1168
85.139,85.139,6.8455,0.05,0,2.24743,2.53914,0,0.404193,4.47552,99.3022,98.274,11.0215,0,1,1.77191,1.4802,0,1.32476,2.1168
85.139,85.139,5.85741,0.05,0,2.30577,2.53985,0,0.421169,4.47552,99.3022,98.274,10.6669,0,1,1.71469,1.48061,0,1.36898,2.1168
85.139,85.139,4.47069,0.05,0,2.3069,2.54056,0,0.432102,4.47552,99.3022,98.274,7.9299,0,1,1.71469,1.48103,0,1.32477,2.1168
85.139,85.139,3.98647,0.05,0,2.30802,2.54128,0,0.432312,4.47552,99.3022,98.274,6.95014,0,1,1.71469,1.48144,0,1.32477,2.1168
85.139,85.139,4.0629,0.05,0,2.27411,2.50695,0,0.432523,4.47552,99.3022,98.274,5.62508,0,1,1.69244,1.4596,0,1.32477,2.1168
85.139,85.139,4.28727,0.05,0,2.25298,2.50765,0,0.426169,4.47552,99.3022,98.274,4.88801,0,1,1.71469,1.46001,0,1.30758,2.1168
85.139,85.139,3.84636,0.05,0,2.25409,2.50836,0,0.422208,4.47552,99.3022,98.274,4.65145,0,1,1.71469,1.46042,0,1.32477,2.1168
85.139,85.139,3.62233,0.05,0,2.2552,2.50906,0,0.422416,4.47552,99.3022,98.274,4.28341,0,1,1.71469,1.46083,0,1.32477,2.1168
85.139,85.139,3.42854,0.04,0,2.37536,2.62881,0,0.422624,4.47552,99.3022,98.274,4.02287,0,1,1.79369,1.54024,0,1.32477,2.1168
85.139,85.139,3.25889,0.04,0,2.45551,2.62955,0,0.445143,4.47552,99.3022,98.274,3.66261,0,1,1.71471,1.54067,0,1.38581,2.1168
85.139,85.139,3.15346,0.04,0,2.45668,2.63029,0,0.460162,4.47552,99.3022,98.274,3.65702,0,1,1.71471,1.5411,0,1.32479,2.1168
85.139,85.139,2.95335,0.02,0,2.45784,2.63102,0,0.460381,4.47552,99.3022,98.274,3.33817,0,1,1.71471,1.54153,0,1.32479,2.1168
85.139,85.139,2.78624,0.02,0,2.45901,2.63176,0,0.4606,4.47552,99.3022,98.274,3.3422,0,1,1.71471,1.54196,0,1.32479,2.1168
85.139,85.139,2.87366,0.02,0,2.4366,2.60892,0,0.460819,4.47552,99.3022,98.274,3.14169,0,1,1.75819,1.58588,0,1.32479,2.1168
85.1135,85.139,2.72034,0.02,0,2.48124,2.60965,0,0.456619,4.47552,99.3022,98.274,3.16064,0,1,1.71472,1.58632,0,1.35838,2.1168
84.9079,85.139,2.53075,0.03,0,2.48242,2.61038,0,0.464985,4.47552,99.3022,98.274,3.12172,0,1,1.71472,1.58676,0,1.3248,2.1168
84.6626,85.139,2.47689,0.03,0,2.48359,2.61111,0,0.465205,4.47552,99.3022,98.274,2.96268,0,1,1.71472,1.58721,0,1.3248,2.1168
84.2249,85.139,2.31615,0.03,0,2.54572,2.67279,0,0.465425,4.47552,99.3022,98.274,2.71429,0,1,1.75352,1.62645,0,1.3248,2.1168
84.0814,85.139,2.66571,0.03,0,2.58571,2.67354,0,0.477068,4.47552,99.3022,98.274,3.23532,0,1,1.71473,1.6269,0,1.35477,2.1168
83.713,85.139,2.40932,0.03,0,2.58691,2.67429,0,0.484561,4.47552,99.3022,98.274,3.05696,0,1,1.71474,1.62736,0,1.3248,2.1168
83.1394,85.139,2.19426,0.03,0,2.58811,2.67504,0,0.484787,4.47552,99.3022,98.274,2.67585,0,1,1.71474,1.62781,0,1.3248,2.1168
82.6086,85.139,2.37921,0.03,0,2.76802,2.85449,0,0.485012,4.47552,99.3022,98.274,3.36762,0,1,1.85492,1.76845,0,1.3248,2.1168
81.9818,85.139,2.33535,0.04,0,2.85529,2.85529,0,0.518727,4.47552,99.3022,98.274,2.94724,0,1,1.76895,1.76895,0,1.43311,2.1168
81.5017,85.139,2.51193,0.04,0,2.85608,2.85608,0,0.535081,4.47552,99.3022,98.274,3.57941,0,1,1.76944,1.76944,0,1.36669,2.1168
80.6057,85.139,2.08094,0.04,0,2.85688,2.85688,0,0.53523,4.47552,99.2933,98.274,2.5599,0,1,1.76994,1.76994,0,1.36707,2.1168
80.1921,85.139,2.55494,0.04,0,2.85768,2.85768,0,0.53538,4.47552,99.3022,98.274,4.70562,0,1,1.77043,1.77043,0,1.36745,2.1168
79.6242,85.139,2.31154,0.04,0,2.77127,2.77127,0,0.53553,4.47552,99.2252,98.274,3.23659,0,1,1.68572,1.68572,0,1.36784,2.1168
78.3951,85.139,1.57459,0.04,0,2.74348,2.77204,0,0.519335,4.47552,99.1653,98.274,2.12609,0,1,1.71475,1.68619,0,1.30239,2.1168
77.5183,85.139,1.94094,0.05,0,2.74473,2.77281,0,0.514128,4.47552,99.2749,98.274,2.41832,0,1,1.71475,1.68666,0,1.32482,2.1168
79.8568,85.139,5.30175,0.05,0,2.74597,2.77359,0,0.514362,4.47552,99.3022,98.274,5.28457,0,1,1.71475,1.68714,0,1.32482,2.1168
79.7418,85.139,2.83324,0.04,0,2.67555,2.7027,0,0.514596,4.47552,99.3022,98.274,2.72805,0,1,1.63711,1.60996,0,1.32482,2.1168
79.3579,85.139,2.5483,0.03,0,2.59913,2.70345,0,0.501398,4.47552,99.0838,98.274,3.45013,0,1,1.71473,1.61041,0,1.26483,2.1168
79.1622,85.139,2.74067,0.05,0,2.60034,2.70421,0,0.487078,4.47552,99.1652,98.274,2.38268,0,1,1.71473,1.61086,0,1.3248,2.1168
82.8301,85.139,6.69227,0.04,0,2.60154,2.70496,0,0.487303,4.47552,99.3022,98.274,5.7675,0,1,1.71473,1.61131,0,1.3248,2.1168
85.139,85.139,9.34081,0.03,0,2.39898,2.50195,0,0.487529,4.47552,99.3022,98.274,9.19672,0,1,1.55283,1.44987,0,1.3248,2.1168
85.139,85.139,5.20118,0.02,0,2.23823,2.50265,0,0.449569,4.47552,99.3022,98.274,3.32962,0,1,1.71469,1.45027,0,1.19972,2.1168
85.139,85.139,5.90708,0.03,0,2.23934,2.50335,0,0.419445,4.47552,99.3022,98.274,3.58631,0,1,1.71469,1.45068,0,1.32477,2.1168
85.139,85.139,7.07054,0.04,0,2.24044,2.50405,0,0.419652,4.47552,99.3022,98.274,5.60815,0,1,1.71469,1.45108,0,1.32477,2.1168
85.139,85.139,11.1263,0.05,0,2.24155,2.50475,0,0.419859,4.47552,99.3022,98.274,8.82523,0,1,1.71469,1.45149,0,1.32477,2.1168
85.139,85.139,8.29195,0.05,0,2.32113,2.58392,0,0.420066,4.47552,99.3022,98.274,6.4701,0,1,1.76162,1.49883,0,1.32477,2.1168
85.139,85.139,10.1902,0.06,0,2.36917,2.58462,0,0.434979,4.47552,99.3022,98.274,10.5388,0,1,1.71468,1.49923,0,1.36103,2.1168
85.139,85.139,9.30544,0.06,0,2.37027,2.58532,0,0.443982,4.47552,99.3022,98.274,10.9295,0,1,1.71468,1.49964,0,1.32477,2.1168
85.139,85.139,10.0569,0.06,0,2.37137,2.58601,0,0.444189,4.47552,99.3022,98.274,8.26371,0,1,1.71468,1.50004,0,1.32477,2.1168
85.139,85.139,8.42366,0.06,0,2.62478,2.83901,0,0.444395,4.47552,99.3022,98.274,6.36815,0,1,1.89111,1.67687,0,1.32477,2.1168
85.139,85.139,8.21959,0.06,0,2.80237,2.83978,0,0.491883,4.47552,99.3022,98.274,6.78693,0,1,1.71473,1.67732,0,1.46107,2.1168
85.139,85.139,9.02697,0.06,0,2.80358,2.84054,0,0.525164,4.47552,99.3022,98.274,8.09617,0,1,1.71473,1.67777,0,1.3248,2.1168
85.139,85.139,6.81778,0.06,0,2.8048,2.84131,0,0.525392,4.47552,99.3022,98.274,6.40571,0,1,1.71473,1.67823,0,1.3248,2.1168
85.139,85.139,6.85864,0.06,0,2.44577,2.48183,0,0.52562,4.47552,99.3022,98.274,7.22173,0,1,1.47772,1.44166,0,1.3248,2.1168
85.139,85.139,9.92793,0.06,0,2.20988,2.48249,0,0.458338,4.47552,99.3022,98.274,13.6312,0,1,1.71467,1.44205,0,1.14169,2.1168
85.139,85.139,8.47697,0.06,0,2.21094,2.48316,0,0.414131,4.47552,99.3022,98.274,10.2587,0,1,1.71467,1.44244,0,1.32475,2.1168
85.139,85.139,8.32554,0.06,0,2.212,2.48383,0,0.41433,4.47552,99.3022,98.274,9.49503,0,1,1.71467,1.44283,0,1.32475,2.1168
85.139,85.139,8.3256,0.06,0,2.21305,2.4845,0,0.414528,4.47552,99.3022,98.274,9.37819,0,1,1.71467,1.44322,0,1.32475,2.1168
