0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767374,767374
0,0,0,0,0,2.27256e+07,-763797,763797
0,0,0,0,0,2.27329e+07,-760219,760219
0,0,0,0,0,2.50782e+07,-690661,690661
134037,0,0,0,0,2.4368e+07,134037,0
272073,0,0,0,0,2.43761e+07,138036,0
414109,0,0,0,0,2.43842e+07,142036,0
469370,0,0,0,0,2.11682e+07,55260.9,0
0,0,0,0,0,2.2006e+07,-890668,0
0,0,0,0,0,2.20158e+07,-890395,890395
0,0,0,0,0,2.20255e+07,-890121,890121
0,0,0,0,0,2.20353e+07,-889847,889847
0,0,0,0,0,2.28453e+07,-867066,867066
0,0,0,0,0,2.27395e+07,-734329,734329
0,0,0,0,0,2.27468e+07,-730746,730746
0,0,0,0,0,2.27541e+07,-727163,727163
0,0,0,0,0,2.24491e+07,-732359,732359
0,0,0,0,0,2.25484e+07,-834119,834119
0,0,0,0,0,2.25556e+07,-830587,830587
0,0,0,0,0,2.25627e+07,-827054,827054
0,0,0,0,0,2.3659e+07,-792846,792846
0,0,0,0,0,2.33391e+07,-415027,415027
0,0,0,0,0,2.33467e+07,-411301,411301
0,0,0,0,0,2.33542e+07,-407573,407573
0,0,0,0,0,2.33618e+07,-403845,403845
0,0,0,0,0,2.36263e+07,-392012,392012
0,0,0,0,0,2.34536e+07,-182090,182090
0,0,0,0,0,2.34612e+07,-178259,178259
0,0,0,0,0,2.34688e+07,-174426,174426
0,0,0,0,0,2.40216e+07,-155257,155257
32688.8,0,0,0,0,2.38684e+07,32688.8,0
69306.8,0,0,0,0,2.38762e+07,36618,0
109855,0,0,0,0,2.38839e+07,40548.5,0
205680,0,0,0,0,2.57035e+07,95825,0
913060,0,0,0,0,2.51804e+07,707379,0
1.62077e+06,0,0,0,0,2.51922e+07,707711,0
2.32881e+06,0,0,0,0,2.5204e+07,708042,0
3.03719e+06,0,0,0,0,2.52158e+07,708374,0
3.71677e+06,0,0,0,0,2.4208e+07,679586,0
4.0695e+06,0,0,0,0,2.45056e+07,352731,0
4.42631e+06,0,0,0,0,2.45137e+07,356802,0
4.78718e+06,0,0,0,0,2.45217e+07,360875,0
5.12635e+06,0,0,0,0,2.363e+07,339165,0
5.10019e+06,0,0,0,0,2.39609e+07,-26155.7,0
5.07793e+06,0,0,0,0,2.39687e+07,-22264.7,0
5.05955e+06,0,0,0,0,2.39765e+07,-18373.1,0
4.98589e+06,0,0,0,0,2.18969e+07,-73664.2,0
4.14533e+06,0,0,0,0,2.25782e+07,-840557,0
3.30828e+06,0,0,0,0,2.25853e+07,-837050,0
2.47474e+06,0,0,0,0,2.25925e+07,-833542,0
1.64471e+06,0,0,0,0,2.25996e+07,-830034,0
837278,0,0,6.52692e+07,0.000745969,2.32874e+07,-807429,0
256994,0,0,6.52692e+07,0,2.30989e+07,-580284,0
0,0,0,6.52692e+07,0,2.3106e+07,-576771,62782.7
0,0,0,6.52692e+07,0,2.31132e+07,-573257,573257
0,0,0,6.52692e+07,0,2.55159e+07,-502140,502140
342713,0,0,6.52692e+07,0,2.47879e+07,342713,0
689354,0,0,6.52692e+07,0,2.47958e+07,346640,0
1.03992e+06,0,0,6.52692e+07,0,2.48037e+07,350568,0
1.30141e+06,0,0,6.52692e+07,0,2.15085e+07,261493,0
