0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767384,767384
0,0,0,0,0,2.2725e+07,-763931,763931
0,0,0,0,0,2.27321e+07,-760477,760477
0,0,0,0,0,2.50769e+07,-691047,691047
133472,0,0,0,0,2.43665e+07,133472,0
270805,0,0,0,0,2.43743e+07,137333,0
412000,0,0,0,0,2.43821e+07,141195,0
466293,0,0,0,0,2.11663e+07,54293.2,0
0,0,0,0,0,2.20029e+07,-890754,0
0,0,0,0,0,2.20124e+07,-890489,890489
0,0,0,0,0,2.20218e+07,-890225,890225
0,0,0,0,0,2.20312e+07,-889961,889961
0,0,0,0,0,2.28407e+07,-867194,867194
0,0,0,0,0,2.27359e+07,-735948,735948
0,0,0,0,0,2.27429e+07,-732489,732489
0,0,0,0,0,2.275e+07,-729030,729030
0,0,0,0,0,2.24448e+07,-734349,734349
0,0,0,0,0,2.25438e+07,-836204,836204
0,0,0,0,0,2.25508e+07,-832794,832794
0,0,0,0,0,2.25577e+07,-829383,829383
0,0,0,0,0,2.36533e+07,-795308,795308
0,0,0,0,0,2.33333e+07,-417739,417739
0,0,0,0,0,2.33406e+07,-414142,414142
0,0,0,0,0,2.33479e+07,-410543,410543
0,0,0,0,0,2.33551e+07,-406945,406945
0,0,0,0,0,2.36194e+07,-395244,395244
0,0,0,0,0,2.34464e+07,-185538,185538
0,0,0,0,0,2.34537e+07,-181839,181839
0,0,0,0,0,2.34611e+07,-178139,178139
0,0,0,0,0,2.40134e+07,-159111,159111
28613.1,0,0,0,0,2.386e+07,28613.1,0
61019.5,0,0,0,0,2.38675e+07,32406.4,0
97219.9,0,0,0,0,2.3875e+07,36200.4,0
188533,0,0,0,0,2.56932e+07,91312.8,0
895512,0,0,0,0,2.51662e+07,706979,0
1.60281e+06,0,0,0,0,2.51776e+07,707299,0
2.31043e+06,0,0,0,0,2.5189e+07,707619,0
3.01837e+06,0,0,0,0,2.52004e+07,707940,0
3.69753e+06,0,0,0,0,2.41927e+07,679158,0
4.04478e+06,0,0,0,0,2.44944e+07,347250,0
4.39596e+06,0,0,0,0,2.45022e+07,351180,0
4.75107e+06,0,0,0,0,2.45099e+07,355112,0
5.08435e+06,0,0,0,0,2.36186e+07,333279,0
5.05242e+06,0,0,0,0,2.3949e+07,-31926.5,0
5.02425e+06,0,0,0,0,2.39565e+07,-28170.8,0
4.99984e+06,0,0,0,0,2.3964e+07,-24413.4,0
4.92004e+06,0,0,0,0,2.18858e+07,-79795,0
4.07381e+06,0,0,0,0,2.25663e+07,-846238,0
3.23095e+06,0,0,0,0,2.25732e+07,-842853,0
2.39149e+06,0,0,0,0,2.25801e+07,-839467,0
1.55541e+06,0,0,0,0,2.2587e+07,-836080,0
741794,0,0,6.83035e+07,0.000745969,2.3274e+07,-813612,0
155023,0,0,6.83035e+07,0,2.30854e+07,-586771,0
0,0,0,6.83035e+07,0,2.30923e+07,-583380,273335
0,0,0,6.83035e+07,0,2.30992e+07,-579989,579989
0,0,0,6.83035e+07,0,2.54995e+07,-509053,509053
334923,0,0,6.83035e+07,0,2.47719e+07,334923,0
673638,0,0,6.83035e+07,0,2.47795e+07,338714,0
1.01614e+06,0,0,6.83035e+07,0,2.47871e+07,342506,0
1.26953e+06,0,0,6.83035e+07,0,2.14948e+07,253383,0
396659,0,0,6.83035e+07,0,2.24898e+07,-872868,0
0,0,0,6.83035e+07,0,2.24965e+07,-869607,76288.5
0,0,0,6.83035e+07,0,2.25031e+07,-866346,866346
0,0,0,6.83035e+07,0,2.25097e+07,-863083,863083
0,0,0,6.83035e+07,0,2.33353e+07,-836786,836786
0,0,0,6.83035e+07,0,2.30999e+07,-556467,556467
0,0,0,6.83035e+07,0,2.31068e+07,-553071,553071
0,0,0,6.83035e+07,0,2.31137e+07,-549674,549674
0,0,0,6.83035e+07,0,2.2801e+07,-555262,555262
0,0,0,6.83035e+07,0,2.29021e+07,-659657,659657
0,0,0,6.83035e+07,0,2.29089e+07,-656310,656310
0,0,0,6.83035e+07,0,2.29157e+07,-652960,652960
0,0,0,6.83035e+07,0,2.40367e+07,-618228,618228
0,0,0,6.83035e+07,0,2.37089e+07,-231948,231948
0,0,0,6.83035e+07,0,2.37161e+07,-228415,228415
0,0,0,6.83035e+07,0,2.37232e+07,-224883,224883
0,0,0,6.83035e+07,0,2.37304e+07,-221349,221349
0,0,0,6.83035e+07,0,2.40004e+07,-209526,209526
4929.02,0,0,6.83035e+07,0,2.38231e+07,4929.02,0
13489.8,0,0,6.83035e+07,0,2.38303e+07,8560.77,0
25683,0,0,6.83035e+07,0,2.38375e+07,12193.2,0
57193.7,0,0,6.83035e+07,0,2.44024e+07,31510.7,0
280645,0,0,6.83035e+07,0,2.42451e+07,223451,0
507820,0,0,6.83035e+07,0,2.42525e+07,227175,0
738720,0,0,6.83035e+07,0,2.42598e+07,230900,0
1.02585e+06,0,0,6.83035e+07,0,2.612e+07,287134,0
1.74923e+06,0,0,6.83035e+07,0,2.57497e+07,723373,0
2.47291e+06,0,0,6.83035e+07,0,2.57609e+07,723687,0
3.19691e+06,0,0,6.83035e+07,0,2.57721e+07,724001,0
3.92123e+06,0,0,6.83035e+07,0,2.57833e+07,724316,0
4.61609e+06,0,0,6.83035e+07,0,2.47519e+07,694856,0
5.16412e+06,0,0,6.83035e+07,0,2.48914e+07,548038,0
5.71602e+06,0,0,6.83035e+07,0,2.4899e+07,551896,0
6.27178e+06,0,0,6.83035e+07,0,2.49067e+07,555755,0
6.80503e+06,0,0,6.83035e+07,0,2.39944e+07,533257,0
6.96451e+06,0,0,6.83035e+07,0,2.43321e+07,159476,0
7.12767e+06,0,0,6.83035e+07,0,2.43395e+07,163163,0
7.29452e+06,0,0,6.83035e+07,0,2.43469e+07,166850,0
7.40456e+06,0,0,6.83035e+07,0,2.22206e+07,110042,0
6.73041e+06,0,0,6.83035e+07,0,2.29165e+07,-674155,0
6.05958e+06,0,0,6.83035e+07,0,2.29233e+07,-670832,0
5.39207e+06,0,0,6.83035e+07,0,2.293e+07,-667509,0
4.72788e+06,0,0,6.83035e+07,0,2.29368e+07,-664184,0
4.08654e+06,0,0,6.83035e+07,0.000745969,2.36392e+07,-641342,0
3.67708e+06,0,0,6.83035e+07,0,2.3446e+07,-409457,0
3.27095e+06,0,0,6.83035e+07,0,2.34527e+07,-406135,0
2.86814e+06,0,0,6.83035e+07,0,2.34595e+07,-402813,0
2.53773e+06,0,0,6.83035e+07,0,2.59142e+07,-330408,0
3.07039e+06,0,0,6.83035e+07,0,2.51697e+07,532658,0
3.60676e+06,0,0,6.83035e+07,0,2.51772e+07,536371,0
4.14684e+06,0,0,6.83035e+07,0,2.51846e+07,540085,0
4.59562e+06,0,0,6.83035e+07,0,2.18172e+07,448774,0
3.89239e+06,0,0,6.83035e+07,0,2.28346e+07,-703227,0
3.19236e+06,0,0,6.83035e+07,0,2.28411e+07,-700033,0
2.49552e+06,0,0,6.83035e+07,0,2.28476e+07,-696838,0
1.80187e+06,0,0,6.83035e+07,0,2.28541e+07,-693644,0
1.13498e+06,0,0,6.83035e+07,0,2.3698e+07,-666893,0
754608,0,0,6.83035e+07,0,2.3457e+07,-380373,0
377561,0,0,6.83035e+07,0,2.34637e+07,-377047,0
3840.11,0,0,6.83035e+07,0,2.34705e+07,-373721,0
0,0,0,6.83035e+07,0,2.31505e+07,-379581,371901
0,0,0,6.83035e+07,0,2.32535e+07,-486477,486477
0,0,0,6.83035e+07,0,2.32602e+07,-483198,483198
0,0,0,6.83035e+07,0,2.32669e+07,-479918,479918
0,0,0,6.83035e+07,0,2.44128e+07,-444550,444550
0,0,0,6.83035e+07,0,2.40773e+07,-49733.8,49733.8
0,0,0,6.83035e+07,0,2.40843e+07,-46274.8,46274.8
0,0,0,6.83035e+07,0,2.40913e+07,-42815.1,42815.1
0,0,0,6.83035e+07,0,2.40983e+07,-39354.8,39354.8
0,0,0,6.83035e+07,0,2.43741e+07,-27418.7,27418.7
191683,0,0,6.83035e+07,0,2.41925e+07,191683,0
386922,0,0,6.83035e+07,0,2.41996e+07,195239,0
585718,0,0,6.83035e+07,0,2.42066e+07,198797,0
804107,0,0,6.83035e+07,0,2.47838e+07,218388,0
1.21856e+06,0,0,6.83035e+07,0,2.46226e+07,414453,0
1.63666e+06,0,0,6.83035e+07,0,2.46299e+07,418100,0
2.05841e+06,0,0,6.83035e+07,0,2.46371e+07,421747,0
2.53748e+06,0,0,6.83035e+07,0,2.65383e+07,479071,0
3.27692e+06,0,0,6.83035e+07,0,2.63216e+07,739439,0
4.01666e+06,0,0,6.83035e+07,0,2.63326e+07,739747,0
4.75672e+06,0,0,6.83035e+07,0,2.63436e+07,740055,0
5.49708e+06,0,0,6.83035e+07,0,2.63545e+07,740363,0
6.20732e+06,0,0,6.83035e+07,0,2.52998e+07,710237,0
6.91785e+06,0,0,6.83035e+07,0,2.53103e+07,710533,0
7.62868e+06,0,0,6.83035e+07,0,2.53209e+07,710828,0
8.3398e+06,0,0,6.83035e+07,0,2.53314e+07,711124,0
9.02428e+06,0,0,6.83035e+07,0,2.44018e+07,684479,0
9.37127e+06,0,0,6.83035e+07,0,2.47075e+07,346988,0
9.72187e+06,0,0,6.83035e+07,0,2.47147e+07,350598,0
1.00761e+07,0,0,6.83035e+07,0,2.4722e+07,354209,0
1.03721e+07,0,0,6.83035e+07,0,2.25486e+07,295994,0
9.86647e+06,0,0,6.83035e+07,0,2.32595e+07,-505603,0
9.36412e+06,0,0,6.83035e+07,0,2.32661e+07,-502350,0
8.86502e+06,0,0,6.83035e+07,0,2.32728e+07,-499095,0
8.36918e+06,0,0,6.83035e+07,0,2.32794e+07,-495841,0
7.89654e+06,0,0,6.83035e+07,0.000745969,2.39969e+07,-472641,0
7.66072e+06,0,0,6.83035e+07,0,2.37991e+07,-235821,0
7.42815e+06,0,0,6.83035e+07,0,2.38057e+07,-232575,0
7.19882e+06,0,0,6.83035e+07,0,2.38123e+07,-229328,0
7.04333e+06,0,0,6.83035e+07,0,2.63203e+07,-155490,0
7.76027e+06,0,0,6.83035e+07,0,2.55673e+07,716940,0
8.4775e+06,0,0,6.83035e+07,0,2.55776e+07,717227,0
9.19501e+06,0,0,6.83035e+07,0,2.55878e+07,717514,0
9.81572e+06,0,0,6.83035e+07,0,2.21497e+07,620708,0
9.27856e+06,0,0,6.83035e+07,0,2.3172e+07,-537158,0
8.74452e+06,0,0,6.83035e+07,0,2.31784e+07,-534037,0
8.21361e+06,0,0,6.83035e+07,0,2.31847e+07,-530915,0
7.68582e+06,0,0,6.83035e+07,0,2.31911e+07,-527792,0
7.18521e+06,0,0,6.83035e+07,0,2.4053e+07,-500603,0
6.97719e+06,0,0,6.83035e+07,0,2.38064e+07,-208022,0
6.77242e+06,0,0,6.83035e+07,0,2.3813e+07,-204771,0
6.5709e+06,0,0,6.83035e+07,0,2.38196e+07,-201520,0
6.36325e+06,0,0,6.83035e+07,0,2.34924e+07,-207654,0
6.04624e+06,0,0,6.83035e+07,0,2.35974e+07,-317004,0
5.73244e+06,0,0,6.83035e+07,0,2.36039e+07,-313799,0
5.42185e+06,0,0,6.83035e+07,0,2.36104e+07,-310594,0
5.14724e+06,0,0,6.83035e+07,0,2.47807e+07,-274610,0
5.27579e+06,0,0,6.83035e+07,0,2.44377e+07,128551,0
5.40772e+06,0,0,6.83035e+07,0,2.44445e+07,131931,0
5.54303e+06,0,0,6.83035e+07,0,2.44514e+07,135312,0
5.68173e+06,0,0,6.83035e+07,0,2.44582e+07,138695,0
5.83246e+06,0,0,6.83035e+07,0,2.47396e+07,150733,0
6.20684e+06,0,0,6.83035e+07,0,2.45538e+07,374373,0
6.58468e+06,0,0,6.83035e+07,0,2.45607e+07,377848,0
6.96601e+06,0,0,6.83035e+07,0,2.45676e+07,381325,0
7.36719e+06,0,0,6.83035e+07,0,2.51568e+07,401178,0
7.96846e+06,0,0,6.83035e+07,0,2.49919e+07,601270,0
8.57329e+06,0,0,6.83035e+07,0,2.49989e+07,604833,0
9.18169e+06,0,0,6.83035e+07,0,2.5006e+07,608398,0
9.84847e+06,0,0,6.83035e+07,0,2.69473e+07,666780,0
1.06036e+07,0,0,6.83035e+07,0,2.68809e+07,755151,0
1.13591e+07,0,0,6.83035e+07,0,2.68916e+07,755452,0
1.21148e+07,0,0,6.83035e+07,0,2.69023e+07,755753,0
1.28709e+07,0,0,6.83035e+07,0,2.6913e+07,756053,0
1.35962e+07,0,0,6.83035e+07,0,2.58355e+07,725276,0
1.43217e+07,0,0,6.83035e+07,0,2.58458e+07,725565,0
1.50476e+07,0,0,6.83035e+07,0,2.58561e+07,725854,0
1.57737e+07,0,0,6.83035e+07,0,2.58664e+07,726142,0
1.64726e+07,0,0,6.83035e+07,0,2.49167e+07,698923,0
1.70029e+07,0,0,6.83035e+07,0,2.50744e+07,530295,0
1.75368e+07,0,0,6.83035e+07,0,2.50815e+07,533822,0
1.80741e+07,0,0,6.83035e+07,0,2.50885e+07,537351,0
1.85519e+07,0,0,6.83035e+07,0,2.28691e+07,477752,0
1.8211e+07,0,0,6.83035e+07,0,2.35947e+07,-340859,0
1.78733e+07,0,0,6.83035e+07,0,2.36012e+07,-337680,0
1.75388e+07,0,0,6.83035e+07,0,2.36077e+07,-334500,0
1.72075e+07,0,0,6.83035e+07,0,2.36142e+07,-331320,0
1.68997e+07,0,0,6.83035e+07,0.000745969,2.43464e+07,-307777,0
1.68336e+07,0,0,6.83035e+07,0,2.41442e+07,-66142,0
1.67706e+07,0,0,6.83035e+07,0,2.41506e+07,-62974.2,0
1.67108e+07,0,0,6.83035e+07,0,2.41571e+07,-59805.7,0
1.67262e+07,0,0,6.83035e+07,0,2.67171e+07,15426.3,0
1.74581e+07,0,0,6.83035e+07,0,2.61003e+07,731886,0
1.81903e+07,0,0,6.83035e+07,0,2.61103e+07,732166,0
1.89227e+07,0,0,6.83035e+07,0,2.61203e+07,732446,0
1.95563e+07,0,0,6.83035e+07,0,2.26103e+07,633615,0
1.91814e+07,0,0,6.83035e+07,0,2.35017e+07,-374915,0
1.88096e+07,0,0,6.83035e+07,0,2.35079e+07,-371870,0
1.84407e+07,0,0,6.83035e+07,0,2.35141e+07,-368823,0
1.8075e+07,0,0,6.83035e+07,0,2.35202e+07,-365777,0
1.77368e+07,0,0,6.83035e+07,0,2.43998e+07,-338166,0
1.76971e+07,0,0,6.83035e+07,0,2.41478e+07,-39668.2,0
1.76606e+07,0,0,6.83035e+07,0,2.41542e+07,-36497.1,0
1.76273e+07,0,0,6.83035e+07,0,2.41606e+07,-33324.8,0
1.75876e+07,0,0,6.83035e+07,0,2.38264e+07,-39732.3,0
1.74361e+07,0,0,6.83035e+07,0,2.39333e+07,-151484,0
1.72877e+07,0,0,6.83035e+07,0,2.39396e+07,-148358,0
1.71425e+07,0,0,6.83035e+07,0,2.3946e+07,-145230,0
1.70338e+07,0,0,6.83035e+07,0,2.514e+07,-108651,0
1.73365e+07,0,0,6.83035e+07,0,2.47896e+07,302654,0
1.76424e+07,0,0,6.83035e+07,0,2.47963e+07,305952,0
1.79517e+07,0,0,6.83035e+07,0,2.4803e+07,309251,0
1.82642e+07,0,0,6.83035e+07,0,2.48096e+07,312550,0
1.85889e+07,0,0,6.83035e+07,0,2.50965e+07,324683,0
1.91417e+07,0,0,6.83035e+07,0,2.49066e+07,552749,0
1.96978e+07,0,0,6.83035e+07,0,2.49133e+07,556139,0
2.02574e+07,0,0,6.83035e+07,0,2.492e+07,559531,0
2.0837e+07,0,0,6.83035e+07,0,2.5521e+07,579632,0
2.15504e+07,0,0,6.83035e+07,0,2.54138e+07,713447,0
2.22641e+07,0,0,6.83035e+07,0,2.54235e+07,713719,0
2.29781e+07,0,0,6.83035e+07,0,2.54331e+07,713991,0
2.37483e+07,0,0,6.83035e+07,0,2.74164e+07,770194,0
2.45188e+07,0,0,6.83035e+07,0,2.74268e+07,770487,0
2.52896e+07,0,0,6.83035e+07,0,2.74373e+07,770780,0
2.60607e+07,0,0,6.83035e+07,0,2.74477e+07,771074,0
2.6832e+07,0,0,6.83035e+07,0,2.74582e+07,771367,0
2.7572e+07,0,0,6.83035e+07,0,2.63584e+07,739954,0
2.83122e+07,0,0,6.83035e+07,0,2.63684e+07,740235,0
2.90527e+07,0,0,6.83035e+07,0,2.63784e+07,740517,0
2.97935e+07,0,0,6.83035e+07,0,2.63885e+07,740799,0
3.05066e+07,0,0,6.83035e+07,0,2.54192e+07,713017,0
3.12157e+07,0,0,6.83035e+07,0,2.54324e+07,709170,0
3.19283e+07,0,0,6.83035e+07,0,2.54393e+07,712610,0
3.26422e+07,0,0,6.83035e+07,0,2.54482e+07,713830,0
3.32919e+07,0,0,6.83035e+07,0,2.31866e+07,649706,0
3.31118e+07,0,0,6.83035e+07,0,2.39218e+07,-180120,0
3.29347e+07,0,0,6.83035e+07,0,2.39281e+07,-177019,0
3.27608e+07,0,0,6.83035e+07,0,2.39344e+07,-173917,0
3.259e+07,0,0,6.83035e+07,0,2.39407e+07,-170815,0
3.24431e+07,0,0,6.83035e+07,0,2.46874e+07,-146944,0
3.25425e+07,0,0,6.83035e+07,0.000745969,2.44808e+07,99385.8,0
3.26449e+07,0,0,6.83035e+07,0,2.44871e+07,102472,0
3.27505e+07,0,0,6.83035e+07,0,2.44933e+07,105559,0
3.29326e+07,0,0,6.83035e+07,0,2.71041e+07,182147,0
3.36791e+07,0,0,6.83035e+07,0,2.66202e+07,746465,0
3.44258e+07,0,0,6.83035e+07,0,2.663e+07,746737,0
3.51728e+07,0,0,6.83035e+07,0,2.66397e+07,747010,0
3.5819e+07,0,0,6.83035e+07,0,2.30595e+07,646203,0
3.56024e+07,0,0,6.83035e+07,0,2.38232e+07,-216675,0
3.53887e+07,0,0,6.83035e+07,0,2.38292e+07,-213708,0
3.51779e+07,0,0,6.83035e+07,0,2.38352e+07,-210740,0
3.49701e+07,0,0,6.83035e+07,0,2.38413e+07,-207771,0
3.47904e+07,0,0,6.83035e+07,0,2.47379e+07,-179753,0
3.49149e+07,0,0,6.83035e+07,0,2.44806e+07,124510,0
3.50425e+07,0,0,6.83035e+07,0,2.44869e+07,127600,0
3.51732e+07,0,0,6.83035e+07,0,2.44932e+07,130690,0
3.52972e+07,0,0,6.83035e+07,0,2.4152e+07,124013,0
3.53071e+07,0,0,6.83035e+07,0,2.42607e+07,9914.21,0
3.53201e+07,0,0,6.83035e+07,0,2.42669e+07,12960.1,0
3.53361e+07,0,0,6.83035e+07,0,2.42731e+07,16007,0
3.53893e+07,0,0,6.83035e+07,0,2.54903e+07,53162.5,0
3.58617e+07,0,0,6.83035e+07,0,2.51327e+07,472404,0
3.63373e+07,0,0,6.83035e+07,0,2.51392e+07,475617,0
3.68161e+07,0,0,6.83035e+07,0,2.51457e+07,478831,0
3.72981e+07,0,0,6.83035e+07,0,2.51522e+07,482045,0
3.77924e+07,0,0,6.83035e+07,0,2.54444e+07,494265,0
3.85017e+07,0,0,6.83035e+07,0,2.52657e+07,709261,0
3.92112e+07,0,0,6.83035e+07,0,2.52749e+07,709520,0
3.9921e+07,0,0,6.83035e+07,0,2.52841e+07,709778,0
4.0648e+07,0,0,6.83035e+07,0,2.58991e+07,727072,0
4.13754e+07,0,0,6.83035e+07,0,2.59085e+07,727337,0
4.2103e+07,0,0,6.83035e+07,0,2.5918e+07,727602,0
4.28308e+07,0,0,6.83035e+07,0,2.59274e+07,727866,0
4.3616e+07,0,0,6.83035e+07,0,2.79487e+07,785148,0
4.44014e+07,0,0,6.83035e+07,0,2.79589e+07,785434,0
4.51872e+07,0,0,6.83035e+07,0,2.79691e+07,785720,0
4.59732e+07,0,0,6.83035e+07,0,2.79792e+07,786005,0
4.67594e+07,0,0,6.83035e+07,0,2.79894e+07,786291,0
4.75137e+07,0,0,6.83035e+07,0,2.68679e+07,754258,0
4.82682e+07,0,0,6.83035e+07,0,2.68776e+07,754532,0
4.9023e+07,0,0,6.83035e+07,0,2.68874e+07,754806,0
4.97781e+07,0,0,6.83035e+07,0,2.68972e+07,755080,0
5.05049e+07,0,0,6.83035e+07,0,2.59088e+07,726751,0
5.12319e+07,0,0,6.83035e+07,0,2.59182e+07,727015,0
5.19592e+07,0,0,6.83035e+07,0,2.59276e+07,727279,0
