0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.06563,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.15392,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.61826,0.05,0,2.18909,2.47075,0,0.406166,4.47552,99.3022,98.274,4.12546,0,1,1.71485,1.43319,0,1.34047,2.1168
85.139,85.139,6.39144,0.05,0,2.19064,2.47173,0,0.410235,4.47552,99.3022,98.274,4.685,0,1,1.71485,1.43375,0,1.32489,2.1168
85.139,85.139,3.19731,0.05,0,2.19219,2.47272,0,0.410526,4.47552,99.3022,98.274,4.46304,0,1,1.71485,1.43432,0,1.32489,2.1168
85.139,85.139,4.48341,0.05,0,2.43502,2.71498,0,0.410817,4.47552,99.3022,98.274,6.26147,0,1,1.88356,1.60361,0,1.32489,2.1168
85.139,85.139,4.44103,0.05,0,2.60538,2.71605,0,0.456323,4.47552,99.3022,98.274,5.21018,0,1,1.71492,1.60424,0,1.45524,2.1168
85.139,85.139,5.46939,0.05,0,2.60709,2.71713,0,0.488248,4.47552,99.3022,98.274,5.27407,0,1,1.71492,1.60488,0,1.32494,2.1168
85.139,85.139,5.5644,0.05,0,2.60881,2.71821,0,0.488569,4.47552,99.3022,98.274,5.05343,0,1,1.71492,1.60552,0,1.32494,2.1168
85.139,85.139,4.53878,0.05,0,2.26584,2.3746,0,0.488891,4.47552,99.3022,98.274,4.059,0,1,1.48814,1.37938,0,1.32494,2.1168
85.139,85.139,4.82275,0.05,0,2.07314,2.37554,0,0.424618,4.47552,99.2228,98.274,3.72782,0,1,1.68233,1.37993,0,1.14974,2.1168
85.139,85.139,3.1981,0.05,0,2.07409,2.37649,0,0.388507,4.47552,99.3022,98.274,3.16929,0,1,1.68287,1.38047,0,1.29977,2.1168
85.139,85.139,4.371,0.05,0,2.07503,2.37743,0,0.388684,4.47552,99.3022,98.274,5.08768,0,1,1.68342,1.38102,0,1.30019,2.1168
85.139,85.139,4.1055,0.05,0,2.07597,2.37837,0,0.38886,4.47552,99.3022,98.274,4.05827,0,1,1.68397,1.38157,0,1.30061,2.1168
85.139,85.139,3.51234,0.05,0,2.16385,2.46625,0,0.389037,4.47552,98.8837,98.274,3.34735,0,1,1.7401,1.4377,0,1.30103,2.1168
85.139,85.139,3.26093,0.05,0,2.19065,2.46723,0,0.405505,4.47552,99.2378,98.274,2.40661,0,1,1.71485,1.43827,0,1.3444,2.1168
85.139,85.139,3.24103,0.05,0,2.1922,2.4682,0,0.410528,4.47552,99.3022,98.274,4.39976,0,1,1.71485,1.43884,0,1.32489,2.1168
85.139,85.139,2.91833,0.05,0,2.19375,2.46918,0,0.410818,4.47552,99.3022,98.274,3.49627,0,1,1.71485,1.43941,0,1.32489,2.1168
85.0584,85.139,2.60026,0.05,0,2.16125,2.43612,0,0.411108,4.47552,99.3022,98.274,2.96934,0,1,1.69323,1.41836,0,1.32489,2.1168
84.9257,85.139,2.47092,0.07,0,2.14116,2.43708,0,0.405018,4.47552,99.3022,98.274,2.84615,0,1,1.71484,1.41892,0,1.30819,2.1168
