0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764138,764138
0,0,0,0,0,2.27307e+07,-760875,760875
0,0,0,0,0,2.5075e+07,-691644,691644
132599,0,0,0,0,2.43642e+07,132599,0
268845,0,0,0,0,2.43716e+07,136246,0
408739,0,0,0,0,2.43789e+07,139894,0
461534,0,0,0,0,2.11633e+07,52795.7,0
0,0,0,0,0,2.19982e+07,-890885,0
0,0,0,0,0,2.20071e+07,-890636,890636
0,0,0,0,0,2.20161e+07,-890386,890386
0,0,0,0,0,2.2025e+07,-890137,890137
0,0,0,0,0,2.28337e+07,-867391,867391
0,0,0,0,0,2.27303e+07,-738452,738452
0,0,0,0,0,2.2737e+07,-735186,735186
0,0,0,0,0,2.27436e+07,-731919,731919
0,0,0,0,0,2.24382e+07,-737425,737425
0,0,0,0,0,2.25368e+07,-839426,839426
0,0,0,0,0,2.25433e+07,-836205,836205
0,0,0,0,0,2.25499e+07,-832984,832984
0,0,0,0,0,2.36445e+07,-799115,799115
0,0,0,0,0,2.33243e+07,-421933,421933
0,0,0,0,0,2.33312e+07,-418536,418536
0,0,0,0,0,2.3338e+07,-415136,415136
0,0,0,0,0,2.33449e+07,-411737,411737
0,0,0,0,0,2.36086e+07,-400242,400242
0,0,0,0,0,2.34353e+07,-190870,190870
0,0,0,0,0,2.34422e+07,-187376,187376
0,0,0,0,0,2.34491e+07,-183882,183882
0,0,0,0,0,2.40007e+07,-165070,165070
22310,0,0,0,0,2.38469e+07,22310,0
48202.5,0,0,0,0,2.3854e+07,25892.5,0
77678.8,0,0,0,0,2.38611e+07,29476.3,0
162013,0,0,0,0,2.56774e+07,84334.4,0
868374,0,0,0,0,2.51441e+07,706361,0
1.57504e+06,0,0,0,0,2.51549e+07,706663,0
2.282e+06,0,0,0,0,2.51657e+07,706965,0
2.98927e+06,0,0,0,0,2.51764e+07,707268,0
3.66777e+06,0,0,0,0,2.41692e+07,678497,0
4.00654e+06,0,0,0,0,2.4477e+07,338774,0
4.34903e+06,0,0,0,0,2.44844e+07,342486,0
4.69523e+06,0,0,0,0,2.44917e+07,346200,0
5.0194e+06,0,0,0,0,2.36009e+07,324176,0
4.97855e+06,0,0,0,0,2.39306e+07,-40851.1,0
4.94125e+06,0,0,0,0,2.39377e+07,-37303.2,0
4.90749e+06,0,0,0,0,2.39448e+07,-33754.7,0
4.81822e+06,0,0,0,0,2.18685e+07,-89275,0
3.96319e+06,0,0,0,0,2.25479e+07,-855024,0
3.11137e+06,0,0,0,0,2.25544e+07,-851826,0
2.26274e+06,0,0,0,0,2.25609e+07,-848628,0
1.41731e+06,0,0,0,0,2.25675e+07,-845429,0
594138,0,0,8.79719e+07,0.000745969,2.32532e+07,-823173,0
0,0,0,8.79719e+07,0,2.30644e+07,-596804,0
0,0,0,8.79719e+07,0,2.3071e+07,-593601,593601
0,0,0,8.79719e+07,0,2.30775e+07,-590398,590398
0,0,0,8.79719e+07,0,2.54741e+07,-519744,519744
322877,0,0,8.79719e+07,0,2.47471e+07,322877,0
649334,0,0,8.79719e+07,0,2.47543e+07,326458,0
979373,0,0,8.79719e+07,0,2.47615e+07,330039,0
1.22022e+06,0,0,8.79719e+07,0,2.14736e+07,240844,0
342316,0,0,8.79719e+07,0,2.24616e+07,-877902,0
0,0,0,8.79719e+07,0,2.24703e+07,-877657,193025
0,0,0,8.79719e+07,0,2.24791e+07,-877411,877411
0,0,0,8.79719e+07,0,2.24856e+07,-874700,874700
0,0,0,8.79719e+07,0,2.33096e+07,-848621,848621
0,0,0,8.79719e+07,0,2.30741e+07,-568926,568926
0,0,0,8.79719e+07,0,2.30806e+07,-565718,565718
0,0,0,8.79719e+07,0,2.30871e+07,-562511,562511
0,0,0,8.79719e+07,0,2.27746e+07,-568271,568271
0,0,0,8.79719e+07,0,2.28752e+07,-672672,672672
0,0,0,8.79719e+07,0,2.28816e+07,-669510,669510
0,0,0,8.79719e+07,0,2.2888e+07,-666347,666347
0,0,0,8.79719e+07,0,2.40067e+07,-631856,631856
0,0,0,8.79719e+07,0,2.36791e+07,-246447,246447
0,0,0,8.79719e+07,0,2.36858e+07,-243110,243110
0,0,0,8.79719e+07,0,2.36926e+07,-239774,239774
0,0,0,8.79719e+07,0,2.36993e+07,-236436,236436
0,0,0,8.79719e+07,0,2.39685e+07,-224824,224824
0,0,0,8.79719e+07,0,2.37912e+07,-10967.5,10967.5
0,0,0,8.79719e+07,0,2.3798e+07,-7537.09,7537.09
0,0,0,8.79719e+07,0,2.38047e+07,-4106.04,4106.04
14978.9,0,0,8.79719e+07,0,2.43682e+07,14978.9,0
221320,0,0,8.79719e+07,0,2.42107e+07,206341,0
431179,0,0,8.79719e+07,0,2.42177e+07,209859,0
644557,0,0,8.79719e+07,0,2.42246e+07,213378,0
913852,0,0,8.79719e+07,0,2.60805e+07,269295,0
1.6357e+06,0,0,8.79719e+07,0,2.56953e+07,721845,0
2.35784e+06,0,0,8.79719e+07,0,2.57059e+07,722142,0
3.08028e+06,0,0,8.79719e+07,0,2.57165e+07,722439,0
3.80301e+06,0,0,8.79719e+07,0,2.5727e+07,722735,0
4.49634e+06,0,0,8.79719e+07,0,2.46973e+07,693324,0
5.02476e+06,0,0,8.79719e+07,0,2.4852e+07,528425,0
5.55683e+06,0,0,8.79719e+07,0,2.48592e+07,532070,0
6.09255e+06,0,0,8.79719e+07,0,2.48664e+07,535715,0
6.60561e+06,0,0,8.79719e+07,0,2.39559e+07,513063,0
6.74554e+06,0,0,8.79719e+07,0,2.42925e+07,139935,0
6.88896e+06,0,0,8.79719e+07,0,2.42994e+07,143418,0
7.03586e+06,0,0,8.79719e+07,0,2.43064e+07,146901,0
7.1259e+06,0,0,8.79719e+07,0,2.21848e+07,90032.7,0
6.43341e+06,0,0,8.79719e+07,0,2.28787e+07,-692485,0
5.74406e+06,0,0,8.79719e+07,0,2.28851e+07,-689347,0
5.05786e+06,0,0,8.79719e+07,0,2.28915e+07,-686208,0
4.37479e+06,0,0,8.79719e+07,0,2.28979e+07,-683067,0
3.71433e+06,0,0,8.79719e+07,0.000745969,2.35982e+07,-660458,0
3.28501e+06,0,0,8.79719e+07,0,2.34051e+07,-429324,0
2.85882e+06,0,0,8.79719e+07,0,2.34115e+07,-426187,0
2.43577e+06,0,0,8.79719e+07,0,2.34178e+07,-423049,0
2.08476e+06,0,0,8.79719e+07,0,2.58658e+07,-351007,0
2.59441e+06,0,0,8.79719e+07,0,2.51228e+07,509645,0
3.10756e+06,0,0,8.79719e+07,0,2.51299e+07,513152,0
3.62422e+06,0,0,8.79719e+07,0,2.51369e+07,516660,0
4.04962e+06,0,0,8.79719e+07,0,2.17781e+07,425397,0
3.32591e+06,0,0,8.79719e+07,0,2.27924e+07,-723710,0
2.60521e+06,0,0,8.79719e+07,0,2.27986e+07,-720694,0
1.88754e+06,0,0,8.79719e+07,0,2.28047e+07,-717676,0
1.17288e+06,0,0,8.79719e+07,0,2.28109e+07,-714658,0
484729,0,0,8.79719e+07,0,2.36521e+07,-688150,0
82129.2,0,0,8.79719e+07,0,2.34114e+07,-402599,0
0,0,0,8.79719e+07,0,2.34177e+07,-399458,235200
0,0,0,8.79719e+07,0,2.34241e+07,-396316,396316
0,0,0,8.79719e+07,0,2.31047e+07,-402335,402335
0,0,0,8.79719e+07,0,2.32071e+07,-509097,509097
0,0,0,8.79719e+07,0,2.32134e+07,-506000,506000
0,0,0,8.79719e+07,0,2.32197e+07,-502902,502902
0,0,0,8.79719e+07,0,2.43619e+07,-467811,467811
0,0,0,8.79719e+07,0,2.4027e+07,-74338.6,74338.6
0,0,0,8.79719e+07,0,2.40336e+07,-71071.7,71071.7
0,0,0,8.79719e+07,0,2.40402e+07,-67804.1,67804.1
0,0,0,8.79719e+07,0,2.40468e+07,-64535.3,64535.3
0,0,0,8.79719e+07,0,2.43214e+07,-52817.4,52817.4
165428,0,0,8.79719e+07,0,2.414e+07,165428,0
334216,0,0,8.79719e+07,0,2.41467e+07,168788,0
506363,0,0,8.79719e+07,0,2.41533e+07,172147,0
697854,0,0,8.79719e+07,0,2.47284e+07,191491,0
1.0846e+06,0,0,8.79719e+07,0,2.45673e+07,386750,0
1.4748e+06,0,0,8.79719e+07,0,2.45741e+07,390194,0
1.86844e+06,0,0,8.79719e+07,0,2.4581e+07,393640,0
2.31902e+06,0,0,8.79719e+07,0,2.64756e+07,450587,0
3.05605e+06,0,0,8.79719e+07,0,2.62355e+07,737020,0
3.79336e+06,0,0,8.79719e+07,0,2.62459e+07,737311,0
4.53096e+06,0,0,8.79719e+07,0,2.62562e+07,737602,0
5.26885e+06,0,0,8.79719e+07,0,2.62666e+07,737893,0
5.9767e+06,0,0,8.79719e+07,0,2.52148e+07,707852,0
6.68483e+06,0,0,8.79719e+07,0,2.52248e+07,708131,0
7.39324e+06,0,0,8.79719e+07,0,2.52347e+07,708410,0
8.10193e+06,0,0,8.79719e+07,0,2.52447e+07,708689,0
8.78406e+06,0,0,8.79719e+07,0,2.43177e+07,682121,0
9.1011e+06,0,0,8.79719e+07,0,2.4647e+07,317048,0
9.42156e+06,0,0,8.79719e+07,0,2.46538e+07,320458,0
9.74543e+06,0,0,8.79719e+07,0,2.46607e+07,323868,0
1.00111e+07,0,0,8.79719e+07,0,2.24946e+07,265671,0
9.47782e+06,0,0,8.79719e+07,0,2.32027e+07,-533282,0
8.94761e+06,0,0,8.79719e+07,0,2.32089e+07,-530209,0
8.42047e+06,0,0,8.79719e+07,0,2.32152e+07,-527135,0
7.89641e+06,0,0,8.79719e+07,0,2.32214e+07,-524060,0
7.3953e+06,0,0,8.79719e+07,0.000745969,2.3936e+07,-501114,0
7.12998e+06,0,0,8.79719e+07,0,2.37386e+07,-265319,0
6.86773e+06,0,0,8.79719e+07,0,2.37448e+07,-262253,0
6.60854e+06,0,0,8.79719e+07,0,2.37511e+07,-259186,0
6.42275e+06,0,0,8.79719e+07,0,2.62494e+07,-185791,0
7.11526e+06,0,0,8.79719e+07,0,2.54907e+07,692507,0
7.81119e+06,0,0,8.79719e+07,0,2.54976e+07,695936,0
8.51056e+06,0,0,8.79719e+07,0,2.55045e+07,699364,0
9.11663e+06,0,0,8.79719e+07,0,2.20762e+07,606071,0
8.54978e+06,0,0,8.79719e+07,0,2.31112e+07,-566852,0
7.98587e+06,0,0,8.79719e+07,0,2.31172e+07,-563904,0
7.42492e+06,0,0,8.79719e+07,0,2.31232e+07,-560955,0
6.86691e+06,0,0,8.79719e+07,0,2.31292e+07,-558005,0
6.33583e+06,0,0,8.79719e+07,0,2.39874e+07,-531084,0
6.09602e+06,0,0,8.79719e+07,0,2.37415e+07,-239807,0
5.85928e+06,0,0,8.79719e+07,0,2.37477e+07,-236737,0
5.62562e+06,0,0,8.79719e+07,0,2.37539e+07,-233666,0
5.38567e+06,0,0,8.79719e+07,0,2.34277e+07,-239943,0
5.03665e+06,0,0,8.79719e+07,0,2.35319e+07,-349024,0
4.69065e+06,0,0,8.79719e+07,0,2.35381e+07,-345997,0
4.34768e+06,0,0,8.79719e+07,0,2.35442e+07,-342969,0
4.04039e+06,0,0,8.79719e+07,0,2.47094e+07,-307297,0
4.13444e+06,0,0,8.79719e+07,0,2.43674e+07,94057.5,0
4.2317e+06,0,0,8.79719e+07,0,2.43739e+07,97250.6,0
4.33214e+06,0,0,8.79719e+07,0,2.43803e+07,100444,0
4.43578e+06,0,0,8.79719e+07,0,2.43868e+07,103638,0
4.55123e+06,0,0,8.79719e+07,0,2.46667e+07,115453,0
4.88922e+06,0,0,8.79719e+07,0,2.44813e+07,337986,0
5.23049e+06,0,0,8.79719e+07,0,2.44878e+07,341269,0
5.57504e+06,0,0,8.79719e+07,0,2.44943e+07,344552,0
