0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.83417e+07,0,2.28327e+07,-693168,693168
0,0,0,5.83417e+07,0,2.28384e+07,-690338,690338
0,0,0,5.83417e+07,0,2.39528e+07,-656281,656281
0,0,0,5.83417e+07,0,2.36256e+07,-272431,272431
0,0,0,5.83417e+07,0,2.36316e+07,-269446,269446
0,0,0,5.83417e+07,0,2.36377e+07,-266461,266461
0,0,0,5.83417e+07,0,2.36437e+07,-263474,263474
0,0,0,5.83417e+07,0,2.39113e+07,-252242,252242
0,0,0,5.83417e+07,0,2.37338e+07,-39456,39456
0,0,0,5.83417e+07,0,2.37399e+07,-36387.3,36387.3
0,0,0,5.83417e+07,0,2.3746e+07,-33316.8,33316.8
0,0,0,5.83417e+07,0,2.43067e+07,-14649.8,14649.8
175678,0,0,5.83417e+07,0,2.41491e+07,175678,0
354502,0,0,5.83417e+07,0,2.41553e+07,178825,0
536475,0,0,5.83417e+07,0,2.41616e+07,181973,0
773799,0,0,5.83417e+07,0,2.60098e+07,237323,0
1.49291e+06,0,0,5.83417e+07,0,2.55979e+07,719107,0
2.21228e+06,0,0,5.83417e+07,0,2.56073e+07,719372,0
2.93192e+06,0,0,5.83417e+07,0,2.56168e+07,719638,0
3.65182e+06,0,0,5.83417e+07,0,2.56262e+07,719904,0
4.3424e+06,0,0,5.83417e+07,0,2.45995e+07,690578,0
4.83567e+06,0,0,5.83417e+07,0,2.47815e+07,493275,0
5.33221e+06,0,0,5.83417e+07,0,2.47879e+07,496536,0
5.83201e+06,0,0,5.83417e+07,0,2.47944e+07,499798,0
6.30888e+06,0,0,5.83417e+07,0,2.38869e+07,476871,0
6.41379e+06,0,0,5.83417e+07,0,2.42214e+07,104915,0
6.52182e+06,0,0,5.83417e+07,0,2.42276e+07,108031,0
6.63297e+06,0,0,5.83417e+07,0,2.42338e+07,111148,0
6.68714e+06,0,0,5.83417e+07,0,2.21206e+07,54171.8,0
5.96181e+06,0,0,5.83417e+07,0,2.28109e+07,-725337,0
5.23928e+06,0,0,5.83417e+07,0,2.28166e+07,-722529,0
4.51956e+06,0,0,5.83417e+07,0,2.28224e+07,-719720,0
3.80265e+06,0,0,5.83417e+07,0,2.28281e+07,-716910,0
3.10793e+06,0,0,5.83417e+07,0.000745969,2.35246e+07,-694718,0
2.643e+06,0,0,5.83417e+07,0,2.33317e+07,-464930,0
2.18088e+06,0,0,5.83417e+07,0,2.33374e+07,-462124,0
1.72156e+06,0,0,5.83417e+07,0,2.33432e+07,-459316,0
1.33364e+06,0,0,5.83417e+07,0,2.57791e+07,-387925,0
1.80204e+06,0,0,5.83417e+07,0,2.50388e+07,468400,0
2.27357e+06,0,0,5.83417e+07,0,2.50451e+07,471538,0
2.74825e+06,0,0,5.83417e+07,0,2.50514e+07,474677,0
3.13175e+06,0,0,5.83417e+07,0,2.17081e+07,383501,0
2.37133e+06,0,0,5.83417e+07,0,2.2717e+07,-760420,0
1.61361e+06,0,0,5.83417e+07,0,2.27225e+07,-757721,0
858590,0,0,5.83417e+07,0,2.27279e+07,-755021,0
106269,0,0,5.83417e+07,0,2.27334e+07,-752321,0
0,0,0,5.83417e+07,0,2.35699e+07,-726248,513709
0,0,0,5.83417e+07,0,2.33297e+07,-442433,442433
0,0,0,5.83417e+07,0,2.33354e+07,-439622,439622
0,0,0,5.83417e+07,0,2.33411e+07,-436811,436811
0,0,0,5.83417e+07,0,2.30227e+07,-443113,443113
0,0,0,5.83417e+07,0,2.31239e+07,-549638,549638
0,0,0,5.83417e+07,0,2.31296e+07,-546866,546866
0,0,0,5.83417e+07,0,2.31352e+07,-544094,544094
0,0,0,5.83417e+07,0,2.42706e+07,-509500,509500
0,0,0,5.83417e+07,0,2.39369e+07,-118436,118436
0,0,0,5.83417e+07,0,2.39428e+07,-115513,115513
0,0,0,5.83417e+07,0,2.39487e+07,-112589,112589
0,0,0,5.83417e+07,0,2.39546e+07,-109665,109665
0,0,0,5.83417e+07,0,2.42271e+07,-98337.4,98337.4
118375,0,0,5.83417e+07,0,2.4046e+07,118375,0
239757,0,0,5.83417e+07,0,2.4052e+07,121381,0
364144,0,0,5.83417e+07,0,2.40579e+07,124387,0
507431,0,0,5.83417e+07,0,2.4629e+07,143287,0
844530,0,0,5.83417e+07,0,2.44682e+07,337100,0
1.18471e+06,0,0,5.83417e+07,0,2.44743e+07,340182,0
1.52798e+06,0,0,5.83417e+07,0,2.44804e+07,343264,0
1.92751e+06,0,0,5.83417e+07,0,2.63633e+07,399536,0
2.6602e+06,0,0,5.83417e+07,0,2.60812e+07,732685,0
3.39314e+06,0,0,5.83417e+07,0,2.60905e+07,732945,0
4.12635e+06,0,0,5.83417e+07,0,2.60997e+07,733205,0
4.85981e+06,0,0,5.83417e+07,0,2.6109e+07,733466,0
5.56339e+06,0,0,5.83417e+07,0,2.50626e+07,703578,0
6.22294e+06,0,0,5.83417e+07,0,2.51102e+07,659553,0
6.88569e+06,0,0,5.83417e+07,0,2.51165e+07,662745,0
7.55163e+06,0,0,5.83417e+07,0,2.51229e+07,665940,0
8.19408e+06,0,0,5.83417e+07,0,2.41981e+07,642453,0
8.45747e+06,0,0,5.83417e+07,0,2.45386e+07,263388,0
8.72391e+06,0,0,5.83417e+07,0,2.45447e+07,266439,0
8.9934e+06,0,0,5.83417e+07,0,2.45508e+07,269491,0
9.20473e+06,0,0,5.83417e+07,0,2.23978e+07,211326,0
8.62184e+06,0,0,5.83417e+07,0,2.31008e+07,-582888,0
8.0417e+06,0,0,5.83417e+07,0,2.31064e+07,-580139,0
7.46431e+06,0,0,5.83417e+07,0,2.3112e+07,-577388,0
6.88967e+06,0,0,5.83417e+07,0,2.31176e+07,-574637,0
6.33753e+06,0,0,5.83417e+07,0.000745969,2.38269e+07,-552143,0
6.01935e+06,0,0,5.83417e+07,0,2.36302e+07,-318186,0
5.7039e+06,0,0,5.83417e+07,0,2.36357e+07,-315442,0
5.39121e+06,0,0,5.83417e+07,0,2.36413e+07,-312698,0
5.15111e+06,0,0,5.83417e+07,0,2.61223e+07,-240096,0
5.78313e+06,0,0,5.83417e+07,0,2.5368e+07,632018,0
6.41821e+06,0,0,5.83417e+07,0,2.53742e+07,635086,0
7.05637e+06,0,0,5.83417e+07,0,2.53803e+07,638154,0
7.60153e+06,0,0,5.83417e+07,0,2.19748e+07,545160,0
6.98146e+06,0,0,5.83417e+07,0,2.30021e+07,-620070,0
6.36403e+06,0,0,5.83417e+07,0,2.30075e+07,-617432,0
5.74923e+06,0,0,5.83417e+07,0,2.30129e+07,-614793,0
5.13708e+06,0,0,5.83417e+07,0,2.30182e+07,-612154,0
4.55137e+06,0,0,5.83417e+07,0,2.38699e+07,-585712,0
4.25459e+06,0,0,5.83417e+07,0,2.3625e+07,-296773,0
3.96057e+06,0,0,5.83417e+07,0,2.36306e+07,-294026,0
3.66929e+06,0,0,5.83417e+07,0,2.36362e+07,-291278,0
3.37148e+06,0,0,5.83417e+07,0,2.33117e+07,-297812,0
2.96507e+06,0,0,5.83417e+07,0,2.34146e+07,-406410,0
2.56137e+06,0,0,5.83417e+07,0,2.34201e+07,-403702,0
2.16037e+06,0,0,5.83417e+07,0,2.34256e+07,-400993,0
1.7945e+06,0,0,5.83417e+07,0,2.45816e+07,-365878,0
1.82673e+06,0,0,5.83417e+07,0,2.42415e+07,32238.5,0
1.86183e+06,0,0,5.83417e+07,0,2.42473e+07,35094.7,0
1.89978e+06,0,0,5.83417e+07,0,2.4253e+07,37952.2,0
1.94059e+06,0,0,5.83417e+07,0,2.42588e+07,40810.3,0
1.99282e+06,0,0,5.83417e+07,0,2.4536e+07,52224.7,0
2.26559e+06,0,0,5.83417e+07,0,2.43514e+07,272773,0
2.5413e+06,0,0,5.83417e+07,0,2.43572e+07,275711,0
2.81995e+06,0,0,5.83417e+07,0,2.4363e+07,278648,0
3.11772e+06,0,0,5.83417e+07,0,2.49442e+07,297768,0
3.6127e+06,0,0,5.83417e+07,0,2.47802e+07,494984,0
4.1107e+06,0,0,5.83417e+07,0,2.47862e+07,497996,0
4.61171e+06,0,0,5.83417e+07,0,2.47922e+07,501008,0
5.16988e+06,0,0,5.83417e+07,0,2.67089e+07,558174,0
5.91584e+06,0,0,5.83417e+07,0,2.65539e+07,745964,0
6.66206e+06,0,0,5.83417e+07,0,2.65629e+07,746218,0
7.40853e+06,0,0,5.83417e+07,0,2.6572e+07,746472,0
8.15526e+06,0,0,5.83417e+07,0,2.6581e+07,746726,0
8.87155e+06,0,0,5.83417e+07,0,2.55153e+07,716288,0
9.58808e+06,0,0,5.83417e+07,0,2.5524e+07,716532,0
1.03049e+07,0,0,5.83417e+07,0,2.55327e+07,716776,0
1.10219e+07,0,0,5.83417e+07,0,2.55414e+07,717020,0
1.1712e+07,0,0,5.83417e+07,0,2.46022e+07,690102,0
1.21303e+07,0,0,5.83417e+07,0,2.48487e+07,418307,0
1.25516e+07,0,0,5.83417e+07,0,2.48546e+07,421288,0
1.29758e+07,0,0,5.83417e+07,0,2.48606e+07,424270,0
1.33408e+07,0,0,5.83417e+07,0,2.26687e+07,364936,0
1.28971e+07,0,0,5.83417e+07,0,2.33841e+07,-443657,0
1.24561e+07,0,0,5.83417e+07,0,2.33896e+07,-440971,0
1.20179e+07,0,0,5.83417e+07,0,2.3395e+07,-438283,0
1.15823e+07,0,0,5.83417e+07,0,2.34005e+07,-435596,0
1.11695e+07,0,0,5.83417e+07,0.000745969,2.41223e+07,-412812,0
1.09947e+07,0,0,5.83417e+07,0,2.39218e+07,-174784,0
1.08226e+07,0,0,5.83417e+07,0,2.39272e+07,-172107,0
1.06531e+07,0,0,5.83417e+07,0,2.39327e+07,-169429,0
1.05575e+07,0,0,5.83417e+07,0,2.64576e+07,-95649.5,0
1.12796e+07,0,0,5.83417e+07,0,2.57507e+07,722081,0
1.20019e+07,0,0,5.83417e+07,0,2.57591e+07,722318,0
1.27244e+07,0,0,5.83417e+07,0,2.57676e+07,722555,0
1.33495e+07,0,0,5.83417e+07,0,2.23037e+07,625024,0
1.28665e+07,0,0,5.83417e+07,0,2.32807e+07,-482953,0
1.23861e+07,0,0,5.83417e+07,0,2.3286e+07,-480379,0
1.19083e+07,0,0,5.83417e+07,0,2.32912e+07,-477805,0
1.14331e+07,0,0,5.83417e+07,0,2.32965e+07,-475230,0
1.09847e+07,0,0,5.83417e+07,0,2.41629e+07,-448431,0
1.08302e+07,0,0,5.83417e+07,0,2.39135e+07,-154492,0
1.06784e+07,0,0,5.83417e+07,0,2.39189e+07,-151812,0
1.05292e+07,0,0,5.83417e+07,0,2.39244e+07,-149131,0
1.03733e+07,0,0,5.83417e+07,0,2.35939e+07,-155895,0
1.01068e+07,0,0,5.83417e+07,0,2.36984e+07,-266524,0
9.84293e+06,0,0,5.83417e+07,0,2.37038e+07,-263881,0
9.58169e+06,0,0,5.83417e+07,0,2.37091e+07,-261238,0
9.35607e+06,0,0,5.83417e+07,0,2.48852e+07,-225621,0
9.53545e+06,0,0,5.83417e+07,0,2.45389e+07,179378,0
9.71762e+06,0,0,5.83417e+07,0,2.45446e+07,182165,0
9.90257e+06,0,0,5.83417e+07,0,2.45502e+07,184953,0
1.00903e+07,0,0,5.83417e+07,0,2.45558e+07,187742,0
1.02895e+07,0,0,5.83417e+07,0,2.48376e+07,199235,0
1.07131e+07,0,0,5.83417e+07,0,2.46495e+07,423525,0
1.11395e+07,0,0,5.83417e+07,0,2.46552e+07,426390,0
1.15687e+07,0,0,5.83417e+07,0,2.46608e+07,429256,0
1.20173e+07,0,0,5.83417e+07,0,2.5252e+07,448586,0
1.26664e+07,0,0,5.83417e+07,0,2.50849e+07,649120,0
1.33185e+07,0,0,5.83417e+07,0,2.50907e+07,652057,0
1.39735e+07,0,0,5.83417e+07,0,2.50965e+07,654996,0
1.46865e+07,0,0,5.83417e+07,0,2.70464e+07,713030,0
1.54454e+07,0,0,5.83417e+07,0,2.70152e+07,758924,0
1.62046e+07,0,0,5.83417e+07,0,2.70241e+07,759172,0
1.6964e+07,0,0,5.83417e+07,0,2.70329e+07,759420,0
1.77237e+07,0,0,5.83417e+07,0,2.70417e+07,759668,0
1.84524e+07,0,0,5.83417e+07,0,2.59572e+07,728692,0
1.91813e+07,0,0,5.83417e+07,0,2.59657e+07,728930,0
1.99105e+07,0,0,5.83417e+07,0,2.59742e+07,729168,0
2.06399e+07,0,0,5.83417e+07,0,2.59826e+07,729406,0
2.13419e+07,0,0,5.83417e+07,0,2.50269e+07,702014,0
2.19114e+07,0,0,5.83417e+07,0,2.51512e+07,569480,0
2.24838e+07,0,0,5.83417e+07,0,2.51571e+07,572387,0
2.30591e+07,0,0,5.83417e+07,0,2.51629e+07,575296,0
2.35739e+07,0,0,5.83417e+07,0,2.2933e+07,514817,0
2.32661e+07,0,0,5.83417e+07,0,2.36605e+07,-307811,0
2.29609e+07,0,0,5.83417e+07,0,2.36659e+07,-305190,0
2.26583e+07,0,0,5.83417e+07,0,2.36712e+07,-302570,0
2.23584e+07,0,0,5.83417e+07,0,2.36765e+07,-299948,0
2.20815e+07,0,0,5.83417e+07,0,2.44104e+07,-276886,0
2.20466e+07,0,0,5.83417e+07,0.000745969,2.42063e+07,-34891,0
2.20143e+07,0,0,5.83417e+07,0,2.42116e+07,-32282.8,0
2.19846e+07,0,0,5.83417e+07,0,2.42169e+07,-29673.4,0
2.20299e+07,0,0,5.83417e+07,0,2.67847e+07,45251.8,0
2.27643e+07,0,0,5.83417e+07,0,2.61901e+07,734402,0
2.34989e+07,0,0,5.83417e+07,0,2.61983e+07,734633,0
2.42338e+07,0,0,5.83417e+07,0,2.62065e+07,734863,0
2.48694e+07,0,0,5.83417e+07,0,2.26833e+07,635662,0
2.45202e+07,0,0,5.83417e+07,0,2.35525e+07,-349219,0
2.41735e+07,0,0,5.83417e+07,0,2.35576e+07,-346711,0
2.38293e+07,0,0,5.83417e+07,0,2.35627e+07,-344203,0
2.34876e+07,0,0,5.83417e+07,0,2.35678e+07,-341694,0
2.31731e+07,0,0,5.83417e+07,0,2.44487e+07,-314550,0
2.31573e+07,0,0,5.83417e+07,0,2.41948e+07,-15739.6,0
2.31442e+07,0,0,5.83417e+07,0,2.42001e+07,-13128.1,0
2.31337e+07,0,0,5.83417e+07,0,2.42054e+07,-10516.5,0
2.31162e+07,0,0,5.83417e+07,0,2.38691e+07,-17509.1,0
2.29861e+07,0,0,5.83417e+07,0,2.39752e+07,-130121,0
2.28585e+07,0,0,5.83417e+07,0,2.39804e+07,-127547,0
2.27335e+07,0,0,5.83417e+07,0,2.39856e+07,-124972,0
2.26447e+07,0,0,5.83417e+07,0,2.51813e+07,-88866.9,0
2.29675e+07,0,0,5.83417e+07,0,2.48289e+07,322839,0
2.32931e+07,0,0,5.83417e+07,0,2.48344e+07,325555,0
2.36213e+07,0,0,5.83417e+07,0,2.48399e+07,328271,0
2.39523e+07,0,0,5.83417e+07,0,2.48454e+07,330987,0
2.42949e+07,0,0,5.83417e+07,0,2.51316e+07,342555,0
2.48654e+07,0,0,5.83417e+07,0,2.49401e+07,570486,0
2.54386e+07,0,0,5.83417e+07,0,2.49457e+07,573278,0
2.60147e+07,0,0,5.83417e+07,0,2.49512e+07,576069,0
2.66103e+07,0,0,5.83417e+07,0,2.55519e+07,595601,0
2.73249e+07,0,0,5.83417e+07,0,2.5456e+07,714631,0
2.80398e+07,0,0,5.83417e+07,0,2.54639e+07,714855,0
2.87549e+07,0,0,5.83417e+07,0,2.54719e+07,715079,0
2.95262e+07,0,0,5.83417e+07,0,2.74563e+07,771315,0
3.02977e+07,0,0,5.83417e+07,0,2.74649e+07,771557,0
3.10695e+07,0,0,5.83417e+07,0,2.74735e+07,771798,0
3.18416e+07,0,0,5.83417e+07,0,2.74821e+07,772040,0
3.26139e+07,0,0,5.83417e+07,0,2.74907e+07,772281,0
3.33546e+07,0,0,5.83417e+07,0,2.63878e+07,740781,0
3.40957e+07,0,0,5.83417e+07,0,2.63961e+07,741012,0
3.48369e+07,0,0,5.83417e+07,0,2.64043e+07,741244,0
3.55784e+07,0,0,5.83417e+07,0,2.64126e+07,741476,0
3.6292e+07,0,0,5.83417e+07,0,2.54407e+07,713621,0
3.70058e+07,0,0,5.83417e+07,0,2.54486e+07,713844,0
3.77199e+07,0,0,5.83417e+07,0,2.54566e+07,714067,0
3.84342e+07,0,0,5.83417e+07,0,2.54646e+07,714290,0
3.90843e+07,0,0,5.83417e+07,0,2.32e+07,650080,0
3.89088e+07,0,0,5.83417e+07,0,2.39298e+07,-175455,0
3.87359e+07,0,0,5.83417e+07,0,2.3935e+07,-172902,0
3.85656e+07,0,0,5.83417e+07,0,2.39402e+07,-170349,0
3.83978e+07,0,0,5.83417e+07,0,2.39454e+07,-167796,0
3.82323e+07,0,0,5.83417e+07,0,2.39434e+07,-165445,0
3.74329e+07,0,0,5.83417e+07,7.93077e+06,2.52643e+07,-799398,0
3.66337e+07,0,0,5.83417e+07,0,2.52715e+07,-799196,0
3.58347e+07,0,0,5.83417e+07,0,2.52787e+07,-798994,0
3.5036e+07,0,0,5.83417e+07,0,2.52859e+07,-798792,0
3.43109e+07,0,0,5.83417e+07,0,2.78975e+07,-725091,0
3.3586e+07,0,0,5.83417e+07,0,2.79055e+07,-724867,0
3.28614e+07,0,0,5.83417e+07,0,2.79135e+07,-724643,0
3.21369e+07,0,0,5.83417e+07,0,2.79215e+07,-724418,0
3.13117e+07,0,0,5.83417e+07,0,2.43405e+07,-825247,0
3.04866e+07,0,0,5.83417e+07,0,2.43475e+07,-825053,0
2.96618e+07,0,0,5.83417e+07,0,2.43544e+07,-824859,0
2.88371e+07,0,0,5.83417e+07,0,2.43613e+07,-824664,0
2.80126e+07,0,0,5.83417e+07,0,2.43682e+07,-824470,0
2.72134e+07,0,0,5.83417e+07,0,2.52652e+07,-799242,0
2.64144e+07,0,0,5.83417e+07,0,2.52724e+07,-799040,0
2.56155e+07,0,0,5.83417e+07,0,2.52796e+07,-798839,0
2.48169e+07,0,0,5.83417e+07,0,2.52868e+07,-798637,0
2.40087e+07,0,0,5.83417e+07,0,2.49469e+07,-808195,0
2.32007e+07,0,0,5.83417e+07,0,2.4954e+07,-807996,0
2.23929e+07,0,0,5.83417e+07,0,2.49611e+07,-807797,0
2.15853e+07,0,0,5.83417e+07,0,2.49682e+07,-807598,0
2.0812e+07,0,0,5.83417e+07,0,2.6185e+07,-773329,0
2.00388e+07,0,0,5.83417e+07,0,2.61924e+07,-773119,0
1.92659e+07,0,0,5.83417e+07,0,2.61999e+07,-772910,0
1.84932e+07,0,0,5.83417e+07,0,2.62074e+07,-772700,0
1.77207e+07,0,0,5.83417e+07,0,2.62149e+07,-772491,0
1.69575e+07,0,0,5.83417e+07,0,2.65076e+07,-763288,0
1.61944e+07,0,0,5.83417e+07,0,2.65152e+07,-763076,0
1.54315e+07,0,0,5.83417e+07,0,2.65227e+07,-762864,0
1.46689e+07,0,0,5.83417e+07,0,2.65303e+07,-762651,0
1.39234e+07,0,0,5.83417e+07,0,2.71426e+07,-745432,0
1.31782e+07,0,0,5.83417e+07,0,2.71504e+07,-745215,0
1.24332e+07,0,0,5.83417e+07,0,2.71581e+07,-744997,0
1.16884e+07,0,0,5.83417e+07,0,2.71659e+07,-744780,0
1.24721e+07,0,0,5.83417e+07,0,2.78941e+07,783613,0
1.32559e+07,0,0,5.83417e+07,0,2.79025e+07,783848,0
1.404e+07,0,0,5.83417e+07,0,2.79108e+07,784083,0
1.48243e+07,0,0,5.83417e+07,0,2.79192e+07,784318,0
1.56089e+07,0,0,5.83417e+07,0,2.79275e+07,784553,0
1.48901e+07,0,0,5.83417e+07,0,2.80942e+07,-718728,0
1.41716e+07,0,0,5.83417e+07,0,2.81023e+07,-718503,0
1.34534e+07,0,0,5.83417e+07,0,2.81103e+07,-718277,0
1.27353e+07,0,0,5.83417e+07,0,2.81183e+07,-718052,0
1.19889e+07,0,0,5.83417e+07,0,2.71307e+07,-746358,0
1.12428e+07,0,0,5.83417e+07,0,2.71384e+07,-746141,0
1.04969e+07,0,0,5.83417e+07,0,2.71462e+07,-745924,0
9.75117e+06,0,0,5.83417e+07,0,2.71539e+07,-745707,0
8.94023e+06,0,0,5.83417e+07,0,2.48533e+07,-810939,0
8.12949e+06,0,0,5.83417e+07,0,2.48603e+07,-810741,0
7.31894e+06,0,0,5.83417e+07,0,2.48674e+07,-810544,0
6.5086e+06,0,0,5.83417e+07,0,2.48744e+07,-810346,0
5.69845e+06,0,0,5.83417e+07,0,2.48815e+07,-810148,0
4.9096e+06,0,0,5.83417e+07,7.93077e+06,2.56407e+07,-788849,0
4.12095e+06,0,0,5.83417e+07,0,2.56477e+07,-788653,0
3.33249e+06,0,0,5.83417e+07,0,2.56547e+07,-788457,0
2.54423e+06,0,0,5.83417e+07,0,2.56617e+07,-788261,0
1.83081e+06,0,0,5.83417e+07,0,2.83138e+07,-713416,0
1.11761e+06,0,0,5.83417e+07,0,2.83216e+07,-713199,0
404633,0,0,5.83417e+07,0,2.83294e+07,-712981,0
0,0,0,5.83417e+07,0,2.83371e+07,-712764,0
0,0,0,5.83417e+07,0,2.47e+07,-815174,815174
0,0,0,5.83417e+07,0,2.47067e+07,-814986,814986
0,0,0,5.83417e+07,0,2.47134e+07,-814797,814797
0,0,0,5.83417e+07,0,2.47201e+07,-814609,814609
0,0,0,5.83417e+07,0,2.47269e+07,-814420,814420
0,0,0,5.83417e+07,0,2.56375e+07,-788809,788809
0,0,0,5.83417e+07,0,2.56445e+07,-788614,788614
0,0,0,5.83417e+07,0,2.56514e+07,-788418,788418
0,0,0,5.83417e+07,0,2.56584e+07,-788222,788222
0,0,0,5.83417e+07,0,2.53129e+07,-797937,797937
0,0,0,5.83417e+07,0,2.53198e+07,-797744,797744
0,0,0,5.83417e+07,0,2.53267e+07,-797551,797551
0,0,0,5.83417e+07,0,2.53336e+07,-797358,797358
0,0,0,5.83417e+07,0,2.65688e+07,-762569,762569
0,0,0,5.83417e+07,0,2.65761e+07,-762366,762366
0,0,0,5.83417e+07,0,2.65833e+07,-762162,762162
0,0,0,5.83417e+07,0,2.65906e+07,-761959,761959
0,0,0,5.83417e+07,0,2.65978e+07,-761756,761756
0,0,0,5.83417e+07,0,2.68947e+07,-752421,752421
0,0,0,5.83417e+07,0,2.6902e+07,-752215,752215
0,0,0,5.83417e+07,0,2.69094e+07,-752009,752009
0,0,0,5.83417e+07,0,2.69167e+07,-751803,751803
0,0,0,5.83417e+07,0,2.75381e+07,-734330,734330
0,0,0,5.83417e+07,0,2.75456e+07,-734119,734119
0,0,0,5.83417e+07,0,2.75531e+07,-733908,733908
0,0,0,5.83417e+07,0,2.75606e+07,-733697,733697
0,0,0,5.83417e+07,0,2.96067e+07,-675713,675713
0,0,0,5.83417e+07,0,2.96148e+07,-675485,675485
0,0,0,5.83417e+07,0,2.9623e+07,-675257,675257
0,0,0,5.83417e+07,0,2.96311e+07,-675029,675029
0,0,0,5.83417e+07,0,2.96392e+07,-674801,674801
0,0,0,5.83417e+07,0,2.8501e+07,-707309,707309
0,0,0,5.83417e+07,0,2.85088e+07,-707090,707090
0,0,0,5.83417e+07,0,2.85166e+07,-706871,706871
0,0,0,5.83417e+07,0,2.85244e+07,-706652,706652
0,0,0,5.83417e+07,0,2.75215e+07,-735397,735397
0,0,0,5.83417e+07,0,2.7529e+07,-735186,735186
0,0,0,5.83417e+07,0,2.75365e+07,-734976,734976
0,0,0,5.83417e+07,0,2.7544e+07,-734765,734765
0,0,0,5.83417e+07,0,2.52083e+07,-800990,800990
0,0,0,5.83417e+07,0,2.52152e+07,-800798,800798
0,0,0,5.83417e+07,0,2.5222e+07,-800606,800606
