0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27157e+07,-765998,765998
0,0,0,0,0,2.27188e+07,-764458,764458
0,0,0,0,0,2.50574e+07,-697011,697011
124748,0,0,0,0,2.43433e+07,124748,0
251215,0,0,0,0,2.43468e+07,126468,0
379404,0,0,0,0,2.43502e+07,128189,0
418732,0,0,0,0,2.11366e+07,39328.5,0
0,0,0,0,0,2.1956e+07,-892070,54605.7
0,0,0,0,0,2.19602e+07,-891953,891953
0,0,0,0,0,2.19644e+07,-891835,891835
0,0,0,0,0,2.19686e+07,-891717,891717
0,0,0,0,0,2.27702e+07,-869170,869170
0,0,0,0,0,2.268e+07,-760980,760980
0,0,0,0,0,2.26831e+07,-759439,759439
0,0,0,0,0,2.26863e+07,-757897,757897
0,0,0,0,0,2.23785e+07,-765096,765096
0,0,0,0,0,2.24734e+07,-868417,868417
0,0,0,0,0,2.24765e+07,-866898,866898
0,0,0,0,0,2.24795e+07,-865378,865378
0,0,0,0,0,2.35656e+07,-833356,833356
0,0,0,0,0,2.32432e+07,-459659,459659
625087,0,0,0,0,2.22986e+07,625087,0
1.2503e+06,0,0,0,0,2.23031e+07,625215,0
1.87564e+06,0,0,0,0,2.23077e+07,625342,0
1.43045e+06,0,0,0,0,2.35114e+07,-445197,0
1.19161e+06,0,0,0,0,2.33355e+07,-238832,0
954430,0,0,0,0,2.33388e+07,-237184,0
718895,0,0,0,0,2.33421e+07,-235535,0
500220,0,0,0,0,2.38863e+07,-218674,0
465833,0,0,0,0,2.37298e+07,-34387.7,0
433136,0,0,0,0,2.37332e+07,-32697.1,0
402129,0,0,0,0,2.37365e+07,-31006.5,0
423695,0,0,0,0,2.55353e+07,21565.8,0
1.10671e+06,0,0,0,0,2.49616e+07,683017,0
1.79157e+06,0,0,0,0,2.49652e+07,684854,0
2.47826e+06,0,0,0,0,2.49688e+07,686691,0
3.16679e+06,0,0,0,0,2.49724e+07,688529,0
3.82833e+06,0,0,0,0,2.39669e+07,661549,0
4.09086e+06,0,0,0,0,2.43211e+07,262530,0
4.35515e+06,0,0,0,0,2.43245e+07,264282,0
4.62118e+06,0,0,0,0,2.4328e+07,266034,0
4.86348e+06,0,0,0,0,2.3442e+07,242297,0
4.74235e+06,0,0,0,0,2.37648e+07,-121127,0
4.6229e+06,0,0,0,0,2.37682e+07,-119453,0
4.50512e+06,0,0,0,0,2.37715e+07,-117779,0
4.33057e+06,0,0,0,0,2.17135e+07,-174552,0
3.44911e+06,0,0,0,0,2.23365e+07,-881462,0
2.56776e+06,0,0,0,0,2.23407e+07,-881342,0
1.68654e+06,0,0,0,0,2.2345e+07,-881222,0
805440,0,0,0,0,2.23493e+07,-881101,0
0,0,0,8.02104e+07,0.000745969,2.30251e+07,-862143,0
0,0,0,8.02104e+07,0,2.28763e+07,-687051,687051
0,0,0,8.02104e+07,0,2.28794e+07,-685540,685540
0,0,0,8.02104e+07,0,2.28824e+07,-684028,684028
0,0,0,8.02104e+07,0,2.52457e+07,-615910,615910
214519,0,0,8.02104e+07,0,2.45239e+07,214519,0
430727,0,0,8.02104e+07,0,2.45273e+07,216208,0
