0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767385,767385
0,0,0,0,0,2.2725e+07,-763945,763945
0,0,0,0,0,2.2732e+07,-760505,760505
0,0,0,0,0,2.50768e+07,-691090,691090
133411,0,0,0,0,2.43664e+07,133411,0
270667,0,0,0,0,2.43741e+07,137257,0
411770,0,0,0,0,2.43819e+07,141103,0
465957,0,0,0,0,2.11661e+07,54187.5,0
0,0,0,0,0,2.20026e+07,-890763,0
0,0,0,0,0,2.2012e+07,-890500,890500
0,0,0,0,0,2.20214e+07,-890236,890236
0,0,0,0,0,2.20308e+07,-889973,889973
0,0,0,0,0,2.28402e+07,-867208,867208
0,0,0,0,0,2.27355e+07,-736125,736125
0,0,0,0,0,2.27425e+07,-732680,732680
0,0,0,0,0,2.27495e+07,-729234,729234
0,0,0,0,0,2.24443e+07,-734566,734566
0,0,0,0,0,2.25433e+07,-836431,836431
0,0,0,0,0,2.25502e+07,-833034,833034
0,0,0,0,0,2.25571e+07,-829636,829636
0,0,0,0,0,2.36527e+07,-795576,795576
0,0,0,0,0,2.33327e+07,-418035,418035
0,0,0,0,0,2.33399e+07,-414451,414451
0,0,0,0,0,2.33472e+07,-410867,410867
0,0,0,0,0,2.33544e+07,-407282,407282
0,0,0,0,0,2.36186e+07,-395596,395596
0,0,0,0,0,2.34456e+07,-185914,185914
0,0,0,0,0,2.34529e+07,-182229,182229
0,0,0,0,0,2.34602e+07,-178544,178544
0,0,0,0,0,2.40125e+07,-159531,159531
28169,0,0,0,0,2.3859e+07,28169,0
60116.2,0,0,0,0,2.38665e+07,31947.2,0
95842.9,0,0,0,0,2.3874e+07,35726.7,0
186664,0,0,0,0,2.56921e+07,90820.9,0
893599,0,0,0,0,2.51646e+07,706936,0
1.60085e+06,0,0,0,0,2.5176e+07,707254,0
2.30843e+06,0,0,0,0,2.51873e+07,707573,0
3.01632e+06,0,0,0,0,2.51987e+07,707892,0
3.69543e+06,0,0,0,0,2.41911e+07,679112,0
4.04208e+06,0,0,0,0,2.44932e+07,346653,0
4.39265e+06,0,0,0,0,2.45009e+07,350567,0
4.74713e+06,0,0,0,0,2.45087e+07,354484,0
5.07977e+06,0,0,0,0,2.36174e+07,332638,0
5.04722e+06,0,0,0,0,2.39477e+07,-32555.4,0
5.0184e+06,0,0,0,0,2.39552e+07,-28814.2,0
4.99333e+06,0,0,0,0,2.39627e+07,-25071.8,0
4.91287e+06,0,0,0,0,2.18845e+07,-80463.1,0
4.06601e+06,0,0,0,0,2.2565e+07,-846857,0
3.22253e+06,0,0,0,0,2.25719e+07,-843485,0
2.38241e+06,0,0,0,0,2.25787e+07,-840112,0
1.54568e+06,0,0,0,0,2.25856e+07,-836739,0
731389,0,0,5.96703e+07,0.000745969,2.32725e+07,-814286,0
143911,0,0,5.96703e+07,0,2.30839e+07,-587478,0
0,0,0,5.96703e+07,0,2.30908e+07,-584100,296277
0,0,0,5.96703e+07,0,2.30976e+07,-580722,580722
0,0,0,5.96703e+07,0,2.54977e+07,-509806,509806
334074,0,0,5.96703e+07,0,2.47701e+07,334074,0
671925,0,0,5.96703e+07,0,2.47777e+07,337850,0
1.01355e+06,0,0,5.96703e+07,0,2.47853e+07,341628,0
1.26605e+06,0,0,5.96703e+07,0,2.14933e+07,252500,0
392405,0,0,5.96703e+07,0,2.24882e+07,-873648,0
0,0,0,5.96703e+07,0,2.24948e+07,-870400,85590.1
0,0,0,5.96703e+07,0,2.25014e+07,-867151,867151
0,0,0,5.96703e+07,0,2.25081e+07,-863902,863902
0,0,0,5.96703e+07,0,2.33335e+07,-837620,837620
0,0,0,5.96703e+07,0,2.30981e+07,-557344,557344
0,0,0,5.96703e+07,0,2.31049e+07,-553962,553962
0,0,0,5.96703e+07,0,2.31118e+07,-550579,550579
0,0,0,5.96703e+07,0,2.27992e+07,-556179,556179
0,0,0,5.96703e+07,0,2.29002e+07,-660574,660574
0,0,0,5.96703e+07,0,2.2907e+07,-657239,657239
0,0,0,5.96703e+07,0,2.29138e+07,-653904,653904
0,0,0,5.96703e+07,0,2.40346e+07,-619189,619189
0,0,0,5.96703e+07,0,2.37068e+07,-232969,232969
0,0,0,5.96703e+07,0,2.37139e+07,-229451,229451
0,0,0,5.96703e+07,0,2.37211e+07,-225932,225932
0,0,0,5.96703e+07,0,2.37282e+07,-222413,222413
0,0,0,5.96703e+07,0,2.39982e+07,-210604,210604
3808.61,0,0,5.96703e+07,0,2.38209e+07,3808.61,0
11235.1,0,0,5.96703e+07,0,2.38281e+07,7426.47,0
22279.5,0,0,5.96703e+07,0,2.38352e+07,11044.5,0
52625.5,0,0,5.96703e+07,0,2.44e+07,30345.9,0
274871,0,0,5.96703e+07,0,2.42427e+07,222245,0
500826,0,0,5.96703e+07,0,2.425e+07,225955,0
730491,0,0,5.96703e+07,0,2.42574e+07,229665,0
1.01637e+06,0,0,5.96703e+07,0,2.61172e+07,285877,0
1.73963e+06,0,0,5.96703e+07,0,2.57459e+07,723265,0
2.46321e+06,0,0,5.96703e+07,0,2.5757e+07,723578,0
3.1871e+06,0,0,5.96703e+07,0,2.57682e+07,723891,0
3.91131e+06,0,0,5.96703e+07,0,2.57793e+07,724204,0
4.60605e+06,0,0,5.96703e+07,0,2.4748e+07,694748,0
5.15271e+06,0,0,5.96703e+07,0,2.48886e+07,546656,0
5.70321e+06,0,0,5.96703e+07,0,2.48962e+07,550499,0
6.25755e+06,0,0,5.96703e+07,0,2.49038e+07,554344,0
6.78939e+06,0,0,5.96703e+07,0,2.39917e+07,531834,0
6.94749e+06,0,0,5.96703e+07,0,2.43294e+07,158099,0
7.10926e+06,0,0,5.96703e+07,0,2.43367e+07,161771,0
7.2747e+06,0,0,5.96703e+07,0,2.43441e+07,165445,0
7.38333e+06,0,0,5.96703e+07,0,2.22181e+07,108633,0
6.70789e+06,0,0,5.96703e+07,0,2.29138e+07,-675447,0
6.03575e+06,0,0,5.96703e+07,0,2.29206e+07,-672137,0
5.36693e+06,0,0,5.96703e+07,0,2.29273e+07,-668826,0
4.70141e+06,0,0,5.96703e+07,0,2.29341e+07,-665514,0
4.05872e+06,0,0,5.96703e+07,0.000745969,2.36364e+07,-642689,0
3.64787e+06,0,0,5.96703e+07,0,2.34431e+07,-410856,0
3.24032e+06,0,0,5.96703e+07,0,2.34498e+07,-407548,0
2.83608e+06,0,0,5.96703e+07,0,2.34566e+07,-404239,0
2.50422e+06,0,0,5.96703e+07,0,2.59108e+07,-331859,0
3.03526e+06,0,0,5.96703e+07,0,2.51664e+07,531036,0
3.56999e+06,0,0,5.96703e+07,0,2.51738e+07,534735,0
4.10843e+06,0,0,5.96703e+07,0,2.51813e+07,538435,0
4.55555e+06,0,0,5.96703e+07,0,2.18144e+07,447127,0
3.85088e+06,0,0,5.96703e+07,0,2.28316e+07,-704670,0
3.14939e+06,0,0,5.96703e+07,0,2.28381e+07,-701489,0
2.45109e+06,0,0,5.96703e+07,0,2.28445e+07,-698307,0
1.75596e+06,0,0,5.96703e+07,0,2.2851e+07,-695124,0
1.08757e+06,0,0,5.96703e+07,0,2.36948e+07,-668390,0
705633,0,0,5.96703e+07,0,2.34537e+07,-381939,0
327007,0,0,5.96703e+07,0,2.34605e+07,-378627,0
0,0,0,5.96703e+07,0,2.34672e+07,-375313,0
0,0,0,5.96703e+07,0,2.31472e+07,-381184,381184
0,0,0,5.96703e+07,0,2.32503e+07,-488071,488071
0,0,0,5.96703e+07,0,2.32569e+07,-484805,484805
0,0,0,5.96703e+07,0,2.32635e+07,-481538,481538
0,0,0,5.96703e+07,0,2.44092e+07,-446189,446189
0,0,0,5.96703e+07,0,2.40737e+07,-51467.2,51467.2
0,0,0,5.96703e+07,0,2.40807e+07,-48022,48022
0,0,0,5.96703e+07,0,2.40877e+07,-44575.6,44575.6
0,0,0,5.96703e+07,0,2.40947e+07,-41128.6,41128.6
0,0,0,5.96703e+07,0,2.43704e+07,-29208.1,29208.1
189833,0,0,5.96703e+07,0,2.41888e+07,189833,0
383209,0,0,5.96703e+07,0,2.41958e+07,193376,0
580127,0,0,5.96703e+07,0,2.42029e+07,196919,0
796620,0,0,5.96703e+07,0,2.47799e+07,216493,0
1.20912e+06,0,0,5.96703e+07,0,2.46187e+07,412502,0
1.62526e+06,0,0,5.96703e+07,0,2.46259e+07,416134,0
2.04502e+06,0,0,5.96703e+07,0,2.46331e+07,419767,0
2.52209e+06,0,0,5.96703e+07,0,2.65339e+07,477064,0
3.26136e+06,0,0,5.96703e+07,0,2.63156e+07,739269,0
4.00093e+06,0,0,5.96703e+07,0,2.63265e+07,739576,0
4.74081e+06,0,0,5.96703e+07,0,2.63374e+07,739882,0
5.481e+06,0,0,5.96703e+07,0,2.63483e+07,740189,0
6.19107e+06,0,0,5.96703e+07,0,2.52938e+07,710069,0
6.90144e+06,0,0,5.96703e+07,0,2.53043e+07,710364,0
7.61209e+06,0,0,5.96703e+07,0,2.53148e+07,710658,0
8.32305e+06,0,0,5.96703e+07,0,2.53253e+07,710952,0
9.00736e+06,0,0,5.96703e+07,0,2.43958e+07,684313,0
9.35224e+06,0,0,5.96703e+07,0,2.47032e+07,344879,0
9.70071e+06,0,0,5.96703e+07,0,2.47104e+07,348475,0
1.00528e+07,0,0,5.96703e+07,0,2.47176e+07,352072,0
1.03466e+07,0,0,5.96703e+07,0,2.25448e+07,293857,0
9.83909e+06,0,0,5.96703e+07,0,2.32555e+07,-507553,0
9.33478e+06,0,0,5.96703e+07,0,2.32621e+07,-504312,0
8.8337e+06,0,0,5.96703e+07,0,2.32687e+07,-501071,0
8.33588e+06,0,0,5.96703e+07,0,2.32753e+07,-497829,0
7.86123e+06,0,0,5.96703e+07,0.000745969,2.39926e+07,-474647,0
7.62333e+06,0,0,5.96703e+07,0,2.37948e+07,-237900,0
7.38866e+06,0,0,5.96703e+07,0,2.38014e+07,-234666,0
7.15723e+06,0,0,5.96703e+07,0,2.3808e+07,-231432,0
6.99961e+06,0,0,5.96703e+07,0,2.63153e+07,-157625,0
7.71636e+06,0,0,5.96703e+07,0,2.55606e+07,716751,0
8.43339e+06,0,0,5.96703e+07,0,2.55708e+07,717037,0
9.15072e+06,0,0,5.96703e+07,0,2.5581e+07,717323,0
9.77126e+06,0,0,5.96703e+07,0,2.21438e+07,620542,0
9.23201e+06,0,0,5.96703e+07,0,2.31677e+07,-539251,0
8.69587e+06,0,0,5.96703e+07,0,2.3174e+07,-536141,0
8.16284e+06,0,0,5.96703e+07,0,2.31804e+07,-533031,0
7.63292e+06,0,0,5.96703e+07,0,2.31867e+07,-529920,0
7.13016e+06,0,0,5.96703e+07,0,2.40484e+07,-502751,0
6.9199e+06,0,0,5.96703e+07,0,2.38018e+07,-210261,0
6.71288e+06,0,0,5.96703e+07,0,2.38084e+07,-207023,0
6.50909e+06,0,0,5.96703e+07,0,2.3815e+07,-203785,0
6.29917e+06,0,0,5.96703e+07,0,2.34879e+07,-209929,0
5.97991e+06,0,0,5.96703e+07,0,2.35928e+07,-319260,0
5.66384e+06,0,0,5.96703e+07,0,2.35993e+07,-316068,0
5.35096e+06,0,0,5.96703e+07,0,2.36058e+07,-312875,0
5.07405e+06,0,0,5.96703e+07,0,2.47757e+07,-276913,0
5.20017e+06,0,0,5.96703e+07,0,2.44327e+07,126121,0
5.32966e+06,0,0,5.96703e+07,0,2.44395e+07,129488,0
5.46251e+06,0,0,5.96703e+07,0,2.44464e+07,132856,0
5.59874e+06,0,0,5.96703e+07,0,2.44532e+07,136225,0
5.74699e+06,0,0,5.96703e+07,0,2.47345e+07,148247,0
6.1188e+06,0,0,5.96703e+07,0,2.45487e+07,371810,0
6.49407e+06,0,0,5.96703e+07,0,2.45556e+07,375271,0
6.8728e+06,0,0,5.96703e+07,0,2.45624e+07,378734,0
7.27137e+06,0,0,5.96703e+07,0,2.51515e+07,398569,0
7.86996e+06,0,0,5.96703e+07,0,2.49865e+07,598588,0
8.4721e+06,0,0,5.96703e+07,0,2.49936e+07,602137,0
