0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.95269e+07,0,2.33e+07,-455187,455187
0,0,0,7.95269e+07,0,2.29795e+07,-462894,462894
0,0,0,7.95269e+07,0,2.30777e+07,-570555,570555
0,0,0,7.95269e+07,0,2.30805e+07,-569192,569192
0,0,0,7.95269e+07,0,2.30832e+07,-567829,567829
0,0,0,7.95269e+07,0,2.4212e+07,-534752,534752
0,0,0,7.95269e+07,0,2.38763e+07,-146419,146419
0,0,0,7.95269e+07,0,2.38792e+07,-144982,144982
0,0,0,7.95269e+07,0,2.38821e+07,-143545,143545
0,0,0,7.95269e+07,0,2.38851e+07,-142107,142107
0,0,0,7.95269e+07,0,2.41533e+07,-132303,132303
82005.7,0,0,7.95269e+07,0,2.397e+07,82005.7,0
165489,0,0,7.95269e+07,0,2.39729e+07,83483.1,0
250450,0,0,7.95269e+07,0,2.39759e+07,84961.1,0
352702,0,0,7.95269e+07,0,2.45411e+07,102252,0
646281,0,0,7.95269e+07,0,2.4378e+07,293579,0
941376,0,0,7.95269e+07,0,2.4381e+07,295094,0
1.23799e+06,0,0,7.95269e+07,0,2.4384e+07,296610,0
1.589e+06,0,0,7.95269e+07,0,2.6253e+07,351010,0
2.31736e+06,0,0,7.95269e+07,0,2.59275e+07,728367,0
3.04586e+06,0,0,7.95269e+07,0,2.5932e+07,728495,0
3.77448e+06,0,0,7.95269e+07,0,2.59366e+07,728622,0
4.50323e+06,0,0,7.95269e+07,0,2.59411e+07,728750,0
5.20216e+06,0,0,7.95269e+07,0,2.4897e+07,698929,0
5.80212e+06,0,0,7.95269e+07,0,2.49881e+07,599965,0
6.40366e+06,0,0,7.95269e+07,0,2.49912e+07,601535,0
7.00676e+06,0,0,7.95269e+07,0,2.49943e+07,603105,0
7.58495e+06,0,0,7.95269e+07,0,2.40731e+07,578189,0
7.78526e+06,0,0,7.95269e+07,0,2.44081e+07,200302,0
7.98706e+06,0,0,7.95269e+07,0,2.44111e+07,201802,0
8.19036e+06,0,0,7.95269e+07,0,2.44141e+07,203302,0
8.33443e+06,0,0,7.95269e+07,0,2.22753e+07,144076,0
7.68916e+06,0,0,7.95269e+07,0,2.297e+07,-645279,0
7.04523e+06,0,0,7.95269e+07,0,2.29728e+07,-643928,0
6.40265e+06,0,0,7.95269e+07,0,2.29755e+07,-642576,0
5.76143e+06,0,0,7.95269e+07,0,2.29783e+07,-641224,0
5.14112e+06,0,0,7.95269e+07,0,2.36786e+07,-620302,0
4.75136e+06,0,0,7.95269e+07,0.000745969,2.34808e+07,-389763,0
4.36294e+06,0,0,7.95269e+07,0,2.34835e+07,-388417,0
3.97587e+06,0,0,7.95269e+07,0,2.34862e+07,-387072,0
3.65933e+06,0,0,7.95269e+07,0,2.59406e+07,-316539,0
4.20516e+06,0,0,7.95269e+07,0,2.51903e+07,545824,0
4.75249e+06,0,0,7.95269e+07,0,2.51933e+07,547328,0
5.30132e+06,0,0,7.95269e+07,0,2.51964e+07,548832,0
5.75658e+06,0,0,7.95269e+07,0,2.18228e+07,455262,0
5.05707e+06,0,0,7.95269e+07,0,2.2837e+07,-699511,0
4.35885e+06,0,0,7.95269e+07,0,2.28397e+07,-698218,0
3.66193e+06,0,0,7.95269e+07,0,2.28423e+07,-696924,0
2.9663e+06,0,0,7.95269e+07,0,2.28449e+07,-695630,0
2.2955e+06,0,0,7.95269e+07,0,2.36844e+07,-670799,0
1.9091e+06,0,0,7.95269e+07,0,2.34395e+07,-386396,0
1.52405e+06,0,0,7.95269e+07,0,2.34422e+07,-385049,0
1.14035e+06,0,0,7.95269e+07,0,2.34449e+07,-383702,0
748825,0,0,7.95269e+07,0,2.31215e+07,-391527,0
248615,0,0,7.95269e+07,0,2.32204e+07,-500210,0
0,0,0,7.95269e+07,0,2.32231e+07,-498883,1653.25
0,0,0,7.95269e+07,0,2.32258e+07,-497555,497555
0,0,0,7.95269e+07,0,2.43647e+07,-464227,464227
0,0,0,7.95269e+07,0,2.40259e+07,-72434.9,72434.9
0,0,0,7.95269e+07,0,2.40287e+07,-71034.5,71034.5
0,0,0,7.95269e+07,0,2.40315e+07,-69634.1,69634.1
0,0,0,7.95269e+07,0,2.40344e+07,-68233.2,68233.2
0,0,0,7.95269e+07,0,2.4305e+07,-58391.1,58391.1
157795,0,0,7.95269e+07,0,2.41199e+07,157795,0
317030,0,0,7.95269e+07,0,2.41227e+07,159235,0
477705,0,0,7.95269e+07,0,2.41256e+07,160675,0
655775,0,0,7.95269e+07,0,2.46958e+07,178070,0
1.02684e+06,0,0,7.95269e+07,0,2.45311e+07,371062,0
1.39937e+06,0,0,7.95269e+07,0,2.4534e+07,372538,0
1.77339e+06,0,0,7.95269e+07,0,2.4537e+07,374014,0
2.20224e+06,0,0,7.95269e+07,0,2.64226e+07,428848,0
2.93712e+06,0,0,7.95269e+07,0,2.61594e+07,734881,0
3.67212e+06,0,0,7.95269e+07,0,2.61638e+07,735006,0
4.40725e+06,0,0,7.95269e+07,0,2.61683e+07,735130,0
5.14251e+06,0,0,7.95269e+07,0,2.61727e+07,735255,0
5.84767e+06,0,0,7.95269e+07,0,2.51191e+07,705163,0
6.52738e+06,0,0,7.95269e+07,0,2.51457e+07,679706,0
7.20861e+06,0,0,7.95269e+07,0,2.51487e+07,681235,0
7.89138e+06,0,0,7.95269e+07,0,2.51518e+07,682764,0
8.54895e+06,0,0,7.95269e+07,0,2.42223e+07,657572,0
8.82522e+06,0,0,7.95269e+07,0,2.45602e+07,276269,0
9.10295e+06,0,0,7.95269e+07,0,2.45631e+07,277730,0
9.38214e+06,0,0,7.95269e+07,0,2.4566e+07,279191,0
9.60153e+06,0,0,7.95269e+07,0,2.24081e+07,219387,0
9.02451e+06,0,0,7.95269e+07,0,2.31089e+07,-577021,0
8.4488e+06,0,0,7.95269e+07,0,2.31116e+07,-575705,0
7.87441e+06,0,0,7.95269e+07,0,2.31143e+07,-574389,0
7.30134e+06,0,0,7.95269e+07,0,2.31169e+07,-573072,0
6.72948e+06,0,0,7.95269e+07,0,2.31159e+07,-571859,0
5.89659e+06,0,0,7.95269e+07,8.39887e+06,2.40691e+07,-832887,0
5.06381e+06,0,0,7.95269e+07,0,2.40729e+07,-832783,0
4.23113e+06,0,0,7.95269e+07,0,2.40766e+07,-832678,0
3.39856e+06,0,0,7.95269e+07,0,2.40803e+07,-832574,0
2.63589e+06,0,0,7.95269e+07,0,2.65573e+07,-762674,0
1.87333e+06,0,0,7.95269e+07,0,2.65614e+07,-762558,0
1.11089e+06,0,0,7.95269e+07,0,2.65655e+07,-762442,0
348559,0,0,7.95269e+07,0,2.65696e+07,-762327,0
0,0,0,7.95269e+07,0,2.31674e+07,-858121,161004
0,0,0,7.95269e+07,0,2.3171e+07,-858021,858021
0,0,0,7.95269e+07,0,2.31746e+07,-857921,857921
0,0,0,7.95269e+07,0,2.31781e+07,-857821,857821
0,0,0,7.95269e+07,0,2.31817e+07,-857721,857721
0,0,0,7.95269e+07,0,2.40295e+07,-833877,833877
0,0,0,7.95269e+07,0,2.40332e+07,-833773,833773
0,0,0,7.95269e+07,0,2.40369e+07,-833669,833669
0,0,0,7.95269e+07,0,2.40406e+07,-833565,833565
0,0,0,7.95269e+07,0,2.37153e+07,-842713,842713
0,0,0,7.95269e+07,0,2.3719e+07,-842610,842610
0,0,0,7.95269e+07,0,2.37226e+07,-842507,842507
0,0,0,7.95269e+07,0,2.37263e+07,-842405,842405
0,0,0,7.95269e+07,0,2.4876e+07,-810023,810023
0,0,0,7.95269e+07,0,2.48798e+07,-809915,809915
0,0,0,7.95269e+07,0,2.48837e+07,-809807,809807
0,0,0,7.95269e+07,0,2.48875e+07,-809699,809699
0,0,0,7.95269e+07,0,2.48914e+07,-809591,809591
0,0,0,7.95269e+07,0,2.51653e+07,-800969,800969
0,0,0,7.95269e+07,0,2.51692e+07,-800859,800859
0,0,0,7.95269e+07,0,2.51731e+07,-800750,800750
0,0,0,7.95269e+07,0,2.5177e+07,-800640,800640
0,0,0,7.95269e+07,0,2.57532e+07,-784438,784438
0,0,0,7.95269e+07,0,2.57572e+07,-784326,784326
0,0,0,7.95269e+07,0,2.57612e+07,-784213,784213
0,0,0,7.95269e+07,0,2.57652e+07,-784101,784101
0,0,0,7.95269e+07,0,2.76682e+07,-730171,730171
0,0,0,7.95269e+07,0,2.76725e+07,-730050,730050
0,0,0,7.95269e+07,0,2.76768e+07,-729929,729929
0,0,0,7.95269e+07,0,2.76811e+07,-729807,729807
0,0,0,7.95269e+07,0,2.76855e+07,-729686,729686
0,0,0,7.95269e+07,0,2.66226e+07,-760041,760041
0,0,0,7.95269e+07,0,2.66268e+07,-759925,759925
0,0,0,7.95269e+07,0,2.66309e+07,-759809,759809
0,0,0,7.95269e+07,0,2.6635e+07,-759692,759692
0,0,0,7.95269e+07,0,2.56987e+07,-786527,786527
0,0,0,7.95269e+07,0,2.57027e+07,-786415,786415
0,0,0,7.95269e+07,0,2.57067e+07,-786303,786303
0,0,0,7.95269e+07,0,2.57106e+07,-786191,786191
0,0,0,7.95269e+07,0,2.35354e+07,-847868,847868
0,0,0,7.95269e+07,0,2.3539e+07,-847766,847766
0,0,0,7.95269e+07,0,2.35426e+07,-847664,847664
0,0,0,7.95269e+07,0,2.35463e+07,-847562,847562
0,0,0,7.95269e+07,0,2.35499e+07,-847460,847460
0,0,0,7.95269e+07,8.39887e+06,2.42633e+07,-827447,827447
0,0,0,7.95269e+07,0,2.42669e+07,-827346,827346
0,0,0,7.95269e+07,0,2.42705e+07,-827245,827245
0,0,0,7.95269e+07,0,2.42741e+07,-827144,827144
0,0,0,7.95269e+07,0,2.6772e+07,-756653,756653
0,0,0,7.95269e+07,0,2.6776e+07,-756541,756541
0,0,0,7.95269e+07,0,2.678e+07,-756428,756428
0,0,0,7.95269e+07,0,2.6784e+07,-756316,756316
0,0,0,7.95269e+07,0,2.33528e+07,-852927,852927
0,0,0,7.95269e+07,0,2.33563e+07,-852829,852829
0,0,0,7.95269e+07,0,2.33597e+07,-852732,852732
0,0,0,7.95269e+07,0,2.33632e+07,-852635,852635
0,0,0,7.95269e+07,0,2.33667e+07,-852538,852538
0,0,0,7.95269e+07,0,2.42214e+07,-828497,828497
0,0,0,7.95269e+07,0,2.4225e+07,-828396,828396
0,0,0,7.95269e+07,0,2.42286e+07,-828295,828295
0,0,0,7.95269e+07,0,2.42322e+07,-828194,828194
0,0,0,7.95269e+07,0,2.39041e+07,-837422,837422
0,0,0,7.95269e+07,0,2.39076e+07,-837323,837323
0,0,0,7.95269e+07,0,2.39112e+07,-837223,837223
0,0,0,7.95269e+07,0,2.39147e+07,-837124,837124
0,0,0,7.95269e+07,0,2.50739e+07,-804474,804474
0,0,0,7.95269e+07,0,2.50777e+07,-804369,804369
0,0,0,7.95269e+07,0,2.50814e+07,-804264,804264
0,0,0,7.95269e+07,0,2.50852e+07,-804160,804160
0,0,0,7.95269e+07,0,2.50889e+07,-804055,804055
0,0,0,7.95269e+07,0,2.5365e+07,-795364,795364
0,0,0,7.95269e+07,0,2.53688e+07,-795258,795258
0,0,0,7.95269e+07,0,2.53725e+07,-795152,795152
0,0,0,7.95269e+07,0,2.53763e+07,-795046,795046
0,0,0,7.95269e+07,0,2.59571e+07,-778712,778712
0,0,0,7.95269e+07,0,2.5961e+07,-778604,778604
0,0,0,7.95269e+07,0,2.59649e+07,-778495,778495
0,0,0,7.95269e+07,0,2.59688e+07,-778386,778386
0,0,0,7.95269e+07,0,2.78875e+07,-724011,724011
0,0,0,7.95269e+07,0,2.78916e+07,-723894,723894
0,0,0,7.95269e+07,0,2.78958e+07,-723776,723776
0,0,0,7.95269e+07,0,2.79e+07,-723659,723659
0,0,0,7.95269e+07,0,2.79042e+07,-723541,723541
0,0,0,7.95269e+07,0,2.68324e+07,-754152,754152
0,0,0,7.95269e+07,0,2.68364e+07,-754039,754039
0,0,0,7.95269e+07,0,2.68404e+07,-753926,753926
0,0,0,7.95269e+07,0,2.68444e+07,-753813,753813
0,0,0,7.95269e+07,0,2.59002e+07,-780874,780874
0,0,0,7.95269e+07,0,2.59041e+07,-780765,780765
0,0,0,7.95269e+07,0,2.59079e+07,-780657,780657
0,0,0,7.95269e+07,0,2.59118e+07,-780548,780548
0,0,0,7.95269e+07,0,2.37185e+07,-842737,842737
0,0,0,7.95269e+07,0,2.3722e+07,-842638,842638
0,0,0,7.95269e+07,0,2.37255e+07,-842539,842539
0,0,0,7.95269e+07,0,2.37291e+07,-842440,842440
0,0,0,7.95269e+07,0,2.37326e+07,-842341,842341
0,0,0,7.95269e+07,8.39887e+06,2.44517e+07,-822168,822168
0,0,0,7.95269e+07,0,2.44552e+07,-822070,822070
0,0,0,7.95269e+07,0,2.44587e+07,-821972,821972
0,0,0,7.95269e+07,0,2.44622e+07,-821874,821874
0,0,0,7.95269e+07,0,2.69803e+07,-750811,750811
0,0,0,7.95269e+07,0,2.69842e+07,-750702,750702
0,0,0,7.95269e+07,0,2.69881e+07,-750593,750593
0,0,0,7.95269e+07,0,2.69919e+07,-750484,750484
0,0,0,7.95269e+07,0,2.35326e+07,-847887,847887
0,0,0,7.95269e+07,0,2.3536e+07,-847793,847793
0,0,0,7.95269e+07,0,2.35394e+07,-847698,847698
0,0,0,7.95269e+07,0,2.35427e+07,-847604,847604
0,0,0,7.95269e+07,0,2.35461e+07,-847510,847510
0,0,0,7.95269e+07,0,2.44077e+07,-823277,823277
