0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.19827,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.23532,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,2.91507,0.05,0,2.18883,2.47049,0,0.406166,4.47552,99.3022,98.274,3.58323,0,1,1.7147,1.43303,0,1.34047,2.1168
84.9452,85.139,2.47864,0.05,0,2.18996,2.47121,0,0.410186,4.47552,99.2477,98.274,3.0907,0,1,1.7147,1.43345,0,1.32477,2.1168
84.4575,85.139,2.17127,0.07,0,2.1911,2.47193,0,0.410399,4.47552,99.3022,98.274,2.7468,0,1,1.7147,1.43387,0,1.32477,2.1168
83.5858,85.139,2.0286,0.06,0,2.43341,2.71382,0,0.410611,4.47552,99.3022,98.274,4.41275,0,1,1.88334,1.60292,0,1.32477,2.1168
85.139,85.139,5.71131,0.05,0,2.60325,2.71461,0,0.456021,4.47552,99.1934,98.274,4.4264,0,1,1.71475,1.60339,0,1.45507,2.1168
84.6864,85.139,2.60556,0.05,0,2.60451,2.7154,0,0.48785,4.47552,99.0948,98.274,2.83033,0,1,1.71475,1.60386,0,1.32481,2.1168
84.306,85.139,2.6197,0.05,0,2.60576,2.71619,0,0.488085,4.47552,99.3022,98.274,2.64543,0,1,1.71475,1.60432,0,1.32481,2.1168
85.0524,85.139,3.4851,0.05,0,2.26263,2.37258,0,0.48832,4.47552,99.3022,98.274,3.16446,0,1,1.48816,1.37821,0,1.32481,2.1168
85.139,85.139,4.83938,0.05,0,2.07087,2.37327,0,0.424016,4.47552,99.3022,98.274,5.2685,0,1,1.68101,1.37861,0,1.14976,2.1168
85.139,85.139,4.21114,0.05,0,2.07156,2.37396,0,0.388081,4.47552,99.3022,98.274,3.2419,0,1,1.68141,1.37901,0,1.29875,2.1168
85.139,85.139,4.14945,0.05,0,2.07225,2.37465,0,0.388211,4.47552,99.3022,98.274,4.19354,0,1,1.68181,1.37941,0,1.29906,2.1168
85.139,85.139,5.5925,0.05,0,2.07294,2.37534,0,0.38834,4.47552,98.7698,98.274,4.97225,0,1,1.68221,1.37981,0,1.29937,2.1168
85.139,85.139,4.21252,0.05,0,2.16045,2.46285,0,0.388469,4.47552,98.4046,98.274,2.25054,0,1,1.73812,1.43572,0,1.29967,2.1168
85.139,85.139,2.70787,0.05,0,2.185,2.46356,0,0.404868,4.47552,97.9921,98.274,1.756,0,1,1.7147,1.43614,0,1.34287,2.1168
84.8843,85.139,2.37455,0.05,0,2.18614,2.46428,0,0.40947,4.47552,97.7744,98.274,1.94364,0,1,1.7147,1.43656,0,1.32477,2.1168
84.6863,85.139,2.41428,0.07,0,2.18727,2.46499,0,0.409682,4.47552,97.7743,98.274,2.12264,0,1,1.7147,1.43697,0,1.32478,2.1168
85.139,85.139,3.22,0.07,0,2.15442,2.43173,0,0.409894,4.47552,97.7914,98.274,2.48319,0,1,1.69311,1.4158,0,1.32478,2.1168
85.139,85.139,2.66342,0.05,0,2.13396,2.43243,0,0.403738,4.47552,97.8034,98.274,2.1902,0,1,1.71469,1.41622,0,1.3081,2.1168
85.0316,85.139,2.41354,0.05,0,2.13508,2.43314,0,0.399904,4.47552,97.6794,98.274,1.92656,0,1,1.71469,1.41663,0,1.32477,2.1168
84.8846,85.139,2.34307,0.07,0,2.13619,2.43385,0,0.400113,4.47552,97.6076,98.274,2.08,0,1,1.71469,1.41704,0,1.32477,2.1168
84.4037,85.139,2.09321,0.06,0,2.2528,2.55004,0,0.400323,4.47552,97.4078,98.274,1.97643,0,1,1.79133,1.49409,0,1.32477,2.1168
83.7221,85.139,1.94605,0.05,0,2.33059,2.55078,0,0.422175,4.47552,97.2505,98.274,1.94821,0,1,1.71471,1.49452,0,1.38398,2.1168
82.8859,85.139,1.78132,0.05,0,2.33176,2.55152,0,0.436752,4.47552,96.998,98.274,1.77626,0,1,1.71471,1.49495,0,1.32479,2.1168
81.9741,85.139,1.65204,0.04,0,2.33294,2.55226,0,0.436972,4.47552,96.6799,98.274,1.70742,0,1,1.71471,1.49539,0,1.32479,2.1168
80.9618,85.139,1.5333,0.04,0,2.33411,2.553,0,0.437192,4.47552,96.6053,98.274,1.68318,0,1,1.71471,1.49582,0,1.32479,2.1168
79.7902,85.139,1.3131,0.02,0,2.31242,2.53087,0,0.437413,4.47552,96.4097,98.274,2.05194,0,1,1.7569,1.53844,0,1.32479,2.1168
78.5146,85.139,1.23857,0.02,0,2.35577,2.53161,0,0.433347,4.47552,96.2178,98.274,1.948,0,1,1.71473,1.53888,0,1.35738,2.1168
77.1401,85.139,1.13295,0.04,0,2.35695,2.53234,0,0.441471,4.47552,95.8872,98.274,1.93407,0,1,1.71473,1.53933,0,1.3248,2.1168
75.6708,85.139,1.02463,0.04,0,2.35813,2.53308,0,0.441692,4.47552,95.6625,98.274,1.74627,0,1,1.71473,1.53978,0,1.3248,2.1168
74.285,85.139,1.12909,0.04,0,2.41845,2.59295,0,0.441914,4.47552,95.4386,98.274,1.87874,0,1,1.75236,1.57786,0,1.3248,2.1168
72.9184,85.139,1.16624,0.04,0,2.45728,2.5937,0,0.453217,4.47552,95.1909,98.274,1.99316,0,1,1.71474,1.57832,0,1.35388,2.1168
71.4326,85.139,1.0358,0.04,0,2.45849,2.59445,0,0.460495,4.47552,94.8309,98.274,1.8969,0,1,1.71474,1.57878,0,1.32481,2.1168
69.872,85.139,0.948436,0.04,0,2.45971,2.59521,0,0.460722,4.47552,94.4343,98.274,1.78159,0,1,1.71474,1.57924,0,1.32481,2.1168
68.1383,85.139,0.885047,0.04,0,2.63429,2.76933,0,0.460949,4.47552,93.9437,98.274,1.70473,0,1,1.85074,1.7157,0,1.32481,2.1168
66.515,85.139,1.09595,0.04,0,2.77014,2.77014,0,0.493666,4.47552,93.3936,98.274,1.77915,0,1,1.7162,1.7162,0,1.42988,2.1168
64.699,85.139,0.900319,0.08,0,2.77094,2.77094,0,0.519124,4.47552,93.1525,98.274,1.42499,0,1,1.7167,1.7167,0,1.32593,2.1168
63.0522,85.139,1.04472,0.08,0,2.77175,2.77175,0,0.519275,4.47552,92.7782,98.274,2.12331,0,1,1.71719,1.71719,0,1.32632,2.1168
61.2543,85.139,0.877234,0.09,0,2.77255,2.77255,0,0.519425,4.47552,92.4338,98.274,1.70401,0,1,1.71769,1.71769,0,1.3267,2.1168
59.4908,85.139,0.825102,0.13,0,2.68874,2.68874,0,0.519576,4.47552,92.4177,98.274,1.81436,0,1,1.63552,1.63552,0,1.32709,2.1168
58.5632,85.139,1.5871,0.13,0,2.61076,2.68952,0,0.50387,4.47552,92.4667,98.274,3.28793,0,1,1.71475,1.636,0,1.2636,2.1168
56.807,85.139,0.740682,0.14,0,2.61202,2.6903,0,0.489256,4.47552,92.1342,98.274,1.82723,0,1,1.71475,1.63647,0,1.32482,2.1168
55.1583,85.139,0.819264,0.14,0,2.61327,2.69108,0,0.489492,4.47552,92.1569,98.274,1.88183,0,1,1.71475,1.63695,0,1.32482,2.1168
54.0312,85.139,1.4116,0.16,0,2.54499,2.62232,0,0.489727,4.47552,92.0665,98.274,2.12879,0,1,1.63942,1.56208,0,1.32482,2.1168
52.868,85.139,1.33561,0.16,0,2.47089,2.62308,0,0.476931,4.47552,92.0454,98.274,2.97726,0,1,1.71473,1.56254,0,1.26661,2.1168
53.9661,85.139,3.7696,0.16,0,2.4721,2.62385,0,0.463044,4.47552,93.2029,98.274,6.63218,0,1,1.71473,1.56299,0,1.3248,2.1168
53.7704,85.139,2.4208,0.16,0,2.47332,2.62461,0,0.463272,4.47552,93.6847,98.274,2.99871,0,1,1.71473,1.56344,0,1.3248,2.1168
53.8253,85.139,2.4991,0.16,0,2.27681,2.42765,0,0.4635,4.47552,94.2475,98.274,3.50113,0,1,1.55765,1.40681,0,1.3248,2.1168
56.255,85.139,4.86087,0.16,0,2.12595,2.42835,0,0.426675,4.47552,94.6388,98.274,3.3303,0,1,1.70962,1.40722,0,1.20344,2.1168
60.2567,85.139,6.5619,0.17,0,2.12666,2.42906,0,0.398404,4.47552,95.75,98.274,5.65156,0,1,1.71003,1.40763,0,1.32085,2.1168
61.6253,85.139,3.88241,0.15,0,2.12736,2.42976,0,0.398536,4.47552,96.6342,98.274,4.89536,0,1,1.71043,1.40803,0,1.32117,2.1168
65.184,85.139,6.17756,0.16,0,2.12807,2.43047,0,0.398668,4.47552,97.9772,98.274,6.23978,0,1,1.71084,1.40844,0,1.32148,2.1168
69.1687,85.139,6.68727,0.11,0,2.20492,2.50732,0,0.3988,4.47552,99.1173,98.274,6.26837,0,1,1.7568,1.4544,0,1.3218,2.1168
74.8024,85.139,8.71377,0.06,0,2.24815,2.50803,0,0.413202,4.47552,99.3022,98.274,10.2897,0,1,1.71469,1.45481,0,1.3573,2.1168
78.9995,85.139,7.27508,0.04,0,2.24926,2.50873,0,0.421302,4.47552,99.3022,98.274,8.83722,0,1,1.71469,1.45522,0,1.32477,2.1168
84.0448,85.139,8.16644,0.06,0,2.25037,2.50944,0,0.421511,4.47552,99.3022,98.274,6.55648,0,1,1.71469,1.45562,0,1.32477,2.1168
85.139,85.139,6.4705,0.04,0,2.49632,2.75498,0,0.42172,4.47552,99.3022,98.274,6.53361,0,1,1.88589,1.62723,0,1.32477,2.1168
85.139,85.139,7.37754,0.02,0,2.6687,2.75575,0,0.467811,4.47552,99.3022,98.274,9.11815,0,1,1.71474,1.62769,0,1.45704,2.1168
85.139,85.139,7.17794,0.03,0,2.66994,2.75653,0,0.500115,4.47552,99.3022,98.274,8.0118,0,1,1.71474,1.62815,0,1.32481,2.1168
85.139,85.139,7.78464,0.04,0,2.67117,2.7573,0,0.500346,4.47552,99.3022,98.274,7.8451,0,1,1.71474,1.62861,0,1.32481,2.1168
85.139,85.139,5.58837,0.04,0,2.3228,2.40847,0,0.500577,4.47552,99.3022,98.274,6.2692,0,1,1.48473,1.39905,0,1.32481,2.1168
85.139,85.139,4.79403,0.04,0,2.10675,2.40915,0,0.435292,4.47552,99.3022,98.274,5.19618,0,1,1.70185,1.39945,0,1.1471,2.1168
85.139,85.139,4.41556,0.04,0,2.10743,2.40983,0,0.394805,4.47552,99.3022,98.274,4.42009,0,1,1.70224,1.39984,0,1.31485,2.1168
85.139,85.139,5.31624,0.04,0,2.1081,2.4105,0,0.394932,4.47552,99.3022,98.274,7.38301,0,1,1.70263,1.40023,0,1.31515,2.1168
85.139,85.139,8.6897,0.04,0,2.10878,2.41118,0,0.395059,4.47552,99.3022,98.274,10.8742,0,1,1.70303,1.40063,0,1.31546,2.1168
85.139,85.139,6.67418,0.04,0,2.19758,2.49998,0,0.395186,4.47552,99.3022,98.274,7.26906,0,1,1.75977,1.45737,0,1.31576,2.1168
85.139,85.139,5.24256,0.05,0,2.24377,2.50069,0,0.411827,4.47552,99.3022,98.274,5.98801,0,1,1.71469,1.45778,0,1.3596,2.1168
85.139,85.139,4.15518,0.05,0,2.24489,2.50139,0,0.420483,4.47552,99.3022,98.274,4.65805,0,1,1.71469,1.45819,0,1.32477,2.1168
85.139,85.139,3.74758,0.05,0,2.246,2.50209,0,0.420692,4.47552,99.3022,98.274,4.17314,0,1,1.71469,1.4586,0,1.32477,2.1168
85.139,85.139,3.40233,0.05,0,2.21262,2.4683,0,0.4209,4.47552,99.3022,98.274,3.44591,0,1,1.69278,1.4371,0,1.32477,2.1168
85.139,85.139,3.08373,0.05,0,2.19181,2.46899,0,0.414644,4.47552,99.3022,98.274,3.41951,0,1,1.71468,1.4375,0,1.30784,2.1168
85.139,85.139,3.21017,0.05,0,2.19291,2.46969,0,0.410745,4.47552,99.3022,98.274,3.00971,0,1,1.71468,1.43791,0,1.32476,2.1168
85.139,85.139,3.14048,0.04,0,2.19401,2.47038,0,0.410951,4.47552,99.3022,98.274,3.0144,0,1,1.71468,1.43831,0,1.32476,2.1168
85.139,85.139,2.71486,0.04,0,2.31232,2.58829,0,0.411157,4.47552,99.3022,98.274,3.11811,0,1,1.79247,1.5165,0,1.32476,2.1168
85.139,85.139,3.2342,0.03,0,2.39124,2.58902,0,0.43333,4.47552,99.3022,98.274,3.30026,0,1,1.71471,1.51692,0,1.38486,2.1168
85.139,85.139,2.9357,0.03,0,2.39239,2.58975,0,0.448118,4.47552,99.2422,98.274,2.73038,0,1,1.71471,1.51735,0,1.32478,2.1168
85.1041,85.139,2.60806,0.02,0,2.39355,2.59048,0,0.448335,4.47552,99.3022,98.274,2.42366,0,1,1.71471,1.51778,0,1.32478,2.1168
84.8569,85.139,2.363,0.04,0,2.3947,2.5912,0,0.448551,4.47552,99.3022,98.274,2.56148,0,1,1.71471,1.5182,0,1.32478,2.1168
84.0854,85.139,1.79714,0.03,0,2.37264,2.56872,0,0.448767,4.47552,99.3022,98.274,2.81414,0,1,1.75752,1.56144,0,1.32478,2.1168
83.1277,85.139,1.64215,0.03,0,2.4166,2.56944,0,0.444633,4.47552,99.3022,98.274,2.75705,0,1,1.71472,1.56188,0,1.35786,2.1168
82.032,85.139,1.48874,0.03,0,2.41776,2.57016,0,0.452871,4.47552,99.3022,98.274,2.51778,0,1,1.71472,1.56232,0,1.32479,2.1168
80.9021,85.139,1.40772,0.03,0,2.41892,2.57088,0,0.453089,4.47552,99.2968,98.274,2.45428,0,1,1.71472,1.56276,0,1.32479,2.1168
