0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767470,767470
0,0,0,0,0,2.27198e+07,-765102,765102
0,0,0,0,0,2.27246e+07,-762734,762734
0,0,0,0,0,2.50659e+07,-694427,694427
128527,0,0,0,0,2.43534e+07,128527,0
259702,0,0,0,0,2.43587e+07,131175,0
393525,0,0,0,0,2.4364e+07,133823,0
439336,0,0,0,0,2.11495e+07,45811.7,0
0,0,0,0,0,2.19763e+07,-891500,12827.2
0,0,0,0,0,2.19828e+07,-891319,891319
0,0,0,0,0,2.19892e+07,-891137,891137
0,0,0,0,0,2.19957e+07,-890956,890956
0,0,0,0,0,2.28008e+07,-868314,868314
0,0,0,0,0,2.27042e+07,-750136,750136
0,0,0,0,0,2.27091e+07,-747764,747764
0,0,0,0,0,2.27139e+07,-745391,745391
0,0,0,0,0,2.24072e+07,-751776,751776
0,0,0,0,0,2.25039e+07,-854462,854462
0,0,0,0,0,2.25086e+07,-852123,852123
0,0,0,0,0,2.25134e+07,-849784,849784
0,0,0,0,0,2.36036e+07,-816873,816873
0,0,0,0,0,2.32822e+07,-441499,441499
0,0,0,0,0,2.32872e+07,-439031,439031
0,0,0,0,0,2.32922e+07,-436564,436564
0,0,0,0,0,2.32972e+07,-434096,434096
0,0,0,0,0,2.35582e+07,-423557,423557
0,0,0,0,0,2.33836e+07,-215745,215745
0,0,0,0,0,2.33886e+07,-213208,213208
0,0,0,0,0,2.33936e+07,-210670,210670
0,0,0,0,0,2.39414e+07,-192870,192870
0,0,0,0,0,2.37862e+07,-7094.25,7094.25
0,0,0,0,0,2.37914e+07,-4493.21,4493.21
0,0,0,0,0,2.37965e+07,-1891.5,1891.5
51781.4,0,0,0,0,2.56037e+07,51781.4,0
755256,0,0,0,0,2.50414e+07,703475,0
1.45895e+06,0,0,0,0,2.50492e+07,703694,0
2.16286e+06,0,0,0,0,2.5057e+07,703914,0
2.867e+06,0,0,0,0,2.50649e+07,704134,0
