0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.54651,0.225897,2.48034,3.6288,61.308,0,0,0,1.17999,0.212595,0.967396,0.66528,12.849,1,0.327095,2.48034,0,124.758,4.22153,122.69,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.49538,0,7.22364,0.86613,7.81131,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.18882,1.49538,1.028160,1,0,131.469,0,0,0,131.469,0
72.29,1.85889,0,0,3.79584,0.264737,1.67221,3.6288,61.308,0.428462,0,0,0.978843,0.249926,0.300454,0.66528,12.849,1,0.330403,1.67221,0,105.808,5.02152,102.128,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,1.78137,1.74664,6.26322,1.11569,8.4172,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80953,1.78137,1.028160,1,0,110.846,0,0,0,110.846,0
72.29,1.86047,0,0,4.06671,0.264737,1.9415,3.6288,61.308,0.428462,0,0,1.12216,0.249926,0.443775,0.66528,12.849,1,0.330685,1.9415,0,112.065,5.02152,108.654,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,2.13175,1.73526,6.79052,1.11569,9.28349,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.15991,2.13175,1.028160,1,0,118.382,0,0,0,118.382,0
72.29,1.86206,0,0,3.72302,0.264737,1.59622,3.6288,61.308,0.428462,0,0,1.10355,0.249926,0.425164,0.66528,12.849,1,0.330967,1.59622,0,102.898,5.02152,99.1418,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,2.1037,1.73561,7.04177,1.11569,9.50705,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13186,2.1037,1.028160,1,0,109.074,0,0,0,109.074,0
72.29,2.06858,0,0,4.49111,0.305619,2.11691,3.6288,61.308,0.533748,0,0,1.21484,0.237712,0.443376,0.66528,12.849,1,0.367674,2.11691,0,152.843,4.45374,150.139,0.84672,12.849,0.84672,3695.15,0,36.966,0.321826,2.71791,1.73596,8.97998,1.049,12.063,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74607,2.71791,1.028160,1,0,162.645,0,0,0,162.645,0
72.29,2.21356,0,0,5.24744,0.332818,2.70105,3.6288,61.308,0.428513,0,0,1.61254,0.222733,0.961298,0.66528,12.849,1,0.393444,2.70105,0,165.991,4.0437,164.255,0.84672,12.849,0.84672,3695.15,0,36.966,0.258374,3.85979,1.91193,10.8213,0.973868,15.3607,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.88795,3.85979,1.028160,1,0,180.577,0,0,0,180.577,0
72.29,2.21532,0,0,10.6884,0.331934,8.14119,3.6288,61.308,0.428513,0,0,2.36684,0.202049,1.73628,0.66528,12.849,1,0.393756,8.14119,0,196.564,3.77664,200.535,0.84672,12.849,0.84672,3695.15,0,36.966,0.258374,6.21122,1.8136,20.0934,0.917509,26.9424,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.23938,6.21122,1.028160,1,0,229.214,0,0,0,229.214,0
72.29,2.21707,0,0,4.23322,0.331934,1.68421,3.6288,61.308,0.428513,0,0,1.13693,0.202049,0.506367,0.66528,12.849,1,0.394068,1.68421,0,231.327,3.77664,228.841,0.84672,12.849,0.84672,3695.15,0,36.966,0.258374,2.82552,1.81399,8.78688,0.917509,12.2505,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85368,2.82552,1.028160,1,0,241.598,0,0,0,241.598,0
72.29,1.92597,0,0,4.99344,0.348169,2.7193,3.6288,61.308,0.286949,0,0,1.52547,0.205486,1.03303,0.66528,12.849,1,0.342326,2.7193,0,115.539,3.78234,114.134,0.84672,12.849,0.84672,3695.15,0,36.966,0.173017,3.12005,1.81437,11.0423,0.949803,14.8539,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.14821,3.12005,1.028160,1,0,130.021,0,0,0,130.021,0
72.29,1.76174,0,0,5.42207,0.360344,3.29998,3.6288,61.308,0.408729,0,0,1.63102,0.208064,1.01423,0.66528,12.849,1,0.313137,3.29998,0,129.66,3.78662,128.86,0.84672,12.849,0.84672,3695.15,0,36.966,0.246446,2.15666,1.5748,9.46572,0.974023,11.9767,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.18482,2.15666,1.028160,1,0,141.851,0,0,0,141.851,0
72.29,1.76271,0,0,3.77146,0.360344,1.6484,3.6288,61.308,0.409141,0,0,1.16525,0.208064,0.548046,0.66528,12.849,1,0.313308,1.6484,0,120.228,3.78662,117.777,0.84672,12.849,0.84672,3695.15,0,36.966,0.246694,1.79342,1.68938,9.09999,0.974023,11.3621,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82158,1.79342,1.028160,1,0,129.687,0,0,0,129.687,0
72.29,1.76367,0,0,4.19197,0.292375,2.13593,3.6288,61.308,0.409552,0,0,1.03211,0.171966,0.45059,0.66528,12.849,1,0.313479,2.13593,0,109.247,3.26345,107.806,0.84672,12.849,0.84672,3695.15,0,36.966,0.246942,1.53283,1.6901,8.60026,0.898871,10.6774,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56099,1.53283,1.028160,1,0,118.934,0,0,0,118.934,0
72.29,1.76464,0,0,4.38885,0.279352,2.34486,3.6288,61.308,0.409964,0,0,1.20564,0.169638,0.626041,0.66528,12.849,1,0.313651,2.34486,0,126.344,3.36207,125.013,0.84672,12.849,0.84672,3695.15,0,36.966,0.24719,1.94052,1.69082,9.10976,0.931184,11.5627,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96868,1.94052,1.028160,1,0,137.201,0,0,0,137.201,0
72.29,1.83949,0,0,6.58679,0.269184,4.47811,3.6288,61.308,0.445091,0,0,1.41375,0.191766,0.776898,0.66528,12.849,1,0.326956,4.47811,0,180.938,4.47699,180.612,0.84672,12.849,0.84672,3695.15,0,36.966,0.26837,1.97841,1.69154,10.4045,1.20021,12.6058,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00657,1.97841,1.028160,1,0,193.995,0,0,0,193.995,0
72.29,1.86371,0,0,5.4978,0.269184,3.3649,3.6288,61.308,0.428463,0,0,1.21108,0.191766,0.590849,0.66528,12.849,1,0.33126,3.3649,0,130.517,4.47699,129.073,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,1.85087,1.75157,9.22717,1.20021,11.3711,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.87903,1.85087,1.028160,1,0,141.035,0,0,0,141.035,0
72.29,1.86529,0,0,4.85573,0.269184,2.72126,3.6288,61.308,0.428463,0,0,1.10138,0.191766,0.481147,0.66528,12.849,1,0.331542,2.72126,0,110.983,4.47699,108.895,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,1.64813,1.73632,8.36983,1.20021,10.2957,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67629,1.64813,1.028160,1,0,119.672,0,0,0,119.672,0
72.29,1.86688,0,0,5.44939,0.231689,3.35083,3.6288,61.308,0.428463,0,0,1.12015,0.170446,0.521241,0.66528,12.849,1,0.331823,3.35083,0,113.298,3.65088,112.666,0.84672,12.849,0.84672,3695.15,0,36.966,0.258344,1.57835,1.73667,8.92719,1.1882,10.7957,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60651,1.57835,1.028160,1,0,123.983,0,0,0,123.983,0
72.29,1.83951,0,0,4.52537,0.18241,2.50345,3.6288,61.308,0.414954,0,0,1.547,0.209785,0.922261,0.66528,12.849,1,0.32696,2.50345,0,101.892,4.25785,99.8102,0.84672,12.849,0.84672,3695.15,0,36.966,0.250199,2.33801,1.73702,10.4041,1.12017,13.1088,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36617,2.33801,1.028160,1,0,113.841,0,0,0,113.841,0
72.29,1.8227,0,0,4.69996,0.175238,2.70202,3.6288,61.308,0.428457,0,0,1.23693,0.216934,0.591538,0.66528,12.849,1,0.323971,2.70202,0,118.259,4.38197,116.255,0.84672,12.849,0.84672,3695.15,0,36.966,0.25834,1.97782,1.71425,8.10795,1.10917,10.4325,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00598,1.97782,1.028160,1,0,127.279,0,0,0,127.279,0
72.29,1.82426,0,0,3.75941,0.175238,1.75991,3.6288,61.308,0.428457,0,0,0.921603,0.216934,0.276212,0.66528,12.849,1,0.324249,1.75991,0,103.531,4.38197,100.584,0.84672,12.849,0.84672,3695.15,0,36.966,0.25834,1.7819,1.72726,7.16602,1.10917,9.30767,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.81006,1.7819,1.028160,1,0,110.168,0,0,0,110.168,0
72.29,1.82583,0,0,3.42812,0.175238,1.42705,3.6288,61.308,0.428457,0,0,0.727816,0.216934,0.0824259,0.66528,12.849,1,0.324527,1.42705,0,70.905,4.38197,67.6256,0.84672,12.849,0.84672,3695.15,0,36.966,0.258341,1.15065,1.72761,5.98,1.10917,7.49075,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17881,1.15065,1.028160,1,0,75.1988,0,0,0,75.1988,0
72.29,1.92583,0,0,3.01937,0.175999,0.917536,3.6288,61.308,0.476454,0,0,0.728171,0.218976,0.0327405,0.66528,12.849,1,0.342302,0.917536,0,68.1938,4.73958,64.0294,0.84672,12.849,0.84672,3695.15,0,36.966,0.28728,1.06008,1.72795,5.58922,1.0847,7.00528,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08824,1.06008,1.028160,1,0,71.0675,0,0,0,71.0675,0
