0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767449,767449
0,0,0,0,0,2.27211e+07,-764814,764814
0,0,0,0,0,2.27264e+07,-762177,762177
0,0,0,0,0,2.50686e+07,-693595,693595
129745,0,0,0,0,2.43566e+07,129745,0
262437,0,0,0,0,2.43625e+07,132692,0
398077,0,0,0,0,2.43685e+07,135639,0
445978,0,0,0,0,2.11536e+07,47901.2,0
0,0,0,0,0,2.19829e+07,-891316,0
0,0,0,0,0,2.19901e+07,-891114,891114
0,0,0,0,0,2.19973e+07,-890913,890913
0,0,0,0,0,2.20045e+07,-890711,890711
0,0,0,0,0,2.28106e+07,-868038,868038
0,0,0,0,0,2.2712e+07,-746640,746640
0,0,0,0,0,2.27174e+07,-744000,744000
0,0,0,0,0,2.27228e+07,-741360,741360
0,0,0,0,0,2.24165e+07,-747482,747482
0,0,0,0,0,2.25137e+07,-849963,849963
0,0,0,0,0,2.2519e+07,-847361,847361
0,0,0,0,0,2.25243e+07,-844757,844757
0,0,0,0,0,2.36158e+07,-811559,811559
0,0,0,0,0,2.32948e+07,-435644,435644
0,0,0,0,0,2.33004e+07,-432899,432899
627383,0,0,0,0,2.23805e+07,627383,0
199978,0,0,0,0,2.33115e+07,-427406,0
0,0,0,0,0,2.35733e+07,-416580,16625.4
0,0,0,0,0,2.33991e+07,-208302,208302
0,0,0,0,0,2.34046e+07,-205478,205478
0,0,0,0,0,2.34102e+07,-202655,202655
0,0,0,0,0,2.39591e+07,-184552,184552
1703.73,0,0,0,0,2.38044e+07,1703.73,0
6302.34,0,0,0,0,2.38101e+07,4598.61,0
13796.5,0,0,0,0,2.38158e+07,7494.12,0
75318.2,0,0,0,0,2.56258e+07,61521.8,0
779656,0,0,0,0,2.50722e+07,704338,0
1.48424e+06,0,0,0,0,2.50809e+07,704583,0
2.18907e+06,0,0,0,0,2.50896e+07,704827,0
2.89414e+06,0,0,0,0,2.50983e+07,705071,0
3.57047e+06,0,0,0,0,2.40922e+07,676335,0
3.88154e+06,0,0,0,0,2.44204e+07,311063,0
4.1956e+06,0,0,0,0,2.44263e+07,314063,0
4.51266e+06,0,0,0,0,2.44322e+07,317064,0
4.80708e+06,0,0,0,0,2.35432e+07,294418,0
4.73705e+06,0,0,0,0,2.38703e+07,-70026.7,0
4.66989e+06,0,0,0,0,2.38761e+07,-67160.1,0
4.6056e+06,0,0,0,0,2.38818e+07,-64292.9,0
4.48533e+06,0,0,0,0,2.18122e+07,-120268,0
3.60796e+06,0,0,0,0,2.24822e+07,-877378,0
2.73078e+06,0,0,0,0,2.24896e+07,-877172,0
1.85382e+06,0,0,0,0,2.24969e+07,-876966,0
977823,0,0,0,0,2.25036e+07,-875994,0
123392,0,0,7.07971e+07,0.000745969,2.31853e+07,-854432,0
0,0,0,7.07971e+07,0,2.29961e+07,-629603,382820
0,0,0,7.07971e+07,0,2.30013e+07,-627015,627015
0,0,0,7.07971e+07,0,2.30066e+07,-624427,624427
0,0,0,7.07971e+07,0,2.53911e+07,-554695,554695
283495,0,0,7.07971e+07,0,2.4666e+07,283495,0
569883,0,0,7.07971e+07,0,2.46718e+07,286388,0
859166,0,0,7.07971e+07,0,2.46776e+07,289283,0
1.05902e+06,0,0,7.07971e+07,0,2.14043e+07,199849,0
178191,0,0,7.07971e+07,0,2.23573e+07,-880825,0
0,0,0,7.07971e+07,0,2.23643e+07,-880627,524245
0,0,0,7.07971e+07,0,2.23714e+07,-880429,880429
0,0,0,7.07971e+07,0,2.23785e+07,-880231,880231
0,0,0,7.07971e+07,0,2.31989e+07,-857156,857156
0,0,0,7.07971e+07,0,2.29898e+07,-609658,609658
0,0,0,7.07971e+07,0,2.29951e+07,-607066,607066
0,0,0,7.07971e+07,0,2.30003e+07,-604474,604474
0,0,0,7.07971e+07,0,2.26884e+07,-610801,610801
0,0,0,7.07971e+07,0,2.27872e+07,-715222,715222
0,0,0,7.07971e+07,0,2.27924e+07,-712666,712666
0,0,0,7.07971e+07,0,2.27976e+07,-710110,710110
0,0,0,7.07971e+07,0,2.39085e+07,-676411,676411
0,0,0,7.07971e+07,0,2.35815e+07,-293846,293846
0,0,0,7.07971e+07,0,2.35869e+07,-291151,291151
0,0,0,7.07971e+07,0,2.35924e+07,-288455,288455
0,0,0,7.07971e+07,0,2.35979e+07,-285757,285757
0,0,0,7.07971e+07,0,2.38641e+07,-274838,274838
0,0,0,7.07971e+07,0,2.36866e+07,-62935.4,62935.4
0,0,0,7.07971e+07,0,2.36921e+07,-60163.8,60163.8
0,0,0,7.07971e+07,0,2.36976e+07,-57390.9,57390.9
0,0,0,7.07971e+07,0,2.4256e+07,-39067.7,39067.7
150406,0,0,7.07971e+07,0,2.40983e+07,150406,0
303655,0,0,7.07971e+07,0,2.4104e+07,153248,0
459746,0,0,7.07971e+07,0,2.41096e+07,156091,0
670721,0,0,7.07971e+07,0,2.59515e+07,210975,0
1.38757e+06,0,0,7.07971e+07,0,2.55175e+07,716850,0
2.10466e+06,0,0,7.07971e+07,0,2.55261e+07,717090,0
2.82199e+06,0,0,7.07971e+07,0,2.55346e+07,717330,0
3.53956e+06,0,0,7.07971e+07,0,2.55431e+07,717570,0
4.22788e+06,0,0,7.07971e+07,0,2.45189e+07,688316,0
4.69218e+06,0,0,7.07971e+07,0,2.47233e+07,464307,0
5.15943e+06,0,0,7.07971e+07,0,2.47292e+07,467252,0
5.62963e+06,0,0,7.07971e+07,0,2.4735e+07,470198,0
6.07667e+06,0,0,7.07971e+07,0,2.383e+07,447043,0
6.15273e+06,0,0,7.07971e+07,0,2.41628e+07,76053.3,0
6.2316e+06,0,0,7.07971e+07,0,2.41684e+07,78867.6,0
6.31328e+06,0,0,7.07971e+07,0,2.4174e+07,81682,0
6.3379e+06,0,0,7.07971e+07,0,2.20677e+07,24617.4,0
5.58548e+06,0,0,7.07971e+07,0,2.27551e+07,-752412,0
4.83561e+06,0,0,7.07971e+07,0,2.27602e+07,-749875,0
4.08827e+06,0,0,7.07971e+07,0,2.27654e+07,-747339,0
3.34347e+06,0,0,7.07971e+07,0,2.27706e+07,-744801,0
2.62052e+06,0,0,7.07971e+07,0.000745969,2.3464e+07,-722953,0
2.12624e+06,0,0,7.07971e+07,0,2.32713e+07,-494275,0
1.6345e+06,0,0,7.07971e+07,0,2.32764e+07,-491741,0
1.1453e+06,0,0,7.07971e+07,0,2.32816e+07,-489205,0
726945,0,0,7.07971e+07,0,2.57076e+07,-418351,0
1.16135e+06,0,0,7.07971e+07,0,2.49696e+07,434408,0
1.5986e+06,0,0,7.07971e+07,0,2.49753e+07,437242,0
2.03867e+06,0,0,7.07971e+07,0,2.4981e+07,440077,0
2.38765e+06,0,0,7.07971e+07,0,2.16504e+07,348973,0
1.59697e+06,0,0,7.07971e+07,0,2.26548e+07,-790674,0
808735,0,0,7.07971e+07,0,2.26597e+07,-788237,0
22936.2,0,0,7.07971e+07,0,2.26647e+07,-785799,0
0,0,0,7.07971e+07,0,2.26696e+07,-783360,737488
0,0,0,7.07971e+07,0,2.35021e+07,-757647,757647
0,0,0,7.07971e+07,0,2.32623e+07,-475261,475261
0,0,0,7.07971e+07,0,2.32675e+07,-472723,472723
0,0,0,7.07971e+07,0,2.32726e+07,-470184,470184
0,0,0,7.07971e+07,0,2.29551e+07,-476720,476720
0,0,0,7.07971e+07,0,2.30554e+07,-583048,583048
0,0,0,7.07971e+07,0,2.30605e+07,-580545,580545
0,0,0,7.07971e+07,0,2.30656e+07,-578043,578043
0,0,0,7.07971e+07,0,2.41955e+07,-543858,543858
0,0,0,7.07971e+07,0,2.38626e+07,-154779,154779
0,0,0,7.07971e+07,0,2.3868e+07,-152139,152139
0,0,0,7.07971e+07,0,2.38733e+07,-149499,149499
0,0,0,7.07971e+07,0,2.38787e+07,-146857,146857
0,0,0,7.07971e+07,0,2.41493e+07,-135852,135852
79597,0,0,7.07971e+07,0,2.39685e+07,79597,0
161908,0,0,7.07971e+07,0,2.39739e+07,82311.4,0
246935,0,0,7.07971e+07,0,2.39792e+07,85026.4,0
350494,0,0,7.07971e+07,0,2.45471e+07,103559,0
646675,0,0,7.07971e+07,0,2.43865e+07,296181,0
945639,0,0,7.07971e+07,0,2.4392e+07,298964,0
1.24739e+06,0,0,7.07971e+07,0,2.43975e+07,301748,0
1.60485e+06,0,0,7.07971e+07,0,2.62707e+07,357463,0
2.33396e+06,0,0,7.07971e+07,0,2.5954e+07,729112,0
3.06331e+06,0,0,7.07971e+07,0,2.59624e+07,729347,0
3.79289e+06,0,0,7.07971e+07,0,2.59708e+07,729582,0
