0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767522,767522
0,0,0,0,0,2.27166e+07,-765797,765797
0,0,0,0,0,2.27201e+07,-764072,764072
0,0,0,0,0,2.50593e+07,-696431,696431
125595,0,0,0,0,2.43455e+07,125595,0
253119,0,0,0,0,2.43494e+07,127524,0
382572,0,0,0,0,2.43533e+07,129453,0
423355,0,0,0,0,2.11395e+07,40783.2,0
0,0,0,0,0,2.19605e+07,-891942,45232.4
0,0,0,0,0,2.19652e+07,-891810,891810
0,0,0,0,0,2.19699e+07,-891678,891678
0,0,0,0,0,2.19747e+07,-891546,891546
0,0,0,0,0,2.27771e+07,-868978,868978
0,0,0,0,0,2.26855e+07,-758547,758547
0,0,0,0,0,2.2689e+07,-756819,756819
0,0,0,0,0,2.26925e+07,-755091,755091
0,0,0,0,0,2.2385e+07,-762108,762108
0,0,0,0,0,2.24802e+07,-865286,865286
0,0,0,0,0,2.24837e+07,-863583,863583
0,0,0,0,0,2.24871e+07,-861879,861879
0,0,0,0,0,2.35741e+07,-829658,829658
0,0,0,0,0,2.3252e+07,-455584,455584
625440,0,0,0,0,2.23112e+07,625440,0
1.25102e+06,0,0,0,0,2.23163e+07,625582,0
1.87675e+06,0,0,0,0,2.23213e+07,625725,0
2.51067e+06,0,0,0,0,2.25818e+07,633920,0
2.27701e+06,0,0,0,0,2.33463e+07,-233652,0
2.04521e+06,0,0,0,0,2.335e+07,-231804,0
1.81525e+06,0,0,0,0,2.33536e+07,-229957,0
1.60237e+06,0,0,0,0,2.38986e+07,-212885,0
1.57411e+06,0,0,0,0,2.37425e+07,-28263.8,0
1.54774e+06,0,0,0,0,2.37462e+07,-26369.3,0
1.52326e+06,0,0,0,0,2.375e+07,-24474.2,0
1.55161e+06,0,0,0,0,2.55506e+07,28345,0
2.24216e+06,0,0,0,0,2.4977e+07,690552,0
2.93477e+06,0,0,0,0,2.4981e+07,692611,0
3.62944e+06,0,0,0,0,2.4985e+07,694670,0
4.32617e+06,0,0,0,0,2.4989e+07,696730,0
4.99611e+06,0,0,0,0,2.3983e+07,669944,0
5.26688e+06,0,0,0,0,2.43379e+07,270765,0
5.53961e+06,0,0,0,0,2.43418e+07,272728,0
5.8143e+06,0,0,0,0,2.43457e+07,274692,0
6.06544e+06,0,0,0,0,2.34591e+07,251141,0
5.95298e+06,0,0,0,0,2.37827e+07,-112457,0
5.8424e+06,0,0,0,0,2.37865e+07,-110580,0
5.7337e+06,0,0,0,0,2.37902e+07,-108703,0
5.56836e+06,0,0,0,0,2.17302e+07,-165341,0
4.68759e+06,0,0,0,0,2.23612e+07,-880769,0
3.80696e+06,0,0,0,0,2.2366e+07,-880634,0
2.92646e+06,0,0,0,0,2.23708e+07,-880500,0
2.04609e+06,0,0,0,0,2.23756e+07,-880365,0
1.18472e+06,0,0,7.02951e+07,0.000745969,2.30527e+07,-861368,0
507420,0,0,7.02951e+07,0,2.28966e+07,-677303,0
0,0,0,7.02951e+07,0,2.29e+07,-675610,0
0,0,0,7.02951e+07,0,2.29035e+07,-673916,673916
0,0,0,7.02951e+07,0,2.52704e+07,-605523,605523
226222,0,0,7.02951e+07,0,2.4548e+07,226222,0
454338,0,0,7.02951e+07,0,2.45518e+07,228116,0
684349,0,0,7.02951e+07,0,2.45556e+07,230010,0
824580,0,0,7.02951e+07,0,2.13036e+07,140231,0
0,0,0,7.02951e+07,0,2.22056e+07,-885076,0
0,0,0,7.02951e+07,0,2.22102e+07,-884946,884946
0,0,0,7.02951e+07,0,2.22148e+07,-884817,884817
0,0,0,7.02951e+07,0,2.22194e+07,-884687,884687
0,0,0,7.02951e+07,0,2.30312e+07,-861856,861856
0,0,0,7.02951e+07,0,2.28673e+07,-668894,668894
