0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767434,767434
0,0,0,0,0,2.2722e+07,-764614,764614
0,0,0,0,0,2.27277e+07,-761793,761793
0,0,0,0,0,2.50705e+07,-693019,693019
130587,0,0,0,0,2.43589e+07,130587,0
264327,0,0,0,0,2.43652e+07,133740,0
401220,0,0,0,0,2.43715e+07,136893,0
450564,0,0,0,0,2.11565e+07,49344,0
0,0,0,0,0,2.19874e+07,-891189,0
0,0,0,0,0,2.19951e+07,-890973,890973
0,0,0,0,0,2.20028e+07,-890757,890757
0,0,0,0,0,2.20105e+07,-890542,890542
0,0,0,0,0,2.28174e+07,-867847,867847
0,0,0,0,0,2.27174e+07,-744226,744226
0,0,0,0,0,2.27232e+07,-741402,741402
0,0,0,0,0,2.27289e+07,-738577,738577
0,0,0,0,0,2.24229e+07,-744517,744517
0,0,0,0,0,2.25205e+07,-846857,846857
0,0,0,0,0,2.25262e+07,-844072,844072
0,0,0,0,0,2.25318e+07,-841286,841286
0,0,0,0,0,2.36243e+07,-807890,807890
0,0,0,0,0,2.33035e+07,-431602,431602
0,0,0,0,0,2.33095e+07,-428664,428664
0,0,0,0,0,2.33154e+07,-425726,425726
0,0,0,0,0,2.33213e+07,-422787,422787
0,0,0,0,0,2.35837e+07,-411764,411764
0,0,0,0,0,2.34097e+07,-203163,203163
0,0,0,0,0,2.34157e+07,-200142,200142
0,0,0,0,0,2.34217e+07,-197120,197120
0,0,0,0,0,2.39714e+07,-178809,178809
7778.49,0,0,0,0,2.38169e+07,7778.49,0
18654.5,0,0,0,0,2.38231e+07,10876,0
32629.2,0,0,0,0,2.38292e+07,13974.7,0
100876,0,0,0,0,2.5641e+07,68247,0
805811,0,0,0,0,2.50934e+07,704934,0
1.51101e+06,0,0,0,0,2.51027e+07,705196,0
2.21646e+06,0,0,0,0,2.5112e+07,705457,0
2.92218e+06,0,0,0,0,2.51213e+07,705719,0
3.59916e+06,0,0,0,0,2.41149e+07,676972,0
3.91839e+06,0,0,0,0,2.44371e+07,319233,0
4.24083e+06,0,0,0,0,2.44434e+07,322442,0
4.56648e+06,0,0,0,0,2.44498e+07,325653,0
4.86967e+06,0,0,0,0,2.35602e+07,303191,0
4.80825e+06,0,0,0,0,2.38881e+07,-61425.7,0
4.74989e+06,0,0,0,0,2.38942e+07,-58358.3,0
4.6946e+06,0,0,0,0,2.39004e+07,-55290.2,0
4.58347e+06,0,0,0,0,2.18288e+07,-111131,0
3.70819e+06,0,0,0,0,2.25055e+07,-875279,0
2.83567e+06,0,0,0,0,2.25111e+07,-872514,0
1.96593e+06,0,0,0,0,2.25168e+07,-869749,0
1.09894e+06,0,0,0,0,2.25224e+07,-866983,0
253725,0,0,9.49104e+07,0.000745969,2.32053e+07,-845217,0
0,0,0,9.49104e+07,0,2.30162e+07,-619935,112484
0,0,0,9.49104e+07,0,2.30219e+07,-617165,617165
0,0,0,9.49104e+07,0,2.30275e+07,-614396,614396
0,0,0,9.49104e+07,0,2.54156e+07,-544391,544391
295105,0,0,9.49104e+07,0,2.46899e+07,295105,0
593305,0,0,9.49104e+07,0,2.46961e+07,298201,0
894603,0,0,9.49104e+07,0,2.47023e+07,301298,0
1.10654e+06,0,0,9.49104e+07,0,2.14248e+07,211935,0
226574,0,0,9.49104e+07,0,2.2388e+07,-879963,0
0,0,0,9.49104e+07,0,2.23956e+07,-879751,426602
0,0,0,9.49104e+07,0,2.24031e+07,-879539,879539
0,0,0,9.49104e+07,0,2.24107e+07,-879327,879327
0,0,0,9.49104e+07,0,2.32329e+07,-856203,856203
0,0,0,9.49104e+07,0,2.30147e+07,-597650,597650
0,0,0,9.49104e+07,0,2.30203e+07,-594877,594877
0,0,0,9.49104e+07,0,2.30259e+07,-592103,592103
