0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767525,767525
0,0,0,0,0,2.27164e+07,-765843,765843
0,0,0,0,0,2.27198e+07,-764161,764161
0,0,0,0,0,2.50589e+07,-696566,696566
125398,0,0,0,0,2.4345e+07,125398,0
252676,0,0,0,0,2.43488e+07,127278,0
381835,0,0,0,0,2.43526e+07,129159,0
422279,0,0,0,0,2.11388e+07,40444,0
0,0,0,0,0,2.19595e+07,-891972,47414.6
0,0,0,0,0,2.19641e+07,-891843,891843
0,0,0,0,0,2.19686e+07,-891715,891715
0,0,0,0,0,2.19732e+07,-891586,891586
0,0,0,0,0,2.27755e+07,-869023,869023
0,0,0,0,0,2.26842e+07,-759114,759114
0,0,0,0,0,2.26876e+07,-757429,757429
0,0,0,0,0,2.2691e+07,-755745,755745
0,0,0,0,0,2.23835e+07,-762804,762804
0,0,0,0,0,2.24786e+07,-866016,866016
0,0,0,0,0,2.2482e+07,-864355,864355
0,0,0,0,0,2.24854e+07,-862694,862694
0,0,0,0,0,2.35721e+07,-830520,830520
0,0,0,0,0,2.32499e+07,-456534,456534
625358,0,0,0,0,2.23082e+07,625358,0
1.25085e+06,0,0,0,0,2.23132e+07,625497,0
1.87649e+06,0,0,0,0,2.23182e+07,625636,0
2.51032e+06,0,0,0,0,2.25785e+07,633826,0
2.27546e+06,0,0,0,0,2.33438e+07,-234859,0
2.0424e+06,0,0,0,0,2.33474e+07,-233058,0
1.81114e+06,0,0,0,0,2.33509e+07,-231256,0
1.59691e+06,0,0,0,0,2.38958e+07,-214233,0
1.56722e+06,0,0,0,0,2.37395e+07,-29690.7,0
1.53938e+06,0,0,0,0,2.37432e+07,-27843.4,0
1.51338e+06,0,0,0,0,2.37468e+07,-25996.1,0
1.54015e+06,0,0,0,0,2.5547e+07,26766,0
2.22894e+06,0,0,0,0,2.49734e+07,688797,0
