0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767461,767461
0,0,0,0,0,2.27203e+07,-764981,764981
0,0,0,0,0,2.27254e+07,-762500,762500
0,0,0,0,0,2.5067e+07,-694077,694077
129040,0,0,0,0,2.43547e+07,129040,0
260854,0,0,0,0,2.43603e+07,131814,0
395442,0,0,0,0,2.43659e+07,134588,0
442133,0,0,0,0,2.11512e+07,46691.3,0
0,0,0,0,0,2.19791e+07,-891423,7156.23
0,0,0,0,0,2.19859e+07,-891233,891233
0,0,0,0,0,2.19926e+07,-891043,891043
0,0,0,0,0,2.19994e+07,-890853,890853
0,0,0,0,0,2.28049e+07,-868198,868198
0,0,0,0,0,2.27075e+07,-748664,748664
0,0,0,0,0,2.27126e+07,-746180,746180
0,0,0,0,0,2.27176e+07,-743695,743695
0,0,0,0,0,2.24111e+07,-749969,749969
0,0,0,0,0,2.2508e+07,-852569,852569
0,0,0,0,0,2.2513e+07,-850119,850119
0,0,0,0,0,2.2518e+07,-847668,847668
0,0,0,0,0,2.36087e+07,-814636,814636
0,0,0,0,0,2.32875e+07,-439035,439035
0,0,0,0,0,2.32928e+07,-436450,436450
0,0,0,0,0,2.3298e+07,-433865,433865
0,0,0,0,0,2.33032e+07,-431280,431280
0,0,0,0,0,2.35645e+07,-420620,420620
0,0,0,0,0,2.33901e+07,-212612,212612
0,0,0,0,0,2.33953e+07,-209954,209954
0,0,0,0,0,2.34006e+07,-207296,207296
0,0,0,0,0,2.39488e+07,-189369,189369
0,0,0,0,0,2.37939e+07,-3391.34,3391.34
0,0,0,0,0,2.37992e+07,-666.369,666.369
2059.26,0,0,0,0,2.38046e+07,2059.26,0
57940.4,0,0,0,0,2.5613e+07,55881.2,0
761779,0,0,0,0,2.50544e+07,703838,0
1.46585e+06,0,0,0,0,2.50625e+07,704068,0
2.17015e+06,0,0,0,0,2.50707e+07,704298,0
2.87467e+06,0,0,0,0,2.50789e+07,704528,0
3.55047e+06,0,0,0,0,2.40731e+07,675801,0
3.85469e+06,0,0,0,0,2.44063e+07,304212,0
4.16172e+06,0,0,0,0,2.44119e+07,307036,0
4.47158e+06,0,0,0,0,2.44175e+07,309860,0
4.75864e+06,0,0,0,0,2.35289e+07,287060,0
4.6814e+06,0,0,0,0,2.38554e+07,-77240.1,0
4.60686e+06,0,0,0,0,2.38608e+07,-74542.2,0
4.53502e+06,0,0,0,0,2.38662e+07,-71843.1,0
4.40709e+06,0,0,0,0,2.17982e+07,-127931,0
3.52913e+06,0,0,0,0,2.24616e+07,-877954,0
2.65137e+06,0,0,0,0,2.24686e+07,-877761,0
1.7738e+06,0,0,0,0,2.24755e+07,-877567,0
896431,0,0,0,0,2.24824e+07,-877373,0
38209.1,0,0,5.62411e+07,0.000745969,2.3165e+07,-858222,0
0,0,0,5.62411e+07,0,2.29791e+07,-637714,561295
613436,0,0,5.62411e+07,0,2.18914e+07,613436,0
0,0,0,5.62411e+07,0,2.29891e+07,-632841,0
0,0,0,5.62411e+07,0,2.53706e+07,-563336,563336
273758,0,0,5.62411e+07,0,2.46459e+07,273758,0
550239,0,0,5.62411e+07,0,2.46514e+07,276481,0
829445,0,0,5.62411e+07,0,2.46569e+07,279206,0
1.01916e+06,0,0,5.62411e+07,0,2.13872e+07,189713,0
137611,0,0,5.62411e+07,0,2.23315e+07,-881548,0
0,0,0,5.62411e+07,0,2.23381e+07,-881361,606140
0,0,0,5.62411e+07,0,2.23448e+07,-881175,881175
0,0,0,5.62411e+07,0,2.23514e+07,-880988,880988
0,0,0,5.62411e+07,0,2.31704e+07,-857955,857955
0,0,0,5.62411e+07,0,2.2969e+07,-619729,619729
0,0,0,5.62411e+07,0,2.29739e+07,-617290,617290
0,0,0,5.62411e+07,0,2.29789e+07,-614849,614849
0,0,0,5.62411e+07,0,2.2667e+07,-621317,621317
0,0,0,5.62411e+07,0,2.27654e+07,-725742,725742
0,0,0,5.62411e+07,0,2.27703e+07,-723336,723336
0,0,0,5.62411e+07,0,2.27752e+07,-720930,720930
0,0,0,5.62411e+07,0,2.38842e+07,-687427,687427
0,0,0,5.62411e+07,0,2.35574e+07,-305566,305566
0,0,0,5.62411e+07,0,2.35625e+07,-303029,303029
0,0,0,5.62411e+07,0,2.35676e+07,-300491,300491
0,0,0,5.62411e+07,0,2.35728e+07,-297953,297953
0,0,0,5.62411e+07,0,2.38383e+07,-287204,287204
0,0,0,5.62411e+07,0,2.36607e+07,-75784.3,75784.3
0,0,0,5.62411e+07,0,2.36659e+07,-73175.6,73175.6
0,0,0,5.62411e+07,0,2.36711e+07,-70566.3,70566.3
0,0,0,5.62411e+07,0,2.42283e+07,-52430.8,52430.8
136576,0,0,5.62411e+07,0,2.40705e+07,136576,0
275828,0,0,5.62411e+07,0,2.40758e+07,139251,0
417755,0,0,5.62411e+07,0,2.40811e+07,141927,0
614310,0,0,5.62411e+07,0,2.59196e+07,196555,0
1.32992e+06,0,0,5.62411e+07,0,2.54736e+07,715615,0
2.04577e+06,0,0,5.62411e+07,0,2.54816e+07,715841,0
2.76183e+06,0,0,5.62411e+07,0,2.54896e+07,716067,0
3.47812e+06,0,0,5.62411e+07,0,2.54977e+07,716292,0
4.1652e+06,0,0,5.62411e+07,0,2.44748e+07,687077,0
4.61366e+06,0,0,5.62411e+07,0,2.46915e+07,448453,0
5.06488e+06,0,0,5.62411e+07,0,2.4697e+07,451226,0
5.51888e+06,0,0,5.62411e+07,0,2.47025e+07,453998,0
5.9496e+06,0,0,5.62411e+07,0,2.37989e+07,430720,0
6.00986e+06,0,0,5.62411e+07,0,2.41307e+07,60258.8,0
6.07277e+06,0,0,5.62411e+07,0,2.4136e+07,62907.5,0
6.13832e+06,0,0,5.62411e+07,0,2.41413e+07,65556.9,0
6.14677e+06,0,0,5.62411e+07,0,2.20388e+07,8443.58,0
5.37954e+06,0,0,5.62411e+07,0,2.27245e+07,-767229,0
4.6147e+06,0,0,5.62411e+07,0,2.27294e+07,-764841,0
3.85224e+06,0,0,5.62411e+07,0,2.27342e+07,-762454,0
3.09218e+06,0,0,5.62411e+07,0,2.27391e+07,-760065,0
2.35377e+06,0,0,5.62411e+07,0.000745969,2.34308e+07,-738406,0
1.84344e+06,0,0,5.62411e+07,0,2.32382e+07,-510335,0
1.33549e+06,0,0,5.62411e+07,0,2.32431e+07,-507948,0
829926,0,0,5.62411e+07,0,2.32479e+07,-505562,0
394925,0,0,5.62411e+07,0,2.56685e+07,-435001,0
810731,0,0,5.62411e+07,0,2.49317e+07,415806,0
1.2292e+06,0,0,5.62411e+07,0,2.49371e+07,418473,0
1.65035e+06,0,0,5.62411e+07,0,2.49424e+07,421141,0
1.98042e+06,0,0,5.62411e+07,0,2.16188e+07,330077,0
1.17319e+06,0,0,5.62411e+07,0,2.26207e+07,-807231,0
368255,0,0,5.62411e+07,0,2.26254e+07,-804937,0
0,0,0,5.62411e+07,0,2.263e+07,-802642,66132.2
0,0,0,5.62411e+07,0,2.26347e+07,-800347,800347
0,0,0,5.62411e+07,0,2.3465e+07,-774830,774830
0,0,0,5.62411e+07,0,2.32255e+07,-493227,493227
0,0,0,5.62411e+07,0,2.32303e+07,-490838,490838
0,0,0,5.62411e+07,0,2.32352e+07,-488448,488448
0,0,0,5.62411e+07,0,2.29181e+07,-495112,495112
0,0,0,5.62411e+07,0,2.30179e+07,-601333,601333
0,0,0,5.62411e+07,0,2.30227e+07,-598977,598977
0,0,0,5.62411e+07,0,2.30274e+07,-596621,596621
0,0,0,5.62411e+07,0,2.41543e+07,-562660,562660
0,0,0,5.62411e+07,0,2.3822e+07,-174668,174668
0,0,0,5.62411e+07,0,2.3827e+07,-172183,172183
0,0,0,5.62411e+07,0,2.3832e+07,-169698,169698
0,0,0,5.62411e+07,0,2.38371e+07,-167212,167212
0,0,0,5.62411e+07,0,2.41067e+07,-156383,156383
58375.2,0,0,5.62411e+07,0,2.39261e+07,58375.2,0
119305,0,0,5.62411e+07,0,2.39311e+07,60930.3,0
182791,0,0,5.62411e+07,0,2.39362e+07,63485.5,0
264609,0,0,5.62411e+07,0,2.45023e+07,81817.6,0
538396,0,0,5.62411e+07,0,2.43418e+07,273787,0
814803,0,0,5.62411e+07,0,2.43469e+07,276407,0
1.09383e+06,0,0,5.62411e+07,0,2.43521e+07,279028,0
1.42827e+06,0,0,5.62411e+07,0,2.622e+07,334438,0
2.15543e+06,0,0,5.62411e+07,0,2.58844e+07,727157,0
2.8828e+06,0,0,5.62411e+07,0,2.58923e+07,727378,0
3.6104e+06,0,0,5.62411e+07,0,2.59002e+07,727599,0
4.33822e+06,0,0,5.62411e+07,0,2.5908e+07,727820,0
5.03635e+06,0,0,5.62411e+07,0,2.48684e+07,698127,0
5.62614e+06,0,0,5.62411e+07,0,2.4971e+07,589792,0
6.21865e+06,0,0,5.62411e+07,0,2.49763e+07,592506,0
6.81387e+06,0,0,5.62411e+07,0,2.49817e+07,595221,0
7.38534e+06,0,0,5.62411e+07,0,2.40634e+07,571468,0
7.5803e+06,0,0,5.62411e+07,0,2.44003e+07,194964,0
7.77786e+06,0,0,5.62411e+07,0,2.44055e+07,197557,0
7.97801e+06,0,0,5.62411e+07,0,2.44107e+07,200151,0
8.12004e+06,0,0,5.62411e+07,0,2.22744e+07,142027,0
7.47389e+06,0,0,5.62411e+07,0,2.29709e+07,-646144,0
6.83009e+06,0,0,5.62411e+07,0,2.29757e+07,-643807,0
6.18862e+06,0,0,5.62411e+07,0,2.29804e+07,-641469,0
5.54949e+06,0,0,5.62411e+07,0,2.29852e+07,-639131,0
4.93227e+06,0,0,5.62411e+07,0.000745969,2.36878e+07,-617214,0
4.54667e+06,0,0,5.62411e+07,0,2.34919e+07,-385599,0
4.16341e+06,0,0,5.62411e+07,0,2.34966e+07,-383267,0
3.78247e+06,0,0,5.62411e+07,0,2.35014e+07,-380934,0
3.47313e+06,0,0,5.62411e+07,0,2.59602e+07,-309345,0
4.02801e+06,0,0,5.62411e+07,0,2.52115e+07,554884,0
4.5855e+06,0,0,5.62411e+07,0,2.52167e+07,557492,0
5.1456e+06,0,0,5.62411e+07,0,2.5222e+07,560100,0
5.61309e+06,0,0,5.62411e+07,0,2.18455e+07,467491,0
4.92516e+06,0,0,5.62411e+07,0,2.28631e+07,-687931,0
4.23947e+06,0,0,5.62411e+07,0,2.28677e+07,-685689,0
3.55603e+06,0,0,5.62411e+07,0,2.28722e+07,-683446,0
2.87482e+06,0,0,5.62411e+07,0,2.28768e+07,-681203,0
2.21945e+06,0,0,5.62411e+07,0,2.372e+07,-655371,0
1.85004e+06,0,0,5.62411e+07,0,2.34765e+07,-369414,0
1.48296e+06,0,0,5.62411e+07,0,2.34813e+07,-367079,0
1.11822e+06,0,0,5.62411e+07,0,2.3486e+07,-364743,0
746614,0,0,5.62411e+07,0,2.31637e+07,-371603,0
267027,0,0,5.62411e+07,0,2.32649e+07,-479587,0
0,0,0,5.62411e+07,0,2.32696e+07,-477285,0
0,0,0,5.62411e+07,0,2.32743e+07,-474982,474982
0,0,0,5.62411e+07,0,2.44186e+07,-440579,440579
0,0,0,5.62411e+07,0,2.40809e+07,-46592.2,46592.2
0,0,0,5.62411e+07,0,2.40858e+07,-44163.7,44163.7
0,0,0,5.62411e+07,0,2.40907e+07,-41734.7,41734.7
0,0,0,5.62411e+07,0,2.40956e+07,-39305.6,39305.6
0,0,0,5.62411e+07,0,2.43693e+07,-28402.6,28402.6
189616,0,0,5.62411e+07,0,2.41856e+07,189616,0
381729,0,0,5.62411e+07,0,2.41906e+07,192113,0
576339,0,0,5.62411e+07,0,2.41955e+07,194610,0
789469,0,0,5.62411e+07,0,2.47702e+07,213130,0
1.19746e+06,0,0,5.62411e+07,0,2.4607e+07,407992,0
1.60801e+06,0,0,5.62411e+07,0,2.46121e+07,410552,0
2.02113e+06,0,0,5.62411e+07,0,2.46171e+07,413113,0
2.49041e+06,0,0,5.62411e+07,0,2.65139e+07,469284,0
3.22885e+06,0,0,5.62411e+07,0,2.62862e+07,738444,0
3.96751e+06,0,0,5.62411e+07,0,2.62939e+07,738660,0
4.70639e+06,0,0,5.62411e+07,0,2.63016e+07,738876,0
5.44548e+06,0,0,5.62411e+07,0,2.63093e+07,739092,0
6.15441e+06,0,0,5.62411e+07,0,2.52533e+07,708931,0
6.86355e+06,0,0,5.62411e+07,0,2.52607e+07,709138,0
7.5729e+06,0,0,5.62411e+07,0,2.5268e+07,709345,0
8.28245e+06,0,0,5.62411e+07,0,2.52754e+07,709553,0
8.96533e+06,0,0,5.62411e+07,0,2.43449e+07,682883,0
9.29198e+06,0,0,5.62411e+07,0,2.46639e+07,326647,0
9.62116e+06,0,0,5.62411e+07,0,2.4669e+07,329181,0
9.95287e+06,0,0,5.62411e+07,0,2.46741e+07,331716,0
1.02255e+07,0,0,5.62411e+07,0,2.25047e+07,272598,0
9.69768e+06,0,0,5.62411e+07,0,2.32117e+07,-527795,0
9.17217e+06,0,0,5.62411e+07,0,2.32164e+07,-525512,0
8.64894e+06,0,0,5.62411e+07,0,2.3221e+07,-523228,0
8.12799e+06,0,0,5.62411e+07,0,2.32257e+07,-520943,0
7.62921e+06,0,0,5.62411e+07,0.000745969,2.39389e+07,-498780,0
7.36551e+06,0,0,5.62411e+07,0,2.37398e+07,-263705,0
7.10408e+06,0,0,5.62411e+07,0,2.37444e+07,-261429,0
6.84493e+06,0,0,5.62411e+07,0,2.3749e+07,-259153,0
6.65836e+06,0,0,5.62411e+07,0,2.62453e+07,-186562,0
7.34914e+06,0,0,5.62411e+07,0,2.54849e+07,690777,0
8.04246e+06,0,0,5.62411e+07,0,2.549e+07,693321,0
8.73833e+06,0,0,5.62411e+07,0,2.54951e+07,695865,0
9.34007e+06,0,0,5.62411e+07,0,2.2067e+07,601743,0
8.76869e+06,0,0,5.62411e+07,0,2.30999e+07,-571380,0
8.1995e+06,0,0,5.62411e+07,0,2.31044e+07,-569192,0
7.6325e+06,0,0,5.62411e+07,0,2.31088e+07,-567004,0
7.06768e+06,0,0,5.62411e+07,0,2.31133e+07,-564815,0
6.529e+06,0,0,5.62411e+07,0,2.39691e+07,-538680,0
6.28053e+06,0,0,5.62411e+07,0,2.37218e+07,-248473,0
6.03433e+06,0,0,5.62411e+07,0,2.37264e+07,-246194,0
5.79042e+06,0,0,5.62411e+07,0,2.3731e+07,-243916,0
5.53945e+06,0,0,5.62411e+07,0,2.34036e+07,-250972,0
5.17876e+06,0,0,5.62411e+07,0,2.35062e+07,-360681,0
4.82033e+06,0,0,5.62411e+07,0,2.35107e+07,-358435,0
4.46414e+06,0,0,5.62411e+07,0,2.35153e+07,-356189,0
4.14278e+06,0,0,5.62411e+07,0,2.46767e+07,-321358,0
4.22126e+06,0,0,5.62411e+07,0,2.43337e+07,78480,0
4.30211e+06,0,0,5.62411e+07,0,2.43385e+07,80849.2,0
4.38533e+06,0,0,5.62411e+07,0,2.43433e+07,83218.4,0
4.47092e+06,0,0,5.62411e+07,0,2.43481e+07,85588.3,0
4.56748e+06,0,0,5.62411e+07,0,2.46257e+07,96559.3,0
4.88524e+06,0,0,5.62411e+07,0,2.44391e+07,317757,0
5.20543e+06,0,0,5.62411e+07,0,2.44439e+07,320192,0
5.52806e+06,0,0,5.62411e+07,0,2.44487e+07,322629,0
5.86938e+06,0,0,5.62411e+07,0,2.50318e+07,341328,0
6.40839e+06,0,0,5.62411e+07,0,2.4866e+07,539009,0
6.9499e+06,0,0,5.62411e+07,0,2.48709e+07,541507,0
7.4939e+06,0,0,5.62411e+07,0,2.48758e+07,544004,0
8.09482e+06,0,0,5.62411e+07,0,2.68007e+07,600913,0
8.84428e+06,0,0,5.62411e+07,0,2.66784e+07,749461,0
9.59395e+06,0,0,5.62411e+07,0,2.66859e+07,749672,0
