0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767482,767482
0,0,0,0,0,2.27191e+07,-765253,765253
0,0,0,0,0,2.27236e+07,-763023,763023
0,0,0,0,0,2.50645e+07,-694861,694861
127893,0,0,0,0,2.43517e+07,127893,0
258278,0,0,0,0,2.43567e+07,130385,0
391156,0,0,0,0,2.43617e+07,132878,0
435880,0,0,0,0,2.11473e+07,44723.8,0
0,0,0,0,0,2.19729e+07,-891596,19835.4
0,0,0,0,0,2.1979e+07,-891425,891425
0,0,0,0,0,2.19851e+07,-891254,891254
0,0,0,0,0,2.19912e+07,-891084,891084
0,0,0,0,0,2.27956e+07,-868458,868458
0,0,0,0,0,2.27002e+07,-751955,751955
0,0,0,0,0,2.27047e+07,-749723,749723
0,0,0,0,0,2.27092e+07,-747490,747490
0,0,0,0,0,2.24024e+07,-754011,754011
0,0,0,0,0,2.24988e+07,-856803,856803
0,0,0,0,0,2.25032e+07,-854602,854602
0,0,0,0,0,2.25077e+07,-852400,852400
0,0,0,0,0,2.35972e+07,-819639,819639
0,0,0,0,0,2.32757e+07,-444545,444545
0,0,0,0,0,2.32804e+07,-442223,442223
626579,0,0,0,0,2.23518e+07,626579,0
189002,0,0,0,0,2.32898e+07,-437577,0
0,0,0,0,0,2.35503e+07,-427187,49183.6
0,0,0,0,0,2.33755e+07,-219618,219618
0,0,0,0,0,2.33802e+07,-217230,217230
0,0,0,0,0,2.3385e+07,-214842,214842
0,0,0,0,0,2.39321e+07,-197199,197199
0,0,0,0,0,2.37768e+07,-11673.9,11673.9
0,0,0,0,0,2.37816e+07,-9225.19,9225.19
0,0,0,0,0,2.37864e+07,-6776.38,6776.38
46711.9,0,0,0,0,2.55922e+07,46711.9,0
749737,0,0,0,0,2.50254e+07,703025,0
1.45297e+06,0,0,0,0,2.50328e+07,703232,0
2.15641e+06,0,0,0,0,2.50401e+07,703439,0
2.86005e+06,0,0,0,0,2.50475e+07,703645,0
3.53499e+06,0,0,0,0,2.40422e+07,674932,0
3.82806e+06,0,0,0,0,2.43836e+07,293074,0
4.12367e+06,0,0,0,0,2.43886e+07,295612,0
4.42182e+06,0,0,0,0,2.43936e+07,298149,0
4.69692e+06,0,0,0,0,2.35057e+07,275099,0
4.60795e+06,0,0,0,0,2.38312e+07,-88967.1,0
4.52141e+06,0,0,0,0,2.38361e+07,-86542.5,0
4.43729e+06,0,0,0,0,2.38409e+07,-84117.8,0
4.2969e+06,0,0,0,0,2.17756e+07,-140389,0
3.41801e+06,0,0,0,0,2.24282e+07,-878892,0
2.53929e+06,0,0,0,0,2.24344e+07,-878718,0
1.66075e+06,0,0,0,0,2.24406e+07,-878543,0
782382,0,0,0,0,2.24468e+07,-878369,0
0,0,0,5.69562e+07,0.000745969,2.31276e+07,-859270,0
0,0,0,5.69562e+07,0,2.29517e+07,-650897,650897
0,0,0,5.69562e+07,0,2.29561e+07,-648708,648708
0,0,0,5.69562e+07,0,2.29606e+07,-646519,646519
0,0,0,5.69562e+07,0,2.53372e+07,-577384,577384
257928,0,0,5.69562e+07,0,2.46133e+07,257928,0
518304,0,0,5.69562e+07,0,2.46182e+07,260376,0
781128,0,0,5.69562e+07,0,2.46232e+07,262824,0
954363,0,0,5.69562e+07,0,2.13594e+07,173236,0
71640.7,0,0,5.69562e+07,0,2.22895e+07,-882723,0
0,0,0,5.69562e+07,0,2.22955e+07,-882555,739274
0,0,0,5.69562e+07,0,2.23015e+07,-882388,882388
0,0,0,5.69562e+07,0,2.23075e+07,-882220,882220
0,0,0,5.69562e+07,0,2.3124e+07,-859254,859254
0,0,0,5.69562e+07,0,2.29351e+07,-636101,636101
0,0,0,5.69562e+07,0,2.29396e+07,-633909,633909
0,0,0,5.69562e+07,0,2.2944e+07,-631716,631716
0,0,0,5.69562e+07,0,2.26324e+07,-638412,638412
0,0,0,5.69562e+07,0,2.273e+07,-742843,742843
0,0,0,5.69562e+07,0,2.27344e+07,-740682,740682
0,0,0,5.69562e+07,0,2.27388e+07,-738521,738521
0,0,0,5.69562e+07,0,2.38447e+07,-705335,705335
0,0,0,5.69562e+07,0,2.35181e+07,-324618,324618
0,0,0,5.69562e+07,0,2.35228e+07,-322338,322338
0,0,0,5.69562e+07,0,2.35274e+07,-320058,320058
0,0,0,5.69562e+07,0,2.3532e+07,-317777,317777
0,0,0,5.69562e+07,0,2.37963e+07,-307307,307307
0,0,0,5.69562e+07,0,2.36187e+07,-96672.7,96672.7
0,0,0,5.69562e+07,0,2.36233e+07,-94328.3,94328.3
0,0,0,5.69562e+07,0,2.3628e+07,-91983.3,91983.3
0,0,0,5.69562e+07,0,2.41832e+07,-74154.4,74154.4
114094,0,0,5.69562e+07,0,2.40254e+07,114094,0
230591,0,0,5.69562e+07,0,2.40301e+07,116497,0
349492,0,0,5.69562e+07,0,2.40349e+07,118902,0
522606,0,0,5.69562e+07,0,2.58677e+07,173114,0
1.23621e+06,0,0,5.69562e+07,0,2.54021e+07,713607,0
1.95002e+06,0,0,5.69562e+07,0,2.54093e+07,713810,0
2.66404e+06,0,0,5.69562e+07,0,2.54165e+07,714013,0
3.37825e+06,0,0,5.69562e+07,0,2.54238e+07,714216,0
4.06332e+06,0,0,5.69562e+07,0,2.44031e+07,685064,0
4.486e+06,0,0,5.69562e+07,0,2.46398e+07,422682,0
4.91117e+06,0,0,5.69562e+07,0,2.46447e+07,425173,0
5.33883e+06,0,0,5.69562e+07,0,2.46497e+07,427664,0
5.74302e+06,0,0,5.69562e+07,0,2.37483e+07,404184,0
5.7776e+06,0,0,5.69562e+07,0,2.40785e+07,34582.1,0
5.81456e+06,0,0,5.69562e+07,0,2.40833e+07,36962.1,0
5.85391e+06,0,0,5.69562e+07,0,2.40881e+07,39342.6,0
5.83606e+06,0,0,5.69562e+07,0,2.19917e+07,-17849.6,0
5.04474e+06,0,0,5.69562e+07,0,2.26748e+07,-791315,0
4.25557e+06,0,0,5.69562e+07,0,2.26792e+07,-789170,0
3.46855e+06,0,0,5.69562e+07,0,2.26835e+07,-787025,0
2.68367e+06,0,0,5.69562e+07,0,2.26879e+07,-784878,0
1.92014e+06,0,0,5.69562e+07,0.000745969,2.33769e+07,-763525,0
1.3837e+06,0,0,5.69562e+07,0,2.31844e+07,-536441,0
849405,0,0,5.69562e+07,0,2.31888e+07,-534297,0
317253,0,0,5.69562e+07,0,2.31932e+07,-532152,0
0,0,0,5.69562e+07,0,2.56049e+07,-462070,0
385565,0,0,5.69562e+07,0,2.48701e+07,385565,0
773528,0,0,5.69562e+07,0,2.48749e+07,387962,0
1.16389e+06,0,0,5.69562e+07,0,2.48797e+07,390359,0
1.46325e+06,0,0,5.69562e+07,0,2.15675e+07,299359,0
629100,0,0,5.69562e+07,0,2.25654e+07,-834147,0
0,0,0,5.69562e+07,0,2.25696e+07,-832085,0
0,0,0,5.69562e+07,0,2.25737e+07,-830023,830023
0,0,0,5.69562e+07,0,2.25779e+07,-827961,827961
0,0,0,5.69562e+07,0,2.34047e+07,-802763,802763
0,0,0,5.69562e+07,0,2.31656e+07,-522433,522433
0,0,0,5.69562e+07,0,2.317e+07,-520287,520287
0,0,0,5.69562e+07,0,2.31743e+07,-518139,518139
0,0,0,5.69562e+07,0,2.28579e+07,-525010,525010
0,0,0,5.69562e+07,0,2.29569e+07,-631056,631056
0,0,0,5.69562e+07,0,2.29612e+07,-628940,628940
0,0,0,5.69562e+07,0,2.29655e+07,-626823,626823
0,0,0,5.69562e+07,0,2.40874e+07,-593226,593226
0,0,0,5.69562e+07,0,2.37559e+07,-207000,207000
0,0,0,5.69562e+07,0,2.37604e+07,-204767,204767
0,0,0,5.69562e+07,0,2.3765e+07,-202534,202534
0,0,0,5.69562e+07,0,2.37695e+07,-200300,200300
0,0,0,5.69562e+07,0,2.40375e+07,-189758,189758
23876.4,0,0,5.69562e+07,0,2.38571e+07,23876.4,0
50048.2,0,0,5.69562e+07,0,2.38617e+07,26171.8,0
78516,0,0,5.69562e+07,0,2.38662e+07,28467.8,0
124991,0,0,5.69562e+07,0,2.44294e+07,46474.6,0
362375,0,0,5.69562e+07,0,2.42691e+07,237384,0
602113,0,0,5.69562e+07,0,2.42737e+07,239738,0
844205,0,0,5.69562e+07,0,2.42784e+07,242092,0
1.14121e+06,0,0,5.69562e+07,0,2.61377e+07,297008,0
1.86519e+06,0,0,5.69562e+07,0,2.57713e+07,723978,0
2.58937e+06,0,0,5.69562e+07,0,2.57783e+07,724177,0
3.31374e+06,0,0,5.69562e+07,0,2.57854e+07,724376,0
4.03832e+06,0,0,5.69562e+07,0,2.57925e+07,724574,0
4.73331e+06,0,0,5.69562e+07,0,2.47568e+07,694993,0
5.28299e+06,0,0,5.69562e+07,0,2.48909e+07,549681,0
5.83511e+06,0,0,5.69562e+07,0,2.48957e+07,552120,0
6.38967e+06,0,0,5.69562e+07,0,2.49005e+07,554559,0
6.92032e+06,0,0,5.69562e+07,0,2.39859e+07,530652,0
7.07594e+06,0,0,5.69562e+07,0,2.43208e+07,155620,0
7.23389e+06,0,0,5.69562e+07,0,2.43255e+07,157951,0
7.39418e+06,0,0,5.69562e+07,0,2.43302e+07,160282,0
7.49636e+06,0,0,5.69562e+07,0,2.22034e+07,102181,0
6.81384e+06,0,0,5.69562e+07,0,2.28962e+07,-682515,0
