0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767429,767429
0,0,0,0,0,2.27223e+07,-764544,764544
0,0,0,0,0,2.27282e+07,-761658,761658
0,0,0,0,0,2.50711e+07,-692815,692815
130885,0,0,0,0,2.43596e+07,130885,0
264996,0,0,0,0,2.43661e+07,134111,0
402334,0,0,0,0,2.43726e+07,137338,0
452189,0,0,0,0,2.11575e+07,49855.5,0
0,0,0,0,0,2.1989e+07,-891144,0
0,0,0,0,0,2.19969e+07,-890923,890923
0,0,0,0,0,2.20048e+07,-890702,890702
0,0,0,0,0,2.20127e+07,-890482,890482
0,0,0,0,0,2.28198e+07,-867780,867780
0,0,0,0,0,2.27193e+07,-743371,743371
0,0,0,0,0,2.27252e+07,-740481,740481
0,0,0,0,0,2.27311e+07,-737591,737591
0,0,0,0,0,2.24251e+07,-743467,743467
0,0,0,0,0,2.25229e+07,-845756,845756
0,0,0,0,0,2.25287e+07,-842907,842907
0,0,0,0,0,2.25345e+07,-840056,840056
0,0,0,0,0,2.36273e+07,-806591,806591
0,0,0,0,0,2.33066e+07,-430170,430170
0,0,0,0,0,2.33127e+07,-427164,427164
627878,0,0,0,0,2.23981e+07,627878,0
206728,0,0,0,0,2.33248e+07,-421150,0
0,0,0,0,0,2.35874e+07,-410057,0
0,0,0,0,0,2.34135e+07,-201342,201342
0,0,0,0,0,2.34197e+07,-198251,198251
0,0,0,0,0,2.34258e+07,-195159,195159
0,0,0,0,0,2.39757e+07,-176774,176774
9930.85,0,0,0,0,2.38214e+07,9930.85,0
23031.5,0,0,0,0,2.38276e+07,13100.7,0
39302.6,0,0,0,0,2.38339e+07,16271.1,0
109933,0,0,0,0,2.56464e+07,70630.1,0
815078,0,0,0,0,2.51009e+07,705146,0
1.52049e+06,0,0,0,0,2.51104e+07,705413,0
2.22617e+06,0,0,0,0,2.51199e+07,705681,0
2.93212e+06,0,0,0,0,2.51295e+07,705948,0
3.60932e+06,0,0,0,0,2.41229e+07,677198,0
3.93145e+06,0,0,0,0,2.4443e+07,322127,0
4.25686e+06,0,0,0,0,2.44495e+07,325411,0
4.58555e+06,0,0,0,0,2.4456e+07,328697,0
4.89185e+06,0,0,0,0,2.35662e+07,306299,0
4.83348e+06,0,0,0,0,2.38944e+07,-58377.9,0
4.77824e+06,0,0,0,0,2.39007e+07,-55239.3,0
4.72614e+06,0,0,0,0,2.3907e+07,-52100,0
4.61824e+06,0,0,0,0,2.18347e+07,-107894,0
3.74596e+06,0,0,0,0,2.25118e+07,-872279,0
2.87651e+06,0,0,0,0,2.25176e+07,-869450,0
2.00989e+06,0,0,0,0,2.25233e+07,-866620,0
1.1461e+06,0,0,0,0,2.25291e+07,-863790,0
304152,0,0,5.76922e+07,0.000745969,2.32124e+07,-841951,0
0,0,0,5.76922e+07,0,2.30234e+07,-616508,8203.19
0,0,0,5.76922e+07,0,2.30291e+07,-613675,613675
0,0,0,5.76922e+07,0,2.30349e+07,-610840,610840
0,0,0,5.76922e+07,0,2.54242e+07,-540740,540740
299219,0,0,5.76922e+07,0,2.46983e+07,299219,0
601605,0,0,5.76922e+07,0,2.47047e+07,302387,0
907161,0,0,5.76922e+07,0,2.47111e+07,305555,0
1.12338e+06,0,0,5.76922e+07,0,2.1432e+07,216217,0
243720,0,0,5.76922e+07,0,2.23989e+07,-879658,0
0,0,0,5.76922e+07,0,2.24066e+07,-879441,392001
0,0,0,5.76922e+07,0,2.24144e+07,-879224,879224
0,0,0,5.76922e+07,0,2.24221e+07,-879007,879007
0,0,0,5.76922e+07,0,2.32449e+07,-855866,855866
0,0,0,5.76922e+07,0,2.30235e+07,-593395,593395
0,0,0,5.76922e+07,0,2.30292e+07,-590557,590557
0,0,0,5.76922e+07,0,2.3035e+07,-587720,587720
0,0,0,5.76922e+07,0,2.27228e+07,-593821,593821
0,0,0,5.76922e+07,0,2.28223e+07,-698233,698233
0,0,0,5.76922e+07,0,2.2828e+07,-695435,695435
0,0,0,5.76922e+07,0,2.28337e+07,-692637,692637
0,0,0,5.76922e+07,0,2.39477e+07,-658621,658621
0,0,0,5.76922e+07,0,2.36205e+07,-274921,274921
0,0,0,5.76922e+07,0,2.36264e+07,-271970,271970
0,0,0,5.76922e+07,0,2.36324e+07,-269018,269018
0,0,0,5.76922e+07,0,2.36384e+07,-266065,266065
0,0,0,5.76922e+07,0,2.39058e+07,-254869,254869
0,0,0,5.76922e+07,0,2.37283e+07,-42186.2,42186.2
0,0,0,5.76922e+07,0,2.37343e+07,-39151.5,39151.5
0,0,0,5.76922e+07,0,2.37404e+07,-36116.3,36116.3
0,0,0,5.76922e+07,0,2.43008e+07,-17489.2,17489.2
172739,0,0,5.76922e+07,0,2.41432e+07,172739,0
348590,0,0,5.76922e+07,0,2.41494e+07,175851,0
527554,0,0,5.76922e+07,0,2.41555e+07,178964,0
761813,0,0,5.76922e+07,0,2.6003e+07,234260,0
1.48066e+06,0,0,5.76922e+07,0,2.55885e+07,718844,0
2.19976e+06,0,0,5.76922e+07,0,2.55979e+07,719107,0
2.91913e+06,0,0,5.76922e+07,0,2.56072e+07,719369,0
3.63877e+06,0,0,5.76922e+07,0,2.56166e+07,719632,0
4.32908e+06,0,0,5.76922e+07,0,2.45901e+07,690315,0
4.81899e+06,0,0,5.76922e+07,0,2.47747e+07,489907,0
5.31212e+06,0,0,5.76922e+07,0,2.47811e+07,493132,0
5.80848e+06,0,0,5.76922e+07,0,2.47875e+07,496356,0
6.28188e+06,0,0,5.76922e+07,0,2.38803e+07,473403,0
6.38344e+06,0,0,5.76922e+07,0,2.42145e+07,101559,0
6.48808e+06,0,0,5.76922e+07,0,2.42207e+07,104640,0
6.5958e+06,0,0,5.76922e+07,0,2.42269e+07,107722,0
6.64654e+06,0,0,5.76922e+07,0,2.21145e+07,50735.5,0
5.91805e+06,0,0,5.76922e+07,0,2.28044e+07,-728485,0
5.19234e+06,0,0,5.76922e+07,0,2.28101e+07,-725708,0
4.46941e+06,0,0,5.76922e+07,0,2.28157e+07,-722931,0
3.74926e+06,0,0,5.76922e+07,0,2.28214e+07,-720153,0
3.05126e+06,0,0,5.76922e+07,0.000745969,2.35176e+07,-698001,0
2.58291e+06,0,0,5.76922e+07,0,2.33247e+07,-468342,0
2.11735e+06,0,0,5.76922e+07,0,2.33304e+07,-465567,0
1.65456e+06,0,0,5.76922e+07,0,2.3336e+07,-462791,0
1.26309e+06,0,0,5.76922e+07,0,2.57708e+07,-391462,0
1.72754e+06,0,0,5.76922e+07,0,2.50308e+07,464448,0
2.19509e+06,0,0,5.76922e+07,0,2.5037e+07,467550,0
2.66575e+06,0,0,5.76922e+07,0,2.50433e+07,470654,0
3.04523e+06,0,0,5.76922e+07,0,2.17014e+07,379486,0
2.28129e+06,0,0,5.76922e+07,0,2.27097e+07,-763938,0
1.52002e+06,0,0,5.76922e+07,0,2.27152e+07,-761269,0
761425,0,0,5.76922e+07,0,2.27206e+07,-758600,0
5495.02,0,0,5.76922e+07,0,2.2726e+07,-755930,0
0,0,0,5.76922e+07,0,2.3562e+07,-729899,718909
0,0,0,5.76922e+07,0,2.33218e+07,-446250,446250
0,0,0,5.76922e+07,0,2.33275e+07,-443471,443471
0,0,0,5.76922e+07,0,2.33331e+07,-440691,440691
0,0,0,5.76922e+07,0,2.30148e+07,-447020,447020
0,0,0,5.76922e+07,0,2.3116e+07,-553522,553522
0,0,0,5.76922e+07,0,2.31215e+07,-550782,550782
0,0,0,5.76922e+07,0,2.31271e+07,-548041,548041
0,0,0,5.76922e+07,0,2.42619e+07,-513495,513495
0,0,0,5.76922e+07,0,2.39283e+07,-122662,122662
0,0,0,5.76922e+07,0,2.39341e+07,-119772,119772
0,0,0,5.76922e+07,0,2.394e+07,-116881,116881
0,0,0,5.76922e+07,0,2.39458e+07,-113989,113989
0,0,0,5.76922e+07,0,2.4218e+07,-102699,102699
113867,0,0,5.76922e+07,0,2.4037e+07,113867,0
230705,0,0,5.76922e+07,0,2.40429e+07,116838,0
350515,0,0,5.76922e+07,0,2.40488e+07,119811,0
489183,0,0,5.76922e+07,0,2.46195e+07,138668,0
821525,0,0,5.76922e+07,0,2.44587e+07,332342,0
1.15691e+06,0,0,5.76922e+07,0,2.44647e+07,335389,0
1.49535e+06,0,0,5.76922e+07,0,2.44707e+07,338437,0
1.89e+06,0,0,5.76922e+07,0,2.63525e+07,394644,0
2.62226e+06,0,0,5.76922e+07,0,2.60664e+07,732270,0
3.35479e+06,0,0,5.76922e+07,0,2.60756e+07,732527,0
4.08758e+06,0,0,5.76922e+07,0,2.60847e+07,732784,0
4.82062e+06,0,0,5.76922e+07,0,2.60939e+07,733041,0
5.52379e+06,0,0,5.76922e+07,0,2.5048e+07,703168,0
6.1781e+06,0,0,5.76922e+07,0,2.50998e+07,654310,0
6.83556e+06,0,0,5.76922e+07,0,2.5106e+07,657467,0
7.49619e+06,0,0,5.76922e+07,0,2.51122e+07,660625,0
8.13331e+06,0,0,5.76922e+07,0,2.4188e+07,637119,0
