0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767490,767490
0,0,0,0,0,2.27186e+07,-765368,765368
0,0,0,0,0,2.27229e+07,-763245,763245
0,0,0,0,0,2.50634e+07,-695194,695194
127405,0,0,0,0,2.43504e+07,127405,0
257183,0,0,0,0,2.43551e+07,129777,0
389333,0,0,0,0,2.43599e+07,132151,0
433220,0,0,0,0,2.11456e+07,43887,0
0,0,0,0,0,2.19703e+07,-891669,25229.1
0,0,0,0,0,2.19761e+07,-891507,891507
0,0,0,0,0,2.19819e+07,-891344,891344
0,0,0,0,0,2.19877e+07,-891182,891182
0,0,0,0,0,2.27917e+07,-868568,868568
0,0,0,0,0,2.2697e+07,-753355,753355
0,0,0,0,0,2.27014e+07,-751229,751229
0,0,0,0,0,2.27057e+07,-749104,749104
0,0,0,0,0,2.23987e+07,-755730,755730
0,0,0,0,0,2.24948e+07,-858604,858604
0,0,0,0,0,2.24991e+07,-856509,856509
0,0,0,0,0,2.25033e+07,-854413,854413
0,0,0,0,0,2.35923e+07,-821766,821766
0,0,0,0,0,2.32706e+07,-446890,446890
0,0,0,0,0,2.32751e+07,-444679,444679
626368,0,0,0,0,2.23443e+07,626368,0
1.25291e+06,0,0,0,0,2.23505e+07,626543,0
1.88769e+06,0,0,0,0,2.26125e+07,634782,0
2.52265e+06,0,0,0,0,2.26189e+07,634959,0
3.15779e+06,0,0,0,0,2.26252e+07,635137,0
3.7931e+06,0,0,0,0,2.26315e+07,635315,0
4.44384e+06,0,0,0,0,2.31801e+07,650740,0
4.42865e+06,0,0,0,0,2.37695e+07,-15196.5,0
4.41578e+06,0,0,0,0,2.37741e+07,-12865.9,0
4.40525e+06,0,0,0,0,2.37787e+07,-10534.2,0
4.44806e+06,0,0,0,0,2.55834e+07,42811.5,0
5.15074e+06,0,0,0,0,2.50131e+07,702680,0
5.85362e+06,0,0,0,0,2.50201e+07,702876,0
6.55669e+06,0,0,0,0,2.50271e+07,703073,0
7.25996e+06,0,0,0,0,2.50341e+07,703270,0
7.93452e+06,0,0,0,0,2.4029e+07,674562,0
8.22286e+06,0,0,0,0,2.43739e+07,288337,0
8.51361e+06,0,0,0,0,2.43786e+07,290753,0
8.80678e+06,0,0,0,0,2.43834e+07,293169,0
9.07679e+06,0,0,0,0,2.34958e+07,270012,0
8.98283e+06,0,0,0,0,2.38209e+07,-93955.1,0
