0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767378,767378
0,0,0,0,0,2.27254e+07,-763847,763847
0,0,0,0,0,2.27326e+07,-760316,760316
0,0,0,0,0,2.50777e+07,-690806,690806
133825,0,0,0,0,2.43675e+07,133825,0
271598,0,0,0,0,2.43754e+07,137773,0
413319,0,0,0,0,2.43834e+07,141721,0
468218,0,0,0,0,2.11675e+07,54898.5,0
0,0,0,0,0,2.20048e+07,-890700,0
0,0,0,0,0,2.20145e+07,-890430,890430
0,0,0,0,0,2.20241e+07,-890160,890160
0,0,0,0,0,2.20338e+07,-889890,889890
0,0,0,0,0,2.28436e+07,-867114,867114
0,0,0,0,0,2.27382e+07,-734935,734935
0,0,0,0,0,2.27454e+07,-731399,731399
0,0,0,0,0,2.27525e+07,-727862,727862
0,0,0,0,0,2.24475e+07,-733104,733104
0,0,0,0,0,2.25467e+07,-834900,834900
0,0,0,0,0,2.25538e+07,-831413,831413
0,0,0,0,0,2.25608e+07,-827925,827925
0,0,0,0,0,2.36568e+07,-793768,793768
0,0,0,0,0,2.3337e+07,-416042,416042
0,0,0,0,0,2.33444e+07,-412364,412364
0,0,0,0,0,2.33518e+07,-408685,408685
0,0,0,0,0,2.33593e+07,-405005,405005
0,0,0,0,0,2.36237e+07,-393222,393222
0,0,0,0,0,2.34509e+07,-183381,183381
0,0,0,0,0,2.34584e+07,-179599,179599
0,0,0,0,0,2.34659e+07,-175816,175816
0,0,0,0,0,2.40186e+07,-156700,156700
31163.5,0,0,0,0,2.38652e+07,31163.5,0
66205.2,0,0,0,0,2.38729e+07,35041.7,0
105126,0,0,0,0,2.38806e+07,38920.6,0
199261,0,0,0,0,2.56996e+07,94135.7,0
906491,0,0,0,0,2.51751e+07,707229,0
1.61405e+06,0,0,0,0,2.51867e+07,707557,0
2.32193e+06,0,0,0,0,2.51984e+07,707884,0
3.03014e+06,0,0,0,0,2.521e+07,708212,0
3.70957e+06,0,0,0,0,2.42023e+07,679426,0
4.06025e+06,0,0,0,0,2.45014e+07,350679,0
4.41495e+06,0,0,0,0,2.45094e+07,354698,0
4.77366e+06,0,0,0,0,2.45173e+07,358718,0
5.11063e+06,0,0,0,0,2.36257e+07,336962,0
5.08231e+06,0,0,0,0,2.39564e+07,-28316,0
5.05783e+06,0,0,0,0,2.39641e+07,-24475.4,0
5.0372e+06,0,0,0,0,2.39718e+07,-20634.2,0
4.96124e+06,0,0,0,0,2.18927e+07,-75959.5,0
4.11856e+06,0,0,0,0,2.25737e+07,-842683,0
3.27934e+06,0,0,0,0,2.25808e+07,-839222,0
2.44358e+06,0,0,0,0,2.25878e+07,-835760,0
1.61128e+06,0,0,0,0,2.25949e+07,-832297,0
801535,0,0,5.75712e+07,0.000745969,2.32824e+07,-809743,0
218823,0,0,5.75712e+07,0,2.30938e+07,-582712,0
0,0,0,5.75712e+07,0,2.31009e+07,-579245,141599
618247,0,0,5.75712e+07,0,2.20631e+07,618247,0
113519,0,0,5.75712e+07,0,2.55097e+07,-504728,0
453317,0,0,5.75712e+07,0,2.47819e+07,339797,0
796990,0,0,5.75712e+07,0,2.47897e+07,343673,0
1.14454e+06,0,0,5.75712e+07,0,2.47975e+07,347551,0
1.403e+06,0,0,5.75712e+07,0,2.15034e+07,258457,0
534610,0,0,5.75712e+07,0,2.24992e+07,-868387,0
0,0,0,5.75712e+07,0,2.25059e+07,-865053,0
0,0,0,5.75712e+07,0,2.25127e+07,-861718,861718
0,0,0,5.75712e+07,0,2.25195e+07,-858383,858383
0,0,0,5.75712e+07,0,2.33458e+07,-831997,831997
0,0,0,5.75712e+07,0,2.31103e+07,-551426,551426
0,0,0,5.75712e+07,0,2.31174e+07,-547954,547954
0,0,0,5.75712e+07,0,2.31244e+07,-544481,544481
0,0,0,5.75712e+07,0,2.28117e+07,-549999,549999
0,0,0,5.75712e+07,0,2.2913e+07,-654392,654392
0,0,0,5.75712e+07,0,2.292e+07,-650968,650968
0,0,0,5.75712e+07,0,2.29269e+07,-647544,647544
0,0,0,5.75712e+07,0,2.40489e+07,-612714,612714
0,0,0,5.75712e+07,0,2.3721e+07,-226081,226081
0,0,0,5.75712e+07,0,2.37283e+07,-222470,222470
0,0,0,5.75712e+07,0,2.37356e+07,-218858,218858
0,0,0,5.75712e+07,0,2.37429e+07,-215245,215245
0,0,0,5.75712e+07,0,2.40134e+07,-203336,203336
11360.7,0,0,5.75712e+07,0,2.38361e+07,11360.7,0
26434.3,0,0,5.75712e+07,0,2.38434e+07,15073.6,0
45222.1,0,0,5.75712e+07,0,2.38508e+07,18787.8,0
83421.4,0,0,5.75712e+07,0,2.44163e+07,38199.2,0
313795,0,0,5.75712e+07,0,2.4259e+07,230374,0
547977,0,0,5.75712e+07,0,2.42665e+07,234182,0
785967,0,0,5.75712e+07,0,2.42741e+07,237990,0
1.08032e+06,0,0,5.75712e+07,0,2.6136e+07,294352,0
1.80431e+06,0,0,5.75712e+07,0,2.57717e+07,723991,0
2.52862e+06,0,0,5.75712e+07,0,2.57832e+07,724312,0
3.25325e+06,0,0,5.75712e+07,0,2.57946e+07,724633,0
3.97821e+06,0,0,5.75712e+07,0,2.5806e+07,724955,0
4.67369e+06,0,0,5.75712e+07,0,2.4774e+07,695476,0
5.22966e+06,0,0,5.75712e+07,0,2.49073e+07,555973,0
5.78958e+06,0,0,5.75712e+07,0,2.49151e+07,559918,0
6.35344e+06,0,0,5.75712e+07,0,2.49229e+07,563864,0
6.89487e+06,0,0,5.75712e+07,0,2.401e+07,541428,0
7.06225e+06,0,0,5.75712e+07,0,2.43482e+07,167382,0
7.2334e+06,0,0,5.75712e+07,0,2.43558e+07,171151,0
7.40832e+06,0,0,5.75712e+07,0,2.43633e+07,174922,0
7.52646e+06,0,0,5.75712e+07,0,2.22351e+07,118138,0
6.85972e+06,0,0,5.75712e+07,0,2.29318e+07,-666738,0
6.19638e+06,0,0,5.75712e+07,0,2.29387e+07,-663341,0
5.53644e+06,0,0,5.75712e+07,0,2.29456e+07,-659943,0
4.8799e+06,0,0,5.75712e+07,0,2.29526e+07,-656543,0
4.24629e+06,0,0,5.75712e+07,0.000745969,2.36558e+07,-633608,0
