0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767494,767494
0,0,0,0,0,2.27183e+07,-765421,765421
0,0,0,0,0,2.27225e+07,-763349,763349
0,0,0,0,0,2.50629e+07,-695349,695349
127178,0,0,0,0,2.43498e+07,127178,0
256673,0,0,0,0,2.43544e+07,129495,0
388485,0,0,0,0,2.43591e+07,131812,0
431984,0,0,0,0,2.11449e+07,43498.1,0
0,0,0,0,0,2.19691e+07,-891703,27736.3
0,0,0,0,0,2.19747e+07,-891545,891545
0,0,0,0,0,2.19804e+07,-891386,891386
0,0,0,0,0,2.1986e+07,-891228,891228
0,0,0,0,0,2.27899e+07,-868619,868619
0,0,0,0,0,2.26956e+07,-754006,754006
0,0,0,0,0,2.26998e+07,-751930,751930
0,0,0,0,0,2.2704e+07,-749854,749854
0,0,0,0,0,2.2397e+07,-756530,756530
0,0,0,0,0,2.2493e+07,-859442,859442
0,0,0,0,0,2.24972e+07,-857396,857396
0,0,0,0,0,2.25013e+07,-855349,855349
0,0,0,0,0,2.359e+07,-822755,822755
0,0,0,0,0,2.32683e+07,-447979,447979
0,0,0,0,0,2.32727e+07,-445821,445821
0,0,0,0,0,2.3277e+07,-443662,443662
0,0,0,0,0,2.32814e+07,-441502,441502
0,0,0,0,0,2.35415e+07,-431280,431280
0,0,0,0,0,2.33664e+07,-223984,223984
0,0,0,0,0,2.33708e+07,-221764,221764
0,0,0,0,0,2.33752e+07,-219544,219544
0,0,0,0,0,2.39217e+07,-202079,202079
0,0,0,0,0,2.37661e+07,-16834.7,16834.7
0,0,0,0,0,2.37706e+07,-14558.3,14558.3
0,0,0,0,0,2.37751e+07,-12281.3,12281.3
40998.3,0,0,0,0,2.55793e+07,40998.3,0
743517,0,0,0,0,2.50074e+07,702519,0
1.44623e+06,0,0,0,0,2.50142e+07,702711,0
2.14913e+06,0,0,0,0,2.50211e+07,702903,0
2.85223e+06,0,0,0,0,2.50279e+07,703095,0
3.52662e+06,0,0,0,0,2.40229e+07,674390,0
3.81275e+06,0,0,0,0,2.43694e+07,286135,0
4.10124e+06,0,0,0,0,2.4374e+07,288493,0
4.3921e+06,0,0,0,0,2.43787e+07,290853,0
4.65974e+06,0,0,0,0,2.34912e+07,267647,0
4.56347e+06,0,0,0,0,2.38161e+07,-96273.8,0
4.46945e+06,0,0,0,0,2.38206e+07,-94019.8,0
4.37768e+06,0,0,0,0,2.38252e+07,-91765.8,0
4.22953e+06,0,0,0,0,2.17615e+07,-148151,0
3.35006e+06,0,0,0,0,2.24073e+07,-879476,0
2.47074e+06,0,0,0,0,2.24131e+07,-879314,0
1.59159e+06,0,0,0,0,2.24189e+07,-879152,0
712603,0,0,0,0,2.24247e+07,-878990,0
0,0,0,6.54295e+07,0.000745969,2.31043e+07,-859922,0
0,0,0,6.54295e+07,0,2.29345e+07,-659111,659111
0,0,0,6.54295e+07,0,2.29387e+07,-657076,657076
0,0,0,6.54295e+07,0,2.29428e+07,-655041,655041
0,0,0,6.54295e+07,0,2.53164e+07,-586138,586138
248066,0,0,6.54295e+07,0,2.4593e+07,248066,0
498406,0,0,6.54295e+07,0,2.45976e+07,250340,0
751022,0,0,6.54295e+07,0,2.46022e+07,252616,0
