0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767379,767379
0,0,0,0,0,2.27254e+07,-763861,763861
0,0,0,0,0,2.27325e+07,-760343,760343
0,0,0,0,0,2.50776e+07,-690846,690846
133767,0,0,0,0,2.43673e+07,133767,0
271467,0,0,0,0,2.43752e+07,137700,0
413100,0,0,0,0,2.43832e+07,141634,0
467898,0,0,0,0,2.11673e+07,54797.8,0
0,0,0,0,0,2.20045e+07,-890709,0
0,0,0,0,0,2.20141e+07,-890440,890440
0,0,0,0,0,2.20237e+07,-890171,890171
0,0,0,0,0,2.20334e+07,-889902,889902
0,0,0,0,0,2.28431e+07,-867127,867127
0,0,0,0,0,2.27378e+07,-735103,735103
0,0,0,0,0,2.2745e+07,-731580,731580
0,0,0,0,0,2.27521e+07,-728056,728056
0,0,0,0,0,2.2447e+07,-733311,733311
0,0,0,0,0,2.25462e+07,-835116,835116
0,0,0,0,0,2.25533e+07,-831643,831643
0,0,0,0,0,2.25603e+07,-828168,828168
0,0,0,0,0,2.36562e+07,-794024,794024
0,0,0,0,0,2.33363e+07,-416324,416324
0,0,0,0,0,2.33438e+07,-412659,412659
0,0,0,0,0,2.33512e+07,-408994,408994
0,0,0,0,0,2.33586e+07,-405327,405327
0,0,0,0,0,2.3623e+07,-393558,393558
0,0,0,0,0,2.34501e+07,-183739,183739
0,0,0,0,0,2.34576e+07,-179971,179971
0,0,0,0,0,2.34651e+07,-176202,176202
0,0,0,0,0,2.40177e+07,-157101,157101
30739.6,0,0,0,0,2.38644e+07,30739.6,0
65343.6,0,0,0,0,2.3872e+07,34604,0
103813,0,0,0,0,2.38796e+07,38469,0
197479,0,0,0,0,2.56986e+07,93666.7,0
904667,0,0,0,0,2.51736e+07,707188,0
1.61218e+06,0,0,0,0,2.51852e+07,707514,0
2.32002e+06,0,0,0,0,2.51968e+07,707840,0
3.02819e+06,0,0,0,0,2.52084e+07,708166,0
3.70757e+06,0,0,0,0,2.42007e+07,679381,0
4.05768e+06,0,0,0,0,2.45002e+07,350109,0
4.41179e+06,0,0,0,0,2.45082e+07,354113,0
4.76991e+06,0,0,0,0,2.45161e+07,358118,0
5.10626e+06,0,0,0,0,2.36246e+07,336350,0
5.07734e+06,0,0,0,0,2.39552e+07,-28915.9,0
5.05226e+06,0,0,0,0,2.39629e+07,-25089.1,0
5.03099e+06,0,0,0,0,2.39705e+07,-21262.3,0
4.9544e+06,0,0,0,0,2.18916e+07,-76596.3,0
4.11112e+06,0,0,0,0,2.25725e+07,-843274,0
3.2713e+06,0,0,0,0,2.25795e+07,-839825,0
2.43492e+06,0,0,0,0,2.25866e+07,-836376,0
1.602e+06,0,0,0,0,2.25936e+07,-832925,0
791610,0,0,6.71e+07,0.000745969,2.3281e+07,-810386,0
208223,0,0,6.71e+07,0,2.30924e+07,-583387,0
