0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.25309e+07,0,2.28908e+07,-665018,665018
0,0,0,9.25309e+07,0,2.40097e+07,-630504,630504
0,0,0,9.25309e+07,0,2.3682e+07,-245007,245007
0,0,0,9.25309e+07,0,2.36888e+07,-241652,241652
0,0,0,9.25309e+07,0,2.36956e+07,-238295,238295
0,0,0,9.25309e+07,0,2.37024e+07,-234938,234938
0,0,0,9.25309e+07,0,2.39717e+07,-223305,223305
0,0,0,9.25309e+07,0,2.37943e+07,-9389.22,9389.22
0,0,0,9.25309e+07,0,2.38012e+07,-5939.26,5939.26
0,0,0,9.25309e+07,0,2.3808e+07,-2488.09,2488.09
16619.5,0,0,9.25309e+07,0,2.43716e+07,16619.5,0
224659,0,0,9.25309e+07,0,2.42141e+07,208040,0
436237,0,0,9.25309e+07,0,2.42211e+07,211578,0
651354,0,0,9.25309e+07,0,2.42281e+07,215117,0
922419,0,0,9.25309e+07,0,2.60844e+07,271065,0
1.64442e+06,0,0,9.25309e+07,0,2.57007e+07,721996,0
2.36671e+06,0,0,9.25309e+07,0,2.57114e+07,722295,0
3.0893e+06,0,0,9.25309e+07,0,2.5722e+07,722594,0
3.8122e+06,0,0,9.25309e+07,0,2.57326e+07,722892,0
4.50567e+06,0,0,9.25309e+07,0,2.47027e+07,693476,0
5.03604e+06,0,0,9.25309e+07,0,2.48559e+07,530372,0
5.57008e+06,0,0,9.25309e+07,0,2.48632e+07,534037,0
6.10779e+06,0,0,9.25309e+07,0,2.48704e+07,537704,0
6.62285e+06,0,0,9.25309e+07,0,2.39598e+07,515068,0
6.76473e+06,0,0,9.25309e+07,0,2.42964e+07,141875,0
6.91011e+06,0,0,9.25309e+07,0,2.43034e+07,145378,0
7.05899e+06,0,0,9.25309e+07,0,2.43104e+07,148882,0
7.15101e+06,0,0,9.25309e+07,0,2.21883e+07,92018.9,0
6.46034e+06,0,0,9.25309e+07,0,2.28824e+07,-690666,0
5.77283e+06,0,0,9.25309e+07,0,2.28889e+07,-687509,0
5.08848e+06,0,0,9.25309e+07,0,2.28953e+07,-684351,0
4.40729e+06,0,0,9.25309e+07,0,2.29017e+07,-681193,0
3.74873e+06,0,0,9.25309e+07,0.000745969,2.36023e+07,-658561,0
3.32138e+06,0,0,9.25309e+07,0,2.34091e+07,-427352,0
2.89718e+06,0,0,9.25309e+07,0,2.34156e+07,-424196,0
2.47614e+06,0,0,9.25309e+07,0,2.3422e+07,-421040,0
2.12718e+06,0,0,9.25309e+07,0,2.58706e+07,-348962,0
2.63911e+06,0,0,9.25309e+07,0,2.51275e+07,511929,0
3.15456e+06,0,0,9.25309e+07,0,2.51346e+07,515457,0
3.67355e+06,0,0,9.25309e+07,0,2.51417e+07,518985,0
4.10127e+06,0,0,9.25309e+07,0,2.1782e+07,427718,0
3.37959e+06,0,0,9.25309e+07,0,2.27966e+07,-721676,0
2.66095e+06,0,0,9.25309e+07,0,2.28028e+07,-718642,0
1.94534e+06,0,0,9.25309e+07,0,2.2809e+07,-715608,0
1.23277e+06,0,0,9.25309e+07,0,2.28151e+07,-712572,0
546727,0,0,9.25309e+07,0,2.36567e+07,-686040,0
146334,0,0,9.25309e+07,0,2.34159e+07,-400393,0
0,0,0,9.25309e+07,0,2.34223e+07,-397233,104564
0,0,0,9.25309e+07,0,2.34287e+07,-394073,394073
0,0,0,9.25309e+07,0,2.31092e+07,-400076,400076
0,0,0,9.25309e+07,0,2.32117e+07,-506852,506852
0,0,0,9.25309e+07,0,2.32181e+07,-503737,503737
0,0,0,9.25309e+07,0,2.32244e+07,-500621,500621
0,0,0,9.25309e+07,0,2.43669e+07,-465502,465502
0,0,0,9.25309e+07,0,2.4032e+07,-71896.1,71896.1
0,0,0,9.25309e+07,0,2.40386e+07,-68610.3,68610.3
0,0,0,9.25309e+07,0,2.40453e+07,-65323.2,65323.2
0,0,0,9.25309e+07,0,2.40519e+07,-62035.5,62035.5
0,0,0,9.25309e+07,0,2.43267e+07,-50296.1,50296.1
168035,0,0,9.25309e+07,0,2.41453e+07,168035,0
339448,0,0,9.25309e+07,0,2.41519e+07,171413,0
514241,0,0,9.25309e+07,0,2.41586e+07,174793,0
708402,0,0,9.25309e+07,0,2.47339e+07,194161,0
1.0979e+06,0,0,9.25309e+07,0,2.45728e+07,389500,0
1.49087e+06,0,0,9.25309e+07,0,2.45797e+07,392964,0
1.8873e+06,0,0,9.25309e+07,0,2.45865e+07,396430,0
2.34071e+06,0,0,9.25309e+07,0,2.64818e+07,453414,0
3.07797e+06,0,0,9.25309e+07,0,2.62441e+07,737261,0
3.81552e+06,0,0,9.25309e+07,0,2.62545e+07,737553,0
4.55337e+06,0,0,9.25309e+07,0,2.62649e+07,737845,0
5.29151e+06,0,0,9.25309e+07,0,2.62753e+07,738138,0
5.9996e+06,0,0,9.25309e+07,0,2.52233e+07,708089,0
6.70797e+06,0,0,9.25309e+07,0,2.52333e+07,708370,0
7.41662e+06,0,0,9.25309e+07,0,2.52433e+07,708650,0
8.12555e+06,0,0,9.25309e+07,0,2.52533e+07,708931,0
8.8079e+06,0,0,9.25309e+07,0,2.43261e+07,682355,0
9.12792e+06,0,0,9.25309e+07,0,2.4653e+07,320020,0
9.45137e+06,0,0,9.25309e+07,0,2.46599e+07,323450,0
9.77825e+06,0,0,9.25309e+07,0,2.46667e+07,326880,0
1.00469e+07,0,0,9.25309e+07,0,2.24999e+07,268681,0
9.5164e+06,0,0,9.25309e+07,0,2.32083e+07,-530535,0
8.98895e+06,0,0,9.25309e+07,0,2.32146e+07,-527444,0
8.4646e+06,0,0,9.25309e+07,0,2.32209e+07,-524352,0
7.94334e+06,0,0,9.25309e+07,0,2.32272e+07,-521259,0
7.44505e+06,0,0,9.25309e+07,0.000745969,2.39421e+07,-498288,0
7.18266e+06,0,0,9.25309e+07,0,2.37446e+07,-262392,0
6.92336e+06,0,0,9.25309e+07,0,2.37509e+07,-259307,0
6.66713e+06,0,0,9.25309e+07,0,2.37572e+07,-256222,0
6.48435e+06,0,0,9.25309e+07,0,2.62564e+07,-182783,0
7.18021e+06,0,0,9.25309e+07,0,2.54975e+07,695858,0
7.87951e+06,0,0,9.25309e+07,0,2.55044e+07,699306,0
8.58227e+06,0,0,9.25309e+07,0,2.55114e+07,702755,0
9.19171e+06,0,0,9.25309e+07,0,2.20818e+07,609444,0
8.62781e+06,0,0,9.25309e+07,0,2.31172e+07,-563905,0
8.06687e+06,0,0,9.25309e+07,0,2.31232e+07,-560939,0
7.5089e+06,0,0,9.25309e+07,0,2.31293e+07,-557973,0
6.95389e+06,0,0,9.25309e+07,0,2.31353e+07,-555006,0
6.42583e+06,0,0,9.25309e+07,0,2.39939e+07,-528058,0
6.18918e+06,0,0,9.25309e+07,0,2.37479e+07,-236652,0
5.95562e+06,0,0,9.25309e+07,0,2.37542e+07,-233564,0
5.72514e+06,0,0,9.25309e+07,0,2.37604e+07,-230475,0
5.4884e+06,0,0,9.25309e+07,0,2.34341e+07,-236738,0
5.14256e+06,0,0,9.25309e+07,0,2.35384e+07,-345846,0
4.79976e+06,0,0,9.25309e+07,0,2.35446e+07,-342801,0
4.46e+06,0,0,9.25309e+07,0,2.35508e+07,-339756,0
4.15595e+06,0,0,9.25309e+07,0,2.47165e+07,-304052,0
4.25343e+06,0,0,9.25309e+07,0,2.43744e+07,97482,0
4.35412e+06,0,0,9.25309e+07,0,2.43809e+07,100693,0
4.45803e+06,0,0,9.25309e+07,0,2.43874e+07,103906,0
4.56515e+06,0,0,9.25309e+07,0,2.43939e+07,107118,0
4.6841e+06,0,0,9.25309e+07,0,2.46739e+07,118955,0
5.0257e+06,0,0,9.25309e+07,0,2.44885e+07,341598,0
5.3706e+06,0,0,9.25309e+07,0,2.44951e+07,344900,0
5.7188e+06,0,0,9.25309e+07,0,2.45016e+07,348203,0
6.08662e+06,0,0,9.25309e+07,0,2.50882e+07,367819,0
6.65361e+06,0,0,9.25309e+07,0,2.49236e+07,566983,0
7.22397e+06,0,0,9.25309e+07,0,2.49303e+07,570369,0
7.79773e+06,0,0,9.25309e+07,0,2.4937e+07,573755,0
8.42947e+06,0,0,9.25309e+07,0,2.68704e+07,631745,0
9.18166e+06,0,0,9.25309e+07,0,2.67754e+07,752187,0
9.93413e+06,0,0,9.25309e+07,0,2.67856e+07,752473,0
1.06869e+07,0,0,9.25309e+07,0,2.67958e+07,752759,0
1.14399e+07,0,0,9.25309e+07,0,2.68059e+07,753045,0
1.21623e+07,0,0,9.25309e+07,0,2.57322e+07,722377,0
1.2885e+07,0,0,9.25309e+07,0,2.5742e+07,722651,0
1.36079e+07,0,0,9.25309e+07,0,2.57518e+07,722925,0
1.43311e+07,0,0,9.25309e+07,0,2.57615e+07,723200,0
1.50272e+07,0,0,9.25309e+07,0,2.48152e+07,696077,0
1.55213e+07,0,0,9.25309e+07,0,2.50016e+07,494169,0
1.60189e+07,0,0,9.25309e+07,0,2.50083e+07,497520,0
1.65197e+07,0,0,9.25309e+07,0,2.5015e+07,500872,0
1.69611e+07,0,0,9.25309e+07,0,2.28045e+07,441359,0
1.65871e+07,0,0,9.25309e+07,0,2.35268e+07,-374020,0
1.62161e+07,0,0,9.25309e+07,0,2.35329e+07,-371001,0
1.58481e+07,0,0,9.25309e+07,0,2.35391e+07,-367980,0
1.54831e+07,0,0,9.25309e+07,0,2.35452e+07,-364958,0
1.51415e+07,0,0,9.25309e+07,0.000745969,2.42741e+07,-341660,0
1.50403e+07,0,0,9.25309e+07,0,2.40724e+07,-101189,0
1.49421e+07,0,0,9.25309e+07,0,2.40786e+07,-98179.6,0
1.48469e+07,0,0,9.25309e+07,0,2.40847e+07,-95169.4,0
1.48265e+07,0,0,9.25309e+07,0,2.66334e+07,-20405.7,0
1.55552e+07,0,0,9.25309e+07,0,2.59875e+07,728723,0
1.62842e+07,0,0,9.25309e+07,0,2.5997e+07,728989,0
1.70135e+07,0,0,9.25309e+07,0,2.60065e+07,729255,0
1.76443e+07,0,0,9.25309e+07,0,2.25114e+07,630843,0
1.72346e+07,0,0,9.25309e+07,0,2.34304e+07,-409767,0
1.68277e+07,0,0,9.25309e+07,0,2.34363e+07,-406874,0
1.64237e+07,0,0,9.25309e+07,0,2.34422e+07,-403980,0
1.60226e+07,0,0,9.25309e+07,0,2.34481e+07,-401085,0
1.56489e+07,0,0,9.25309e+07,0,2.43234e+07,-373736,0
1.55722e+07,0,0,9.25309e+07,0,2.40722e+07,-76708.8,0
1.54985e+07,0,0,9.25309e+07,0,2.40783e+07,-73696,0
1.54278e+07,0,0,9.25309e+07,0,2.40844e+07,-70683,0
1.53506e+07,0,0,9.25309e+07,0,2.37514e+07,-77205.2,0
1.5162e+07,0,0,9.25309e+07,0,2.38575e+07,-188595,0
1.49764e+07,0,0,9.25309e+07,0,2.38635e+07,-185624,0
1.47937e+07,0,0,9.25309e+07,0,2.38696e+07,-182653,0
1.46473e+07,0,0,9.25309e+07,0,2.50578e+07,-146384,0
1.49102e+07,0,0,9.25309e+07,0,2.47087e+07,262887,0
1.51763e+07,0,0,9.25309e+07,0,2.47151e+07,266020,0
1.54454e+07,0,0,9.25309e+07,0,2.47214e+07,269153,0
1.57177e+07,0,0,9.25309e+07,0,2.47278e+07,272288,0
1.60019e+07,0,0,9.25309e+07,0,2.5013e+07,284215,0
1.6513e+07,0,0,9.25309e+07,0,2.48237e+07,511062,0
1.70273e+07,0,0,9.25309e+07,0,2.483e+07,514284,0
1.75448e+07,0,0,9.25309e+07,0,2.48364e+07,517505,0
1.80821e+07,0,0,9.25309e+07,0,2.54342e+07,537358,0
1.87922e+07,0,0,9.25309e+07,0,2.52925e+07,710042,0
1.95025e+07,0,0,9.25309e+07,0,2.53017e+07,710301,0
2.0213e+07,0,0,9.25309e+07,0,2.53109e+07,710559,0
2.09795e+07,0,0,9.25309e+07,0,2.72841e+07,766478,0
2.17463e+07,0,0,9.25309e+07,0,2.72941e+07,766757,0
2.25133e+07,0,0,9.25309e+07,0,2.7304e+07,767036,0
2.32806e+07,0,0,9.25309e+07,0,2.73139e+07,767314,0
2.40482e+07,0,0,9.25309e+07,0,2.73238e+07,767593,0
2.47845e+07,0,0,9.25309e+07,0,2.62289e+07,736321,0
2.55211e+07,0,0,9.25309e+07,0,2.62385e+07,736588,0
2.6258e+07,0,0,9.25309e+07,0,2.6248e+07,736856,0
2.69951e+07,0,0,9.25309e+07,0,2.62575e+07,737124,0
2.77046e+07,0,0,9.25309e+07,0,2.52926e+07,709467,0
2.83687e+07,0,0,9.25309e+07,0,2.53417e+07,664107,0
2.9036e+07,0,0,9.25309e+07,0,2.53483e+07,667376,0
2.97067e+07,0,0,9.25309e+07,0,2.53548e+07,670646,0
3.03165e+07,0,0,9.25309e+07,0,2.31016e+07,609845,0
3.00952e+07,0,0,9.25309e+07,0,2.38375e+07,-221311,0
2.98769e+07,0,0,9.25309e+07,0,2.38435e+07,-218366,0
2.96614e+07,0,0,9.25309e+07,0,2.38495e+07,-215419,0
2.9449e+07,0,0,9.25309e+07,0,2.38555e+07,-212472,0
2.92601e+07,0,0,9.25309e+07,0,2.4598e+07,-188862,0
2.93162e+07,0,0,9.25309e+07,0.000745969,2.43922e+07,56069.4,0
2.93752e+07,0,0,9.25309e+07,0,2.43982e+07,59001.6,0
2.94371e+07,0,0,9.25309e+07,0,2.44042e+07,61934.9,0
2.95751e+07,0,0,9.25309e+07,0,2.70011e+07,137986,0
3.03177e+07,0,0,9.25309e+07,0,2.64815e+07,742573,0
3.10605e+07,0,0,9.25309e+07,0,2.64907e+07,742833,0
3.18036e+07,0,0,9.25309e+07,0,2.64999e+07,743092,0
3.24464e+07,0,0,9.25309e+07,0,2.29381e+07,642802,0
3.2187e+07,0,0,9.25309e+07,0,2.37358e+07,-259433,0
3.19303e+07,0,0,9.25309e+07,0,2.37416e+07,-256614,0
3.16766e+07,0,0,9.25309e+07,0,2.37473e+07,-253794,0
3.14256e+07,0,0,9.25309e+07,0,2.3753e+07,-250973,0
3.12023e+07,0,0,9.25309e+07,0,2.46446e+07,-223237,0
3.12816e+07,0,0,9.25309e+07,0,2.43884e+07,79267.1,0
3.13638e+07,0,0,9.25309e+07,0,2.43944e+07,82202.5,0
3.14489e+07,0,0,9.25309e+07,0,2.44003e+07,85138.6,0
3.15273e+07,0,0,9.25309e+07,0,2.40608e+07,78359.5,0
3.1492e+07,0,0,9.25309e+07,0,2.41686e+07,-35259.7,0
3.14597e+07,0,0,9.25309e+07,0,2.41745e+07,-32365.8,0
3.14302e+07,0,0,9.25309e+07,0,2.41804e+07,-29471.2,0
3.14376e+07,0,0,9.25309e+07,0,2.53906e+07,7345.72,0
3.18617e+07,0,0,9.25309e+07,0,2.50347e+07,424156,0
3.22889e+07,0,0,9.25309e+07,0,2.50409e+07,427208,0
3.27192e+07,0,0,9.25309e+07,0,2.50471e+07,430261,0
3.31525e+07,0,0,9.25309e+07,0,2.50533e+07,433315,0
3.35978e+07,0,0,9.25309e+07,0,2.53435e+07,445325,0
3.42741e+07,0,0,9.25309e+07,0,2.51504e+07,676267,0
3.49535e+07,0,0,9.25309e+07,0,2.51566e+07,679405,0
3.5636e+07,0,0,9.25309e+07,0,2.51628e+07,682544,0
3.63387e+07,0,0,9.25309e+07,0,2.57714e+07,702623,0
3.70619e+07,0,0,9.25309e+07,0,2.57625e+07,723238,0
3.77854e+07,0,0,9.25309e+07,0,2.57715e+07,723490,0
3.85091e+07,0,0,9.25309e+07,0,2.57805e+07,723741,0
3.92898e+07,0,0,9.25309e+07,0,2.77899e+07,780686,0
4.00708e+07,0,0,9.25309e+07,0,2.77995e+07,780957,0
4.0852e+07,0,0,9.25309e+07,0,2.78092e+07,781229,0
4.16335e+07,0,0,9.25309e+07,0,2.78189e+07,781500,0
4.24153e+07,0,0,9.25309e+07,0,2.78285e+07,781772,0
4.31652e+07,0,0,9.25309e+07,0,2.6713e+07,749910,0
4.39154e+07,0,0,9.25309e+07,0,2.67223e+07,750171,0
4.46658e+07,0,0,9.25309e+07,0,2.67316e+07,750431,0
4.54165e+07,0,0,9.25309e+07,0,2.67409e+07,750692,0
4.6139e+07,0,0,9.25309e+07,0,2.57578e+07,722515,0
4.68618e+07,0,0,9.25309e+07,0,2.57667e+07,722766,0
4.75848e+07,0,0,9.25309e+07,0,2.57757e+07,723017,0
4.8308e+07,0,0,9.25309e+07,0,2.57846e+07,723268,0
4.89663e+07,0,0,9.25309e+07,0,2.34924e+07,658274,0
4.88938e+07,0,0,9.25309e+07,0,2.41402e+07,-72525,0
4.88241e+07,0,0,9.25309e+07,0,2.41461e+07,-69655.2,0
4.87574e+07,0,0,9.25309e+07,0,2.41519e+07,-66785.4,0
4.86934e+07,0,0,9.25309e+07,0,2.41578e+07,-63915,0
4.86322e+07,0,0,9.25309e+07,0,2.41555e+07,-61272.5,0
4.78414e+07,0,0,9.25309e+07,9.4628e+06,2.55706e+07,-790814,0
4.70508e+07,0,0,9.25309e+07,0,2.55787e+07,-790587,0
4.62604e+07,0,0,9.25309e+07,0,2.55868e+07,-790360,0
4.54703e+07,0,0,9.25309e+07,0,2.55949e+07,-790132,0
4.47548e+07,0,0,9.25309e+07,0,2.8241e+07,-715458,0
4.40396e+07,0,0,9.25309e+07,0,2.825e+07,-715206,0
4.33247e+07,0,0,9.25309e+07,0,2.8259e+07,-714954,0
4.261e+07,0,0,9.25309e+07,0,2.8268e+07,-714702,0
4.17931e+07,0,0,9.25309e+07,0,2.46412e+07,-816820,0
4.09765e+07,0,0,9.25309e+07,0,2.4649e+07,-816602,0
4.01601e+07,0,0,9.25309e+07,0,2.46568e+07,-816384,0
3.9344e+07,0,0,9.25309e+07,0,2.46646e+07,-816166,0
3.8528e+07,0,0,9.25309e+07,0,2.46724e+07,-815948,0
3.77377e+07,0,0,9.25309e+07,0,2.5582e+07,-790365,0
3.69475e+07,0,0,9.25309e+07,0,2.55901e+07,-790138,0
3.61576e+07,0,0,9.25309e+07,0,2.55982e+07,-789911,0
3.53679e+07,0,0,9.25309e+07,0,2.56063e+07,-789684,0
3.45686e+07,0,0,9.25309e+07,0,2.52626e+07,-799348,0
3.37695e+07,0,0,9.25309e+07,0,2.52706e+07,-799124,0
3.29706e+07,0,0,9.25309e+07,0,2.52786e+07,-798900,0
3.21719e+07,0,0,9.25309e+07,0,2.52866e+07,-798676,0
3.1408e+07,0,0,9.25309e+07,0,2.65205e+07,-763923,0
3.06443e+07,0,0,9.25309e+07,0,2.65289e+07,-763688,0
2.98808e+07,0,0,9.25309e+07,0,2.65373e+07,-763452,0
2.91176e+07,0,0,9.25309e+07,0,2.65457e+07,-763217,0
2.83546e+07,0,0,9.25309e+07,0,2.65541e+07,-762981,0
2.7601e+07,0,0,9.25309e+07,0,2.68516e+07,-753630,0
2.68476e+07,0,0,9.25309e+07,0,2.68601e+07,-753392,0
2.60945e+07,0,0,9.25309e+07,0,2.68686e+07,-753153,0
2.53415e+07,0,0,9.25309e+07,0,2.68772e+07,-752914,0
2.46061e+07,0,0,9.25309e+07,0,2.74987e+07,-735434,0
2.38709e+07,0,0,9.25309e+07,0,2.75075e+07,-735190,0
2.3136e+07,0,0,9.25309e+07,0,2.75162e+07,-734945,0
2.24013e+07,0,0,9.25309e+07,0,2.75249e+07,-734701,0
2.31958e+07,0,0,9.25309e+07,0,2.8282e+07,794511,0
2.39906e+07,0,0,9.25309e+07,0,2.82914e+07,794775,0
2.47856e+07,0,0,9.25309e+07,0,2.83008e+07,795039,0
2.55809e+07,0,0,9.25309e+07,0,2.83102e+07,795303,0
2.63765e+07,0,0,9.25309e+07,0,2.83196e+07,795567,0
2.56683e+07,0,0,9.25309e+07,0,2.84714e+07,-708139,0
2.49604e+07,0,0,9.25309e+07,0,2.84805e+07,-707885,0
2.42528e+07,0,0,9.25309e+07,0,2.84895e+07,-707632,0
2.35454e+07,0,0,9.25309e+07,0,2.84985e+07,-707379,0
2.28094e+07,0,0,9.25309e+07,0,2.74977e+07,-736062,0
2.20735e+07,0,0,9.25309e+07,0,2.75064e+07,-735818,0
2.1338e+07,0,0,9.25309e+07,0,2.75151e+07,-735574,0
2.06026e+07,0,0,9.25309e+07,0,2.75238e+07,-735330,0
1.98012e+07,0,0,9.25309e+07,0,2.51911e+07,-801473,0
1.89999e+07,0,0,9.25309e+07,0,2.5199e+07,-801251,0
1.81989e+07,0,0,9.25309e+07,0,2.52069e+07,-801029,0
1.73981e+07,0,0,9.25309e+07,0,2.52149e+07,-800807,0
1.65975e+07,0,0,9.25309e+07,0,2.52228e+07,-800585,0
1.58185e+07,0,0,9.25309e+07,9.4628e+06,2.59938e+07,-778956,0
1.50398e+07,0,0,9.25309e+07,0,2.60016e+07,-778735,0
1.42613e+07,0,0,9.25309e+07,0,2.60095e+07,-778515,0
1.3483e+07,0,0,9.25309e+07,0,2.60174e+07,-778295,0
1.27807e+07,0,0,9.25309e+07,0,2.87091e+07,-702334,0
1.20786e+07,0,0,9.25309e+07,0,2.87178e+07,-702090,0
1.13767e+07,0,0,9.25309e+07,0,2.87265e+07,-701845,0
1.06751e+07,0,0,9.25309e+07,0,2.87352e+07,-701600,0
9.86963e+06,0,0,9.25309e+07,0,2.50453e+07,-805497,0
9.06434e+06,0,0,9.25309e+07,0,2.50528e+07,-805286,0
8.25927e+06,0,0,9.25309e+07,0,2.50604e+07,-805074,0
7.45441e+06,0,0,9.25309e+07,0,2.5068e+07,-804862,0
6.64976e+06,0,0,9.25309e+07,0,2.50755e+07,-804650,0
5.87112e+06,0,0,9.25309e+07,0,2.60004e+07,-778637,0
5.0927e+06,0,0,9.25309e+07,0,2.60083e+07,-778417,0
4.31451e+06,0,0,9.25309e+07,0,2.60161e+07,-778196,0
3.53653e+06,0,0,9.25309e+07,0,2.6024e+07,-777976,0
2.74871e+06,0,0,9.25309e+07,0,2.56741e+07,-787816,0
1.96112e+06,0,0,9.25309e+07,0,2.56818e+07,-787599,0
1.17373e+06,0,0,9.25309e+07,0,2.56896e+07,-787382,0
386569,0,0,9.25309e+07,0,2.56973e+07,-787165,0
0,0,0,9.25309e+07,0,2.6952e+07,-751828,0
0,0,0,9.25309e+07,0,2.69601e+07,-751599,751599
0,0,0,9.25309e+07,0,2.69683e+07,-751371,751371
0,0,0,9.25309e+07,0,2.69764e+07,-751142,751142
0,0,0,9.25309e+07,0,2.69846e+07,-750914,750914
0,0,0,9.25309e+07,0,2.72868e+07,-741414,741414
0,0,0,9.25309e+07,0,2.72951e+07,-741183,741183
0,0,0,9.25309e+07,0,2.73033e+07,-740951,740951
0,0,0,9.25309e+07,0,2.73116e+07,-740719,740719
0,0,0,9.25309e+07,0,2.79433e+07,-722954,722954
0,0,0,9.25309e+07,0,2.79518e+07,-722717,722717
0,0,0,9.25309e+07,0,2.79602e+07,-722480,722480
0,0,0,9.25309e+07,0,2.79687e+07,-722242,722242
0,0,0,9.25309e+07,0,3.00474e+07,-663333,663333
0,0,0,9.25309e+07,0,3.00565e+07,-663077,663077
0,0,0,9.25309e+07,0,3.00657e+07,-662821,662821
0,0,0,9.25309e+07,0,3.00748e+07,-662564,662564
0,0,0,9.25309e+07,0,3.00839e+07,-662308,662308
0,0,0,9.25309e+07,0,2.89287e+07,-695302,695302
0,0,0,9.25309e+07,0,2.89375e+07,-695056,695056
0,0,0,9.25309e+07,0,2.89462e+07,-694810,694810
0,0,0,9.25309e+07,0,2.8955e+07,-694564,694564
0,0,0,9.25309e+07,0,2.7937e+07,-723740,723740
0,0,0,9.25309e+07,0,2.79455e+07,-723503,723503
0,0,0,9.25309e+07,0,2.79539e+07,-723267,723267
