0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767438,767438
0,0,0,0,0,2.27217e+07,-764661,764661
0,0,0,0,0,2.27274e+07,-761883,761883
0,0,0,0,0,2.507e+07,-693153,693153
130391,0,0,0,0,2.43583e+07,130391,0
263888,0,0,0,0,2.43646e+07,133496,0
400490,0,0,0,0,2.43708e+07,136602,0
449499,0,0,0,0,2.11558e+07,49008.6,0
0,0,0,0,0,2.19864e+07,-891219,0
0,0,0,0,0,2.19939e+07,-891006,891006
0,0,0,0,0,2.20015e+07,-890794,890794
0,0,0,0,0,2.20091e+07,-890581,890581
0,0,0,0,0,2.28158e+07,-867892,867892
0,0,0,0,0,2.27162e+07,-744787,744787
0,0,0,0,0,2.27218e+07,-742006,742006
0,0,0,0,0,2.27275e+07,-739224,739224
0,0,0,0,0,2.24214e+07,-745207,745207
0,0,0,0,0,2.25189e+07,-847579,847579
0,0,0,0,0,2.25245e+07,-844836,844836
0,0,0,0,0,2.25301e+07,-842093,842093
0,0,0,0,0,2.36223e+07,-808743,808743
0,0,0,0,0,2.33015e+07,-432542,432542
0,0,0,0,0,2.33073e+07,-429649,429649
627663,0,0,0,0,2.23905e+07,627663,0
203803,0,0,0,0,2.33191e+07,-423860,0
0,0,0,0,0,2.35812e+07,-412884,5276.77
0,0,0,0,0,2.34073e+07,-204357,204357
0,0,0,0,0,2.34131e+07,-201382,201382
0,0,0,0,0,2.3419e+07,-198407,198407
0,0,0,0,0,2.39685e+07,-180144,180144
6366.71,0,0,0,0,2.3814e+07,6366.71,0
15783.7,0,0,0,0,2.382e+07,9417.02,0
28252.3,0,0,0,0,2.38261e+07,12468.5,0
94936.2,0,0,0,0,2.56375e+07,66683.9,0
799732,0,0,0,0,2.50884e+07,704796,0
1.50479e+06,0,0,0,0,2.50976e+07,705053,0
2.2101e+06,0,0,0,0,2.51068e+07,705311,0
2.91566e+06,0,0,0,0,2.51159e+07,705568,0
3.59249e+06,0,0,0,0,2.41096e+07,676824,0
3.90982e+06,0,0,0,0,2.44332e+07,317334,0
4.23032e+06,0,0,0,0,2.44394e+07,320495,0
4.55397e+06,0,0,0,0,2.44457e+07,323657,0
4.85513e+06,0,0,0,0,2.35562e+07,301152,0
4.7917e+06,0,0,0,0,2.3884e+07,-63424.6,0
4.7313e+06,0,0,0,0,2.389e+07,-60403.8,0
4.67392e+06,0,0,0,0,2.38961e+07,-57382.3,0
4.56066e+06,0,0,0,0,2.18249e+07,-113255,0
3.68381e+06,0,0,0,0,2.2501e+07,-876850,0
2.80929e+06,0,0,0,0,2.25069e+07,-874525,0
1.93748e+06,0,0,0,0,2.25125e+07,-871801,0
1.06841e+06,0,0,0,0,2.2518e+07,-869078,0
221049,0,0,7.47987e+07,0.000745969,2.32006e+07,-847358,0
0,0,0,7.47987e+07,0,2.30115e+07,-622182,180084
0,0,0,7.47987e+07,0,2.30171e+07,-619455,619455
0,0,0,7.47987e+07,0,2.30226e+07,-616727,616727
0,0,0,7.47987e+07,0,2.54099e+07,-546786,546786
292407,0,0,7.47987e+07,0,2.46843e+07,292407,0
587862,0,0,7.47987e+07,0,2.46904e+07,295455,0
886368,0,0,7.47987e+07,0,2.46966e+07,298505,0
1.09549e+06,0,0,7.47987e+07,0,2.142e+07,209126,0
215330,0,0,7.47987e+07,0,2.23809e+07,-880163,0
0,0,0,7.47987e+07,0,2.23883e+07,-879955,449295
0,0,0,7.47987e+07,0,2.23957e+07,-879746,879746
0,0,0,7.47987e+07,0,2.24032e+07,-879537,879537
0,0,0,7.47987e+07,0,2.3225e+07,-856425,856425
0,0,0,7.47987e+07,0,2.30089e+07,-600441,600441
0,0,0,7.47987e+07,0,2.30144e+07,-597710,597710
0,0,0,7.47987e+07,0,2.302e+07,-594978,594978
0,0,0,7.47987e+07,0,2.27079e+07,-601178,601178
0,0,0,7.47987e+07,0,2.28071e+07,-705593,705593
0,0,0,7.47987e+07,0,2.28126e+07,-702900,702900
0,0,0,7.47987e+07,0,2.2818e+07,-700207,700207
0,0,0,7.47987e+07,0,2.39307e+07,-666329,666329
0,0,0,7.47987e+07,0,2.36036e+07,-283120,283120
0,0,0,7.47987e+07,0,2.36093e+07,-280280,280280
0,0,0,7.47987e+07,0,2.36151e+07,-277439,277439
0,0,0,7.47987e+07,0,2.36208e+07,-274597,274597
0,0,0,7.47987e+07,0,2.38877e+07,-263521,263521
0,0,0,7.47987e+07,0,2.37103e+07,-51175.5,51175.5
0,0,0,7.47987e+07,0,2.3716e+07,-48254.8,48254.8
0,0,0,7.47987e+07,0,2.37218e+07,-45333.4,45333.4
0,0,0,7.47987e+07,0,2.42814e+07,-26837.9,26837.9
163063,0,0,7.47987e+07,0,2.41238e+07,163063,0
329122,0,0,7.47987e+07,0,2.41297e+07,166058,0
498176,0,0,7.47987e+07,0,2.41356e+07,169054,0
722347,0,0,7.47987e+07,0,2.59807e+07,224172,0
1.44033e+06,0,0,7.47987e+07,0,2.55578e+07,717980,0
2.15856e+06,0,0,7.47987e+07,0,2.55668e+07,718233,0
2.87705e+06,0,0,7.47987e+07,0,2.55758e+07,718486,0
3.59578e+06,0,0,7.47987e+07,0,2.55848e+07,718739,0
4.28523e+06,0,0,7.47987e+07,0,2.45593e+07,689449,0
4.76405e+06,0,0,7.47987e+07,0,2.47525e+07,478816,0
5.24597e+06,0,0,7.47987e+07,0,2.47586e+07,481919,0
5.73099e+06,0,0,7.47987e+07,0,2.47647e+07,485023,0
6.19297e+06,0,0,7.47987e+07,0,2.38585e+07,461983,0
6.28348e+06,0,0,7.47987e+07,0,2.41921e+07,90508.8,0
6.37696e+06,0,0,7.47987e+07,0,2.4198e+07,93474.3,0
6.4734e+06,0,0,7.47987e+07,0,2.4204e+07,96440.3,0
6.51282e+06,0,0,7.47987e+07,0,2.20942e+07,39420,0
5.77397e+06,0,0,7.47987e+07,0,2.2783e+07,-738851,0
5.03779e+06,0,0,7.47987e+07,0,2.27885e+07,-736179,0
