0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0382e+07,0,0,0,0.000745969,3.12882e+07,1.0382e+07,0
2.07669e+07,0,0,0,0,3.12972e+07,1.03849e+07,0
3.11548e+07,0,0,0,0,3.13062e+07,1.03879e+07,0
4.15457e+07,0,0,0,0,3.13151e+07,1.03909e+07,0
5.2955e+07,0,0,0,0,3.46098e+07,1.14093e+07,0
6.43675e+07,0,0,0,0,3.46197e+07,1.14126e+07,0
7.57833e+07,0,0,0,0,3.46297e+07,1.14158e+07,0
8.72024e+07,0,0,0,0,3.46396e+07,1.14191e+07,0
9.71756e+07,0,0,0,0,3.00717e+07,9.97318e+06,0
1.07152e+08,0,0,0,0,3.00803e+07,9.97604e+06,0
1.17131e+08,0,0,0,0,3.0089e+07,9.97889e+06,0
1.27112e+08,0,0,0,0,3.00976e+07,9.98175e+06,0
1.37097e+08,0,0,0,0,3.01062e+07,9.98461e+06,0
1.4745e+08,0,0,0,0,3.12559e+07,1.03527e+07,0
1.57805e+08,0,0,0,0,3.12648e+07,1.03556e+07,0
1.68164e+08,0,0,0,0,3.12738e+07,1.03586e+07,0
1.78525e+08,0,0,0,0,3.12827e+07,1.03616e+07,0
1.88747e+08,0,0,0,0,3.08462e+07,1.02216e+07,0
1.98972e+08,0,0,0,0,3.0855e+07,1.02245e+07,0
2.09199e+08,0,0,0,0,3.08638e+07,1.02274e+07,0
2.19429e+08,0,0,0,0,3.08727e+07,1.02304e+07,0
2.30149e+08,0,0,0,0,3.24218e+07,1.07193e+07,0
2.40871e+08,0,0,0,0,3.2431e+07,1.07223e+07,0
2.51596e+08,0,0,0,0,3.24403e+07,1.07254e+07,0
2.62325e+08,0,0,0,0,3.24496e+07,1.07285e+07,0
2.73056e+08,0,0,0,0,3.24589e+07,1.07315e+07,0
2.83698e+08,0,0,0,0,3.2623e+07,1.06417e+07,0
2.94343e+08,0,0,0,0,3.26323e+07,1.06447e+07,0
3.04991e+08,0,0,0,0,3.26416e+07,1.06478e+07,0
3.15641e+08,0,0,0,0,3.2651e+07,1.06508e+07,0
3.26544e+08,0,0,0,0,3.34361e+07,1.09026e+07,0
3.3745e+08,0,0,0,0,3.34457e+07,1.09057e+07,0
3.48358e+08,0,0,0,0,3.34552e+07,1.09088e+07,0
3.5927e+08,0,0,0,0,3.34648e+07,1.0912e+07,0
3.70916e+08,0,0,0,0,3.59545e+07,1.16458e+07,0
3.82565e+08,0,0,0,0,3.59648e+07,1.16491e+07,0
3.94218e+08,0,0,0,0,3.59751e+07,1.16525e+07,0
4.05874e+08,0,0,0,0,3.59854e+07,1.16558e+07,0
4.17533e+08,0,0,0,0,3.59957e+07,1.16591e+07,0
4.28838e+08,0,0,0,0,3.4665e+07,1.13049e+07,0
4.40146e+08,0,0,0,0,3.46749e+07,1.13081e+07,0
4.51457e+08,0,0,0,0,3.46848e+07,1.13114e+07,0
4.62772e+08,0,0,0,0,3.46947e+07,1.13146e+07,0
4.73795e+08,0,0,0,0,3.35433e+07,1.10236e+07,0
4.84822e+08,0,0,0,0,3.35529e+07,1.10267e+07,0
4.95852e+08,0,0,0,0,3.35625e+07,1.10299e+07,0
5.06885e+08,0,0,0,0,3.35721e+07,1.1033e+07,0
5.17088e+08,0,0,0,0,3.07375e+07,1.02028e+07,0
5.27293e+08,0,0,0,0,3.07463e+07,1.02057e+07,0
5.37502e+08,0,0,0,0,3.07551e+07,1.02086e+07,0
5.47714e+08,0,0,0,0,3.07639e+07,1.02115e+07,0
5.57928e+08,0,0,0,0,3.07726e+07,1.02144e+07,0
5.68466e+08,0,0,7.22634e+07,0.000745969,3.1757e+07,1.05375e+07,0
5.79006e+08,0,0,7.22634e+07,0,3.17658e+07,1.05404e+07,0
5.89549e+08,0,0,7.22634e+07,0,3.17746e+07,1.05433e+07,0
6.00095e+08,0,0,7.22634e+07,0,3.17834e+07,1.05462e+07,0
6.11675e+08,0,0,7.22634e+07,0,3.5127e+07,1.15798e+07,0
6.23258e+08,0,0,7.22634e+07,0,3.51368e+07,1.1583e+07,0
6.34844e+08,0,0,7.22634e+07,0,3.51465e+07,1.15862e+07,0
6.46434e+08,0,0,7.22634e+07,0,3.51562e+07,1.15894e+07,0
6.56556e+08,0,0,7.22634e+07,0,3.052e+07,1.01218e+07,0
6.6668e+08,0,0,7.22634e+07,0,3.05284e+07,1.01246e+07,0
6.76808e+08,0,0,7.22634e+07,0,3.05369e+07,1.01274e+07,0
6.86938e+08,0,0,7.22634e+07,0,3.05453e+07,1.01302e+07,0
6.97071e+08,0,0,7.22634e+07,0,3.05538e+07,1.01331e+07,0
7.07578e+08,0,0,7.22634e+07,0,3.17203e+07,1.05065e+07,0
7.18087e+08,0,0,7.22634e+07,0,3.17291e+07,1.05094e+07,0
7.28599e+08,0,0,7.22634e+07,0,3.17379e+07,1.05123e+07,0
7.39115e+08,0,0,7.22634e+07,0,3.17466e+07,1.05152e+07,0
7.49488e+08,0,0,7.22634e+07,0,3.13033e+07,1.03731e+07,0
7.59864e+08,0,0,7.22634e+07,0,3.1312e+07,1.03759e+07,0
7.70242e+08,0,0,7.22634e+07,0,3.13207e+07,1.03788e+07,0
7.80624e+08,0,0,7.22634e+07,0,3.13293e+07,1.03817e+07,0
7.91502e+08,0,0,7.22634e+07,0,3.2901e+07,1.08777e+07,0
8.02383e+08,0,0,7.22634e+07,0,3.29101e+07,1.08807e+07,0
8.13266e+08,0,0,7.22634e+07,0,3.29193e+07,1.08838e+07,0
8.24153e+08,0,0,7.22634e+07,0,3.29284e+07,1.08868e+07,0
8.35043e+08,0,0,7.22634e+07,0,3.29375e+07,1.08898e+07,0
8.45841e+08,0,0,7.22634e+07,0,3.31037e+07,1.07985e+07,0
8.56643e+08,0,0,7.22634e+07,0,3.31129e+07,1.08015e+07,0
8.67447e+08,0,0,7.22634e+07,0,3.3122e+07,1.08045e+07,0
8.78255e+08,0,0,7.22634e+07,0,3.31312e+07,1.08075e+07,0
8.89318e+08,0,0,7.22634e+07,0,3.39275e+07,1.10628e+07,0
9.00384e+08,0,0,7.22634e+07,0,3.39369e+07,1.10659e+07,0
9.11452e+08,0,0,7.22634e+07,0,3.39463e+07,1.1069e+07,0
9.22524e+08,0,0,7.22634e+07,0,3.39557e+07,1.1072e+07,0
9.34341e+08,0,0,7.22634e+07,0,3.64816e+07,1.18165e+07,0
9.46161e+08,0,0,7.22634e+07,0,3.64917e+07,1.18198e+07,0
9.57984e+08,0,0,7.22634e+07,0,3.65018e+07,1.18231e+07,0
9.6981e+08,0,0,7.22634e+07,0,3.65119e+07,1.18263e+07,0
9.8164e+08,0,0,7.22634e+07,0,3.6522e+07,1.18296e+07,0
9.9311e+08,0,0,7.22634e+07,0,3.51715e+07,1.14701e+07,0
1.00458e+09,0,0,7.22634e+07,0,3.51812e+07,1.14733e+07,0
1.01606e+09,0,0,7.22634e+07,0,3.5191e+07,1.14764e+07,0
1.02754e+09,0,0,7.22634e+07,0,3.52007e+07,1.14796e+07,0
1.03872e+09,0,0,7.22634e+07,0,3.40322e+07,1.11842e+07,0
1.04991e+09,0,0,7.22634e+07,0,3.40416e+07,1.11873e+07,0
1.0611e+09,0,0,7.22634e+07,0,3.4051e+07,1.11904e+07,0
1.07229e+09,0,0,7.22634e+07,0,3.40604e+07,1.11935e+07,0
1.08265e+09,0,0,7.22634e+07,0,3.11843e+07,1.03511e+07,0
1.093e+09,0,0,7.22634e+07,0,3.1193e+07,1.0354e+07,0
1.10336e+09,0,0,7.22634e+07,0,3.12016e+07,1.03568e+07,0
1.11372e+09,0,0,7.22634e+07,0,3.12102e+07,1.03597e+07,0
1.12408e+09,0,0,7.22634e+07,0,3.12189e+07,1.03626e+07,0
1.13477e+09,0,0,7.22634e+07,0.000745969,3.22171e+07,1.06902e+07,0
1.14546e+09,0,0,7.22634e+07,0,3.22258e+07,1.0693e+07,0
1.15616e+09,0,0,7.22634e+07,0,3.22344e+07,1.06959e+07,0
1.16686e+09,0,0,7.22634e+07,0,3.2243e+07,1.06988e+07,0
1.1786e+09,0,0,7.22634e+07,0,3.56347e+07,1.17471e+07,0
1.19035e+09,0,0,7.22634e+07,0,3.56442e+07,1.17503e+07,0
1.20211e+09,0,0,7.22634e+07,0,3.56537e+07,1.17534e+07,0
1.21386e+09,0,0,7.22634e+07,0,3.56633e+07,1.17566e+07,0
1.22413e+09,0,0,7.22634e+07,0,3.09598e+07,1.02677e+07,0
1.2344e+09,0,0,7.22634e+07,0,3.09681e+07,1.02705e+07,0
1.24468e+09,0,0,7.22634e+07,0,3.09764e+07,1.02732e+07,0
