0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767526,767526
0,0,0,0,0,2.27164e+07,-765854,765854
0,0,0,0,0,2.27198e+07,-764182,764182
0,0,0,0,0,2.50588e+07,-696597,696597
125353,0,0,0,0,2.43449e+07,125353,0
252574,0,0,0,0,2.43487e+07,127221,0
381664,0,0,0,0,2.43524e+07,129090,0
422030,0,0,0,0,2.11387e+07,40366,0
0,0,0,0,0,2.19592e+07,-891979,47919
0,0,0,0,0,2.19638e+07,-891851,891851
0,0,0,0,0,2.19683e+07,-891723,891723
0,0,0,0,0,2.19729e+07,-891595,891595
0,0,0,0,0,2.27751e+07,-869033,869033
0,0,0,0,0,2.26839e+07,-759244,759244
0,0,0,0,0,2.26873e+07,-757570,757570
0,0,0,0,0,2.26907e+07,-755895,755895
0,0,0,0,0,2.23831e+07,-762964,762964
0,0,0,0,0,2.24783e+07,-866184,866184
0,0,0,0,0,2.24816e+07,-864533,864533
0,0,0,0,0,2.2485e+07,-862882,862882
0,0,0,0,0,2.35717e+07,-830718,830718
0,0,0,0,0,2.32494e+07,-456752,456752
625339,0,0,0,0,2.23076e+07,625339,0
1.25082e+06,0,0,0,0,2.23125e+07,625477,0
1.87643e+06,0,0,0,0,2.23174e+07,625615,0
1.4347e+06,0,0,0,0,2.35189e+07,-441734,0
1.19956e+06,0,0,0,0,2.33432e+07,-235137,0
966215,0,0,0,0,2.33468e+07,-233346,0
734659,0,0,0,0,2.33503e+07,-231555,0
520115,0,0,0,0,2.38951e+07,-214544,0
490097,0,0,0,0,2.37389e+07,-30018.7,0
461914,0,0,0,0,2.37425e+07,-28182.8,0
435568,0,0,0,0,2.37461e+07,-26346.2,0
461970,0,0,0,0,2.55462e+07,26402.3,0
1.15036e+06,0,0,0,0,2.49726e+07,688393,0
1.84075e+06,0,0,0,0,2.49765e+07,690387,0
2.53313e+06,0,0,0,0,2.49804e+07,692383,0
3.22751e+06,0,0,0,0,2.49843e+07,694379,0
3.89505e+06,0,0,0,0,2.39784e+07,667538,0
4.16346e+06,0,0,0,0,2.43331e+07,268405,0
4.43376e+06,0,0,0,0,2.43369e+07,270308,0
4.70597e+06,0,0,0,0,2.43406e+07,272211,0
4.95458e+06,0,0,0,0,2.34542e+07,248606,0
4.83964e+06,0,0,0,0,2.37776e+07,-114942,0
4.72652e+06,0,0,0,0,2.37812e+07,-113123,0
4.61521e+06,0,0,0,0,2.37849e+07,-111304,0
4.44723e+06,0,0,0,0,2.17254e+07,-167981,0
3.56626e+06,0,0,0,0,2.23541e+07,-880968,0
2.68543e+06,0,0,0,0,2.23588e+07,-880837,0
1.80472e+06,0,0,0,0,2.23634e+07,-880707,0
924143,0,0,0,0,2.23681e+07,-880576,0
62552.5,0,0,5.42706e+07,0.000745969,2.30448e+07,-861590,0
0,0,0,5.42706e+07,0,2.28908e+07,-680097,554992
0,0,0,5.42706e+07,0,2.28941e+07,-678456,678456
0,0,0,5.42706e+07,0,2.28975e+07,-676814,676814
0,0,0,5.42706e+07,0,2.52633e+07,-608500,608500
222868,0,0,5.42706e+07,0,2.45411e+07,222868,0
447571,0,0,5.42706e+07,0,2.45448e+07,224703,0
674110,0,0,5.42706e+07,0,2.45485e+07,226539,0
810849,0,0,5.42706e+07,0,2.12977e+07,136739,0
0,0,0,5.42706e+07,0,2.21967e+07,-885325,0
0,0,0,5.42706e+07,0,2.22011e+07,-885199,885199
0,0,0,5.42706e+07,0,2.22056e+07,-885074,885074
0,0,0,5.42706e+07,0,2.22101e+07,-884948,884948
0,0,0,5.42706e+07,0,2.30214e+07,-862131,862131
0,0,0,5.42706e+07,0,2.28601e+07,-672363,672363
0,0,0,5.42706e+07,0,2.28634e+07,-670720,670720
0,0,0,5.42706e+07,0,2.28667e+07,-669075,669075
0,0,0,5.42706e+07,0,2.25556e+07,-676275,676275
0,0,0,5.42706e+07,0,2.26517e+07,-780724,780724
0,0,0,5.42706e+07,0,2.2655e+07,-779103,779103
0,0,0,5.42706e+07,0,2.26583e+07,-777482,777482
0,0,0,5.42706e+07,0,2.37573e+07,-744999,744999
0,0,0,5.42706e+07,0,2.34313e+07,-366817,366817
632465,0,0,5.42706e+07,0,2.25618e+07,632465,0
269068,0,0,5.42706e+07,0,2.34382e+07,-363397,0
0,0,0,5.42706e+07,0,2.34416e+07,-361687,0
