0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767462,767462
0,0,0,0,0,2.27203e+07,-764990,764990
0,0,0,0,0,2.27253e+07,-762518,762518
0,0,0,0,0,2.50669e+07,-694105,694105
128999,0,0,0,0,2.43546e+07,128999,0
260762,0,0,0,0,2.43602e+07,131763,0
395290,0,0,0,0,2.43657e+07,134527,0
441911,0,0,0,0,2.11511e+07,46621.4,0
0,0,0,0,0,2.19789e+07,-891429,7606.42
0,0,0,0,0,2.19856e+07,-891240,891240
0,0,0,0,0,2.19924e+07,-891050,891050
0,0,0,0,0,2.19991e+07,-890861,890861
0,0,0,0,0,2.28046e+07,-868207,868207
0,0,0,0,0,2.27073e+07,-748780,748780
0,0,0,0,0,2.27123e+07,-746305,746305
0,0,0,0,0,2.27173e+07,-743829,743829
0,0,0,0,0,2.24108e+07,-750112,750112
0,0,0,0,0,2.25077e+07,-852718,852718
0,0,0,0,0,2.25127e+07,-850277,850277
0,0,0,0,0,2.25176e+07,-847835,847835
0,0,0,0,0,2.36083e+07,-814813,814813
0,0,0,0,0,2.32871e+07,-439229,439229
0,0,0,0,0,2.32923e+07,-436654,436654
627059,0,0,0,0,2.23689e+07,627059,0
1.25432e+06,0,0,0,0,2.23762e+07,627264,0
1.88986e+06,0,0,0,0,2.26396e+07,635541,0
2.52561e+06,0,0,0,0,2.2647e+07,635748,0
3.16157e+06,0,0,0,0,2.26543e+07,635955,0
2.954e+06,0,0,0,0,2.34001e+07,-207563,0
2.76436e+06,0,0,0,0,2.39482e+07,-189646,0
2.76067e+06,0,0,0,0,2.37933e+07,-3684.08,0
2.7597e+06,0,0,0,0,2.37986e+07,-969.114,0
2.76145e+06,0,0,0,0,2.3804e+07,1747.03,0
2.81701e+06,0,0,0,0,2.56123e+07,55556.8,0
3.52082e+06,0,0,0,0,2.50533e+07,703809,0
4.22486e+06,0,0,0,0,2.50615e+07,704039,0
4.92912e+06,0,0,0,0,2.50696e+07,704268,0
5.63362e+06,0,0,0,0,2.50778e+07,704497,0
6.30939e+06,0,0,0,0,2.4072e+07,675770,0
6.61321e+06,0,0,0,0,2.44055e+07,303818,0
6.91984e+06,0,0,0,0,2.44111e+07,306632,0
7.22929e+06,0,0,0,0,2.44167e+07,309446,0
7.51592e+06,0,0,0,0,2.35281e+07,286637,0
7.43827e+06,0,0,0,0,2.38546e+07,-77655.1,0
7.3633e+06,0,0,0,0,2.386e+07,-74966.7,0
7.29103e+06,0,0,0,0,2.38654e+07,-72277.6,0
7.16265e+06,0,0,0,0,2.17974e+07,-128372,0
6.28467e+06,0,0,0,0,2.24605e+07,-877987,0
5.40687e+06,0,0,0,0,2.24673e+07,-877794,0
4.52927e+06,0,0,0,0,2.24742e+07,-877601,0
3.65186e+06,0,0,0,0,2.24811e+07,-877408,0
2.7936e+06,0,0,7.70868e+07,0.000745969,2.31637e+07,-858259,0
2.15542e+06,0,0,7.70868e+07,0,2.29782e+07,-638180,0
1.51967e+06,0,0,7.70868e+07,0,2.29831e+07,-635753,0
886345,0,0,7.70868e+07,0,2.29881e+07,-633325,0
