0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.99059e+07,0,2.38179e+07,-296986,296986
0,0,0,8.99059e+07,0,2.36403e+07,-85947.6,85947.6
0,0,0,8.99059e+07,0,2.36452e+07,-83467.9,83467.9
0,0,0,8.99059e+07,0,2.36501e+07,-80987,80987
0,0,0,8.99059e+07,0,2.42064e+07,-63001.1,63001.1
125637,0,0,8.99059e+07,0,2.40486e+07,125637,0
253816,0,0,8.99059e+07,0,2.40536e+07,128180,0
384540,0,0,8.99059e+07,0,2.40586e+07,130723,0
569689,0,0,8.99059e+07,0,2.58943e+07,185149,0
1.28433e+06,0,0,8.99059e+07,0,2.54388e+07,714638,0
1.99918e+06,0,0,8.99059e+07,0,2.54464e+07,714853,0
2.71425e+06,0,0,8.99059e+07,0,2.54541e+07,715067,0
3.42953e+06,0,0,8.99059e+07,0,2.54617e+07,715282,0
4.11563e+06,0,0,8.99059e+07,0,2.44399e+07,686098,0
4.55154e+06,0,0,8.99059e+07,0,2.46664e+07,435914,0
4.99009e+06,0,0,8.99059e+07,0,2.46716e+07,438549,0
5.43127e+06,0,0,8.99059e+07,0,2.46768e+07,441185,0
5.84908e+06,0,0,8.99059e+07,0,2.37742e+07,417808,0
5.89685e+06,0,0,8.99059e+07,0,2.41053e+07,47765.4,0
5.94713e+06,0,0,8.99059e+07,0,2.41104e+07,50283.3,0
5.99993e+06,0,0,8.99059e+07,0,2.41154e+07,52801.7,0
5.99558e+06,0,0,8.99059e+07,0,2.20159e+07,-4350.17,0
5.21663e+06,0,0,8.99059e+07,0,2.27003e+07,-778948,0
4.43996e+06,0,0,8.99059e+07,0,2.27049e+07,-776679,0
3.66555e+06,0,0,8.99059e+07,0,2.27096e+07,-774409,0
2.89341e+06,0,0,8.99059e+07,0,2.27142e+07,-772139,0
2.14278e+06,0,0,8.99059e+07,0.000745969,2.34046e+07,-750628,0
1.61974e+06,0,0,8.99059e+07,0,2.3212e+07,-523037,0
1.09897e+06,0,0,8.99059e+07,0,2.32167e+07,-520769,0
580474,0,0,8.99059e+07,0,2.32213e+07,-518500,0
132303,0,0,8.99059e+07,0,2.56376e+07,-448172,0
533395,0,0,8.99059e+07,0,2.49017e+07,401092,0
937022,0,0,8.99059e+07,0,2.49068e+07,403628,0
1.34319e+06,0,0,8.99059e+07,0,2.49119e+07,406164,0
1.65832e+06,0,0,8.99059e+07,0,2.15938e+07,315131,0
837990,0,0,8.99059e+07,0,2.25938e+07,-820327,0
19843.5,0,0,8.99059e+07,0,2.25982e+07,-818147,0
0,0,0,8.99059e+07,0,2.26027e+07,-815965,776278
0,0,0,8.99059e+07,0,2.26071e+07,-813783,813783
0,0,0,8.99059e+07,0,2.34356e+07,-788421,788421
0,0,0,8.99059e+07,0,2.31964e+07,-507438,507438
0,0,0,8.99059e+07,0,2.3201e+07,-505166,505166
0,0,0,8.99059e+07,0,2.32056e+07,-502895,502895
0,0,0,8.99059e+07,0,2.28888e+07,-509659,509659
0,0,0,8.99059e+07,0,2.29882e+07,-615795,615795
0,0,0,8.99059e+07,0,2.29927e+07,-613556,613556
0,0,0,8.99059e+07,0,2.29973e+07,-611317,611317
0,0,0,8.99059e+07,0,2.41218e+07,-577533,577533
0,0,0,8.99059e+07,0,2.37898e+07,-190400,190400
0,0,0,8.99059e+07,0,2.37946e+07,-188037,188037
0,0,0,8.99059e+07,0,2.37994e+07,-185675,185675
0,0,0,8.99059e+07,0,2.38042e+07,-183312,183312
0,0,0,8.99059e+07,0,2.40731e+07,-172622,172622
41589.2,0,0,8.99059e+07,0,2.38925e+07,41589.2,0
85607,0,0,8.99059e+07,0,2.38973e+07,44017.9,0
132054,0,0,8.99059e+07,0,2.39021e+07,46447.2,0
196675,0,0,8.99059e+07,0,2.44668e+07,64621.1,0
452750,0,0,8.99059e+07,0,2.43064e+07,256075,0
711316,0,0,8.99059e+07,0,2.43113e+07,258565,0
972372,0,0,8.99059e+07,0,2.43162e+07,261056,0
1.2886e+06,0,0,8.99059e+07,0,2.618e+07,316226,0
2.01421e+06,0,0,8.99059e+07,0,2.58294e+07,725610,0
2.74003e+06,0,0,8.99059e+07,0,2.58369e+07,725821,0
3.46606e+06,0,0,8.99059e+07,0,2.58443e+07,726031,0
4.1923e+06,0,0,8.99059e+07,0,2.58518e+07,726241,0
4.8889e+06,0,0,8.99059e+07,0,2.48141e+07,696602,0
5.45918e+06,0,0,8.99059e+07,0,2.4932e+07,570276,0
6.03203e+06,0,0,8.99059e+07,0,2.49371e+07,572856,0
6.60747e+06,0,0,8.99059e+07,0,2.49422e+07,575436,0
7.15908e+06,0,0,8.99059e+07,0,2.40257e+07,551608,0
7.3349e+06,0,0,8.99059e+07,0,2.43616e+07,175820,0
7.51318e+06,0,0,8.99059e+07,0,2.43666e+07,178286,0
7.69394e+06,0,0,8.99059e+07,0,2.43715e+07,180752,0
7.81657e+06,0,0,8.99059e+07,0,2.22399e+07,122639,0
7.15273e+06,0,0,8.99059e+07,0,2.29346e+07,-663841,0
6.49111e+06,0,0,8.99059e+07,0,2.29391e+07,-661619,0
5.83172e+06,0,0,8.99059e+07,0,2.29436e+07,-659397,0
5.17454e+06,0,0,8.99059e+07,0,2.29481e+07,-657174,0
4.53912e+06,0,0,8.99059e+07,0.000745969,2.36489e+07,-635419,0
4.13467e+06,0,0,8.99059e+07,0,2.34532e+07,-404459,0
3.73242e+06,0,0,8.99059e+07,0,2.34577e+07,-402242,0
3.3324e+06,0,0,8.99059e+07,0,2.34622e+07,-400025,0
3.00368e+06,0,0,8.99059e+07,0,2.59149e+07,-328718,0
3.53699e+06,0,0,8.99059e+07,0,2.51677e+07,533305,0
4.07277e+06,0,0,8.99059e+07,0,2.51727e+07,535783,0
4.61103e+06,0,0,8.99059e+07,0,2.51777e+07,538263,0
5.05679e+06,0,0,8.99059e+07,0,2.18093e+07,445761,0
4.34988e+06,0,0,8.99059e+07,0,2.28242e+07,-706917,0
3.64509e+06,0,0,8.99059e+07,0,2.28286e+07,-704785,0
2.94244e+06,0,0,8.99059e+07,0,2.28329e+07,-702653,0
2.24192e+06,0,0,8.99059e+07,0,2.28372e+07,-700520,0
1.56706e+06,0,0,8.99059e+07,0,2.36781e+07,-674859,0
1.17732e+06,0,0,8.99059e+07,0,2.3435e+07,-389737,0
789806,0,0,8.99059e+07,0,2.34395e+07,-387517,0
404510,0,0,8.99059e+07,0,2.3444e+07,-385297,0
12262,0,0,8.99059e+07,0,2.31223e+07,-392248,0
0,0,0,8.99059e+07,0,2.3223e+07,-500059,475535
0,0,0,8.99059e+07,0,2.32275e+07,-497871,497871
0,0,0,8.99059e+07,0,2.32319e+07,-495682,495682
0,0,0,8.99059e+07,0,2.4373e+07,-461478,461478
0,0,0,8.99059e+07,0,2.4036e+07,-68646.2,68646.2
0,0,0,8.99059e+07,0,2.40406e+07,-66337.5,66337.5
0,0,0,8.99059e+07,0,2.40453e+07,-64028.8,64028.8
0,0,0,8.99059e+07,0,2.405e+07,-61719.4,61719.4
0,0,0,8.99059e+07,0,2.43227e+07,-50959.8,50959.8
166352,0,0,8.99059e+07,0,2.41393e+07,166352,0
335076,0,0,8.99059e+07,0,2.4144e+07,168725,0
506175,0,0,8.99059e+07,0,2.41487e+07,171099,0
695626,0,0,8.99059e+07,0,2.47215e+07,189451,0
1.07928e+06,0,0,8.99059e+07,0,2.45585e+07,383655,0
1.46537e+06,0,0,8.99059e+07,0,2.45634e+07,386088,0
1.85389e+06,0,0,8.99059e+07,0,2.45682e+07,388522,0
2.29831e+06,0,0,8.99059e+07,0,2.64593e+07,444415,0
3.03465e+06,0,0,8.99059e+07,0,2.62113e+07,736340,0
3.77119e+06,0,0,8.99059e+07,0,2.62186e+07,736545,0
4.50794e+06,0,0,8.99059e+07,0,2.62259e+07,736751,0
5.2449e+06,0,0,8.99059e+07,0,2.62333e+07,736956,0
5.95177e+06,0,0,8.99059e+07,0,2.51799e+07,706873,0
6.65342e+06,0,0,8.99059e+07,0,2.51917e+07,701644,0
7.35758e+06,0,0,8.99059e+07,0,2.51967e+07,704166,0
8.06427e+06,0,0,8.99059e+07,0,2.52017e+07,706687,0
8.74513e+06,0,0,8.99059e+07,0,2.42729e+07,680863,0
9.04614e+06,0,0,8.99059e+07,0,2.46122e+07,301003,0
9.34955e+06,0,0,8.99059e+07,0,2.4617e+07,303412,0
9.65537e+06,0,0,8.99059e+07,0,2.46219e+07,305822,0
9.90213e+06,0,0,8.99059e+07,0,2.24588e+07,246765,0
9.3508e+06,0,0,8.99059e+07,0,2.31635e+07,-551335,0
8.80164e+06,0,0,8.99059e+07,0,2.31679e+07,-549164,0
8.25464e+06,0,0,8.99059e+07,0,2.31723e+07,-546992,0
7.70982e+06,0,0,8.99059e+07,0,2.31768e+07,-544821,0
7.18699e+06,0,0,8.99059e+07,0.000745969,2.38875e+07,-522831,0
6.89841e+06,0,0,8.99059e+07,0,2.36888e+07,-288582,0
6.61199e+06,0,0,8.99059e+07,0,2.36932e+07,-286419,0
6.32774e+06,0,0,8.99059e+07,0,2.36977e+07,-284255,0
6.11574e+06,0,0,8.99059e+07,0,2.61859e+07,-211997,0
6.77823e+06,0,0,8.99059e+07,0,2.54276e+07,662490,0
7.44314e+06,0,0,8.99059e+07,0,2.54325e+07,664908,0
8.11046e+06,0,0,8.99059e+07,0,2.54373e+07,667326,0
8.68385e+06,0,0,8.99059e+07,0,2.20199e+07,573386,0
8.08773e+06,0,0,8.99059e+07,0,2.30493e+07,-596118,0
7.49369e+06,0,0,8.99059e+07,0,2.30536e+07,-594038,0
6.90173e+06,0,0,8.99059e+07,0,2.30578e+07,-591958,0
6.31186e+06,0,0,8.99059e+07,0,2.3062e+07,-589878,0
5.74793e+06,0,0,8.99059e+07,0,2.39149e+07,-563929,0
5.47316e+06,0,0,8.99059e+07,0,2.36681e+07,-274766,0
5.20056e+06,0,0,8.99059e+07,0,2.36725e+07,-272599,0
4.93013e+06,0,0,8.99059e+07,0,2.36769e+07,-270433,0
4.65256e+06,0,0,8.99059e+07,0,2.33504e+07,-277571,0
4.26553e+06,0,0,8.99059e+07,0,2.34524e+07,-387023,0
3.88065e+06,0,0,8.99059e+07,0,2.34567e+07,-384888,0
3.49789e+06,0,0,8.99059e+07,0,2.34611e+07,-382753,0
3.14975e+06,0,0,8.99059e+07,0,2.46184e+07,-348142,0
3.2e+06,0,0,8.99059e+07,0,2.42763e+07,50251.5,0
3.25251e+06,0,0,8.99059e+07,0,2.42809e+07,52503.5,0
3.30726e+06,0,0,8.99059e+07,0,2.42854e+07,54756.2,0
3.36427e+06,0,0,8.99059e+07,0,2.429e+07,57009.5,0
3.43211e+06,0,0,8.99059e+07,0,2.45664e+07,67833.4,0
3.72027e+06,0,0,8.99059e+07,0,2.43802e+07,288167,0
4.01075e+06,0,0,8.99059e+07,0,2.43848e+07,290482,0
4.30355e+06,0,0,8.99059e+07,0,2.43894e+07,292798,0
4.61487e+06,0,0,8.99059e+07,0,2.49702e+07,311320,0
5.12308e+06,0,0,8.99059e+07,0,2.48047e+07,508204,0
5.63366e+06,0,0,8.99059e+07,0,2.48094e+07,510578,0
6.14661e+06,0,0,8.99059e+07,0,2.48141e+07,512953,0
6.71615e+06,0,0,8.99059e+07,0,2.67319e+07,569547,0
7.46297e+06,0,0,8.99059e+07,0,2.65841e+07,746813,0
8.20998e+06,0,0,8.99059e+07,0,2.65913e+07,747014,0
8.9572e+06,0,0,8.99059e+07,0,2.65984e+07,747214,0
9.70461e+06,0,0,8.99059e+07,0,2.66055e+07,747414,0
1.04215e+07,0,0,8.99059e+07,0,2.5537e+07,716896,0
1.11386e+07,0,0,8.99059e+07,0,2.55438e+07,717088,0
1.18559e+07,0,0,8.99059e+07,0,2.55507e+07,717281,0
1.25733e+07,0,0,8.99059e+07,0,2.55575e+07,717473,0
1.32638e+07,0,0,8.99059e+07,0,2.4616e+07,690488,0
1.3687e+07,0,0,8.99059e+07,0,2.48567e+07,423160,0
1.41125e+07,0,0,8.99059e+07,0,2.48614e+07,425509,0
1.45404e+07,0,0,8.99059e+07,0,2.48661e+07,427860,0
1.49082e+07,0,0,8.99059e+07,0,2.26724e+07,367877,0
1.44667e+07,0,0,8.99059e+07,0,2.33868e+07,-441563,0
1.40272e+07,0,0,8.99059e+07,0,2.33912e+07,-439446,0
1.35899e+07,0,0,8.99059e+07,0,2.33955e+07,-437328,0
1.31547e+07,0,0,8.99059e+07,0,2.33998e+07,-435209,0
1.27417e+07,0,0,8.99059e+07,0,2.41204e+07,-412996,0
1.25662e+07,0,0,8.99059e+07,0.000745969,2.39187e+07,-175541,0
1.23927e+07,0,0,8.99059e+07,0,2.3923e+07,-173433,0
1.22214e+07,0,0,8.99059e+07,0,2.39273e+07,-171325,0
1.21233e+07,0,0,8.99059e+07,0,2.64502e+07,-98140.6,0
1.2845e+07,0,0,8.99059e+07,0,2.57395e+07,721767,0
1.3567e+07,0,0,8.99059e+07,0,2.57461e+07,721953,0
1.42891e+07,0,0,8.99059e+07,0,2.57528e+07,722140,0
1.49137e+07,0,0,8.99059e+07,0,2.22893e+07,624621,0
1.44257e+07,0,0,8.99059e+07,0,2.32689e+07,-488054,0
1.39397e+07,0,0,8.99059e+07,0,2.3273e+07,-486027,0
1.34557e+07,0,0,8.99059e+07,0,2.32772e+07,-484000,0
1.29737e+07,0,0,8.99059e+07,0,2.32813e+07,-481973,0
1.25179e+07,0,0,8.99059e+07,0,2.41458e+07,-455746,0
1.23553e+07,0,0,8.99059e+07,0,2.38954e+07,-162646,0
1.21948e+07,0,0,8.99059e+07,0,2.38997e+07,-160535,0
1.20363e+07,0,0,8.99059e+07,0,2.3904e+07,-158425,0
1.18706e+07,0,0,8.99059e+07,0,2.35728e+07,-165747,0
1.15938e+07,0,0,8.99059e+07,0,2.3676e+07,-276802,0
1.13191e+07,0,0,8.99059e+07,0,2.36803e+07,-274722,0
1.10464e+07,0,0,8.99059e+07,0,2.36845e+07,-272641,0
1.08088e+07,0,0,8.99059e+07,0,2.48576e+07,-237637,0
1.0975e+07,0,0,8.99059e+07,0,2.45106e+07,166176,0
1.11433e+07,0,0,8.99059e+07,0,2.45151e+07,168370,0
1.13139e+07,0,0,8.99059e+07,0,2.45195e+07,170565,0
1.14867e+07,0,0,8.99059e+07,0,2.45239e+07,172760,0
1.16703e+07,0,0,8.99059e+07,0,2.4804e+07,183644,0
1.20772e+07,0,0,8.99059e+07,0,2.4615e+07,406920,0
1.24864e+07,0,0,8.99059e+07,0,2.46195e+07,409176,0
1.28978e+07,0,0,8.99059e+07,0,2.4624e+07,411432,0
1.33279e+07,0,0,8.99059e+07,0,2.52126e+07,430117,0
1.39576e+07,0,0,8.99059e+07,0,2.50446e+07,629611,0
1.45895e+07,0,0,8.99059e+07,0,2.50492e+07,631923,0
1.52237e+07,0,0,8.99059e+07,0,2.50538e+07,634236,0
1.59152e+07,0,0,8.99059e+07,0,2.69977e+07,691511,0
1.66722e+07,0,0,8.99059e+07,0,2.69475e+07,757021,0
1.74295e+07,0,0,8.99059e+07,0,2.69544e+07,757216,0
1.81869e+07,0,0,8.99059e+07,0,2.69614e+07,757411,0
1.89445e+07,0,0,8.99059e+07,0,2.69683e+07,757606,0
1.96711e+07,0,0,8.99059e+07,0,2.5885e+07,726664,0
2.0398e+07,0,0,8.99059e+07,0,2.58916e+07,726851,0
2.1125e+07,0,0,8.99059e+07,0,2.58983e+07,727039,0
2.18523e+07,0,0,8.99059e+07,0,2.5905e+07,727226,0
2.25521e+07,0,0,8.99059e+07,0,2.49504e+07,699868,0
2.30943e+07,0,0,8.99059e+07,0,2.50949e+07,542191,0
2.36388e+07,0,0,8.99059e+07,0,2.50995e+07,544480,0
2.41856e+07,0,0,8.99059e+07,0,2.51041e+07,546769,0
2.46715e+07,0,0,8.99059e+07,0,2.28804e+07,485882,0
2.43368e+07,0,0,8.99059e+07,0,2.36045e+07,-334612,0
2.40043e+07,0,0,8.99059e+07,0,2.36087e+07,-332549,0
2.36738e+07,0,0,8.99059e+07,0,2.36129e+07,-330486,0
2.33454e+07,0,0,8.99059e+07,0,2.36171e+07,-328423,0
2.30189e+07,0,0,8.99059e+07,0,2.36154e+07,-326523,0
2.22062e+07,0,0,8.99059e+07,8.85947e+06,2.47906e+07,-812671,0
2.13937e+07,0,0,8.99059e+07,0,2.47964e+07,-812508,0
2.05813e+07,0,0,8.99059e+07,0,2.48022e+07,-812344,0
1.97692e+07,0,0,8.99059e+07,0,2.48081e+07,-812181,0
1.90292e+07,0,0,8.99059e+07,0,2.73663e+07,-739987,0
1.82894e+07,0,0,8.99059e+07,0,2.73728e+07,-739805,0
1.75497e+07,0,0,8.99059e+07,0,2.73792e+07,-739624,0
1.68103e+07,0,0,8.99059e+07,0,2.73857e+07,-739443,0
1.5972e+07,0,0,8.99059e+07,0,2.38756e+07,-838276,0
1.51339e+07,0,0,8.99059e+07,0,2.38812e+07,-838119,0
1.42959e+07,0,0,8.99059e+07,0,2.38868e+07,-837963,0
1.34581e+07,0,0,8.99059e+07,0,2.38924e+07,-837806,0
1.26205e+07,0,0,8.99059e+07,0,2.3898e+07,-837649,0
1.18075e+07,0,0,8.99059e+07,0,2.47754e+07,-812969,0
1.09947e+07,0,0,8.99059e+07,0,2.47813e+07,-812806,0
1.01821e+07,0,0,8.99059e+07,0,2.47871e+07,-812643,0
9.36958e+06,0,0,8.99059e+07,0,2.47929e+07,-812480,0
8.54771e+06,0,0,8.99059e+07,0,2.44588e+07,-821876,0
7.72599e+06,0,0,8.99059e+07,0,2.44645e+07,-821715,0
6.90444e+06,0,0,8.99059e+07,0,2.44703e+07,-821554,0
6.08304e+06,0,0,8.99059e+07,0,2.4476e+07,-821393,0
5.29517e+06,0,0,8.99059e+07,0,2.56662e+07,-787872,0
4.50747e+06,0,0,8.99059e+07,0,2.56722e+07,-787703,0
3.71993e+06,0,0,8.99059e+07,0,2.56782e+07,-787534,0
2.93257e+06,0,0,8.99059e+07,0,2.56843e+07,-787364,0
2.14538e+06,0,0,8.99059e+07,0,2.56903e+07,-787195,0
1.36715e+06,0,0,8.99059e+07,0,2.59756e+07,-778223,0
589102,0,0,8.99059e+07,0,2.59817e+07,-778051,0
0,0,0,8.99059e+07,0,2.59878e+07,-777879,0
0,0,0,8.99059e+07,0,2.59939e+07,-777708,777708
0,0,0,8.99059e+07,0,2.65919e+07,-760892,760892
0,0,0,8.99059e+07,0,2.65982e+07,-760716,760716
0,0,0,8.99059e+07,0,2.66045e+07,-760540,760540
0,0,0,8.99059e+07,0,2.66107e+07,-760364,760364
0,0,0,8.99059e+07,0,2.85818e+07,-704507,704507
0,0,0,8.99059e+07,0,2.85885e+07,-704317,704317
0,0,0,8.99059e+07,0,2.85953e+07,-704127,704127
0,0,0,8.99059e+07,0,2.8602e+07,-703937,703937
0,0,0,8.99059e+07,0,2.86088e+07,-703747,703747
0,0,0,8.99059e+07,0,2.7511e+07,-735102,735102
0,0,0,8.99059e+07,0,2.75175e+07,-734920,734920
0,0,0,8.99059e+07,0,2.7524e+07,-734738,734738
0,0,0,8.99059e+07,0,2.75304e+07,-734556,734556
0,0,0,8.99059e+07,0,2.65631e+07,-762278,762278
0,0,0,8.99059e+07,0,2.65694e+07,-762103,762103
0,0,0,8.99059e+07,0,2.65756e+07,-761928,761928
0,0,0,8.99059e+07,0,2.65819e+07,-761752,761752
0,0,0,8.99059e+07,0,2.43309e+07,-825575,825575
0,0,0,8.99059e+07,0,2.43366e+07,-825416,825416
0,0,0,8.99059e+07,0,2.43423e+07,-825256,825256
0,0,0,8.99059e+07,0,2.4348e+07,-825096,825096
0,0,0,8.99059e+07,0,2.43537e+07,-824936,824936
0,0,0,8.99059e+07,8.85947e+06,2.50948e+07,-804147,804147
0,0,0,8.99059e+07,0,2.51004e+07,-803989,803989
0,0,0,8.99059e+07,0,2.51061e+07,-803830,803830
0,0,0,8.99059e+07,0,2.51117e+07,-803672,803672
0,0,0,8.99059e+07,0,2.77027e+07,-730553,730553
0,0,0,8.99059e+07,0,2.7709e+07,-730377,730377
0,0,0,8.99059e+07,0,2.77153e+07,-730201,730201
0,0,0,8.99059e+07,0,2.77216e+07,-730025,730025
0,0,0,8.99059e+07,0,2.4166e+07,-830137,830137
0,0,0,8.99059e+07,0,2.41715e+07,-829985,829985
0,0,0,8.99059e+07,0,2.41769e+07,-829832,829832
0,0,0,8.99059e+07,0,2.41823e+07,-829680,829680
0,0,0,8.99059e+07,0,2.41878e+07,-829528,829528
0,0,0,8.99059e+07,0,2.50762e+07,-804539,804539
0,0,0,8.99059e+07,0,2.50819e+07,-804381,804381
0,0,0,8.99059e+07,0,2.50875e+07,-804222,804222
0,0,0,8.99059e+07,0,2.50932e+07,-804064,804064
0,0,0,8.99059e+07,0,2.47545e+07,-813587,813587
0,0,0,8.99059e+07,0,2.47601e+07,-813431,813431
0,0,0,8.99059e+07,0,2.47657e+07,-813275,813275
0,0,0,8.99059e+07,0,2.47713e+07,-813118,813118
0,0,0,8.99059e+07,0,2.59763e+07,-779178,779178
0,0,0,8.99059e+07,0,2.59822e+07,-779013,779013
0,0,0,8.99059e+07,0,2.5988e+07,-778849,778849
0,0,0,8.99059e+07,0,2.59939e+07,-778685,778685
0,0,0,8.99059e+07,0,2.59998e+07,-778521,778521
0,0,0,8.99059e+07,0,2.62884e+07,-769441,769441
0,0,0,8.99059e+07,0,2.62943e+07,-769275,769275
0,0,0,8.99059e+07,0,2.63003e+07,-769108,769108
0,0,0,8.99059e+07,0,2.63062e+07,-768942,768942
0,0,0,8.99059e+07,0,2.69115e+07,-751921,751921
0,0,0,8.99059e+07,0,2.69176e+07,-751750,751750
0,0,0,8.99059e+07,0,2.69236e+07,-751580,751580
0,0,0,8.99059e+07,0,2.69297e+07,-751409,751409
0,0,0,8.99059e+07,0,2.89253e+07,-694855,694855
0,0,0,8.99059e+07,0,2.89319e+07,-694671,694671
0,0,0,8.99059e+07,0,2.89384e+07,-694487,694487
0,0,0,8.99059e+07,0,2.8945e+07,-694303,694303
0,0,0,8.99059e+07,0,2.89515e+07,-694119,694119
0,0,0,8.99059e+07,0,2.78397e+07,-725874,725874
0,0,0,8.99059e+07,0,2.7846e+07,-725698,725698
0,0,0,8.99059e+07,0,2.78523e+07,-725521,725521
0,0,0,8.99059e+07,0,2.78586e+07,-725344,725344
0,0,0,8.99059e+07,0,2.68789e+07,-753421,753421
0,0,0,8.99059e+07,0,2.6885e+07,-753251,753251
0,0,0,8.99059e+07,0,2.6891e+07,-753081,753081
0,0,0,8.99059e+07,0,2.68971e+07,-752911,752911
0,0,0,8.99059e+07,0,2.46179e+07,-817536,817536
0,0,0,8.99059e+07,0,2.46234e+07,-817381,817381
0,0,0,8.99059e+07,0,2.46289e+07,-817226,817226
0,0,0,8.99059e+07,0,2.46344e+07,-817071,817071
0,0,0,8.99059e+07,0,2.464e+07,-816916,816916
0,0,0,8.99059e+07,8.85947e+06,2.539e+07,-795875,795875
0,0,0,8.99059e+07,0,2.53954e+07,-795722,795722
