0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.526,85.139,1.46383,1,0,2.51576,2.56858,0,0.471327,4.47552,99.2489,98.274,2.32826,1,1,1.52925,1.56136,0,1.18118,2.1168
76.4074,85.139,1.52766,1,0,2.57517,2.62924,0,0.471454,4.47552,99.1012,98.274,2.24726,1,1,1.56704,1.59994,0,1.1815,2.1168
75.2963,85.139,1.52646,1,0,2.57587,2.62995,0,0.482587,4.47552,98.8974,98.274,2.16689,1,1,1.56747,1.60038,0,1.2107,2.1168
74.0547,85.139,1.38498,1,0,2.57656,2.63066,0,0.482717,4.47552,98.6741,98.274,1.97741,1,1,1.56789,1.60081,0,1.21102,2.1168
72.6694,85.139,1.21696,1,0,2.57726,2.63137,0,0.482848,4.47552,98.4351,98.274,1.95402,1,1,1.56831,1.60124,0,1.21135,2.1168
70.9962,85.139,1.063,1,0,2.75013,2.80787,0,0.482978,4.47552,97.6918,98.274,1.80128,1,1,1.7038,1.73957,0,1.21168,2.1168
69.4302,85.139,1.14781,1,0,2.75087,2.80863,0,0.515373,4.47552,96.7762,98.274,1.33174,1,1,1.70426,1.74004,0,1.31635,2.1168
67.6841,85.139,0.950872,1,0,2.75161,2.80938,0,0.515513,4.47552,96.3423,98.274,0.944228,1,1,1.70472,1.74051,0,1.31671,2.1168
66.1692,85.139,1.16747,1,0,2.75235,2.81014,0,0.515652,4.47552,95.6232,98.274,1.75766,1,1,1.70518,1.74098,0,1.31707,2.1168
64.4835,85.139,0.973204,1,0,2.7531,2.8109,0,0.515791,4.47552,94.9134,98.274,1.29215,1,1,1.70564,1.74145,0,1.31742,2.1168
62.8937,85.139,1.03303,1,0,2.66982,2.72587,0,0.515931,4.47552,94.9258,98.274,1.36347,1,1,1.62401,1.65811,0,1.31778,2.1168
62.2052,85.139,1.95036,1,0,2.67054,2.72661,0,0.500324,4.47552,94.657,98.274,2.53504,1,1,1.62445,1.65856,0,1.25471,2.1168
60.5037,85.139,0.906793,1,0,2.67126,2.72735,0,0.500459,4.47552,94.2174,98.274,1.34727,1,1,1.62489,1.65901,0,1.25505,2.1168
59.0059,85.139,1.11223,1,0,2.67198,2.72808,0,0.500594,4.47552,94.3988,98.274,1.53954,1,1,1.62533,1.65945,0,1.25539,2.1168
59.3131,85.139,2.89782,1,0,2.60366,2.65833,0,0.50073,4.47552,94.9256,98.274,3.39964,1,1,1.55097,1.58353,0,1.25573,2.1168
59.1546,85.139,2.52265,1,0,2.60437,2.65905,0,0.487926,4.47552,95.1296,98.274,2.23833,1,1,1.55139,1.58396,0,1.19828,2.1168
58.5772,85.139,2.08332,1,0,2.60507,2.65976,0,0.488058,4.47552,95.2318,98.274,2.24071,1,1,1.5518,1.58439,0,1.1986,2.1168
61.101,85.139,5.31636,1,0,2.60577,2.66048,0,0.48819,4.47552,96.7169,98.274,6.76526,1,1,1.55222,1.58481,0,1.19892,2.1168
64.7175,85.139,6.34491,1,0,2.41018,2.46078,0,0.488322,4.47552,98.8428,98.274,5.84405,1,1,1.39669,1.42601,0,1.19925,2.1168
67.8748,85.139,5.89291,1,0,2.41083,2.46145,0,0.451667,4.47552,99.2922,98.274,2.67939,1,1,1.39706,1.42639,0,1.07908,2.1168
71.6779,85.139,6.68529,1,0,2.41148,2.46211,0,0.451789,4.47552,99.3022,98.274,2.86306,1,1,1.39744,1.42678,0,1.07937,2.1168
76.7343,85.139,8.00663,1,0,2.41213,2.46278,0,0.451911,4.47552,99.3022,98.274,4.53253,1,1,1.39782,1.42717,0,1.07966,2.1168
85.139,85.139,12.6033,1,0,2.41278,2.46344,0,0.452033,4.47552,99.3022,98.274,7.13993,1,1,1.39819,1.42755,0,1.07995,2.1168
85.139,85.139,6.06185,1,0,2.48903,2.54129,0,0.452155,4.47552,99.3022,98.274,5.72956,1,1,1.44379,1.4741,0,1.08024,2.1168
85.139,85.139,6.63796,1,0,2.48968,2.54195,0,0.466444,4.47552,99.3022,98.274,7.68175,1,1,1.44416,1.47448,0,1.11547,2.1168
85.139,85.139,4.62001,1,0,2.49033,2.54262,0,0.466566,4.47552,99.3022,98.274,4.78799,1,1,1.44454,1.47487,0,1.11576,2.1168
85.139,85.139,5.15471,1,0,2.49098,2.54328,0,0.466688,4.47552,99.3022,98.274,5.39269,1,1,1.44492,1.47526,0,1.11605,2.1168
85.139,85.139,5.94277,1,0,2.73466,2.79207,0,0.466809,4.47552,99.3022,98.274,6.11469,1,1,1.61523,1.64914,0,1.11634,2.1168
85.139,85.139,9.40149,1,0,2.73537,2.7928,0,0.512475,4.47552,99.3022,98.274,13.3859,1,1,1.61565,1.64957,0,1.24793,2.1168
85.139,85.139,7.69488,1,0,2.73609,2.79353,0,0.512609,4.47552,99.3022,98.274,9.59241,1,1,1.61607,1.65001,0,1.24825,2.1168
85.139,85.139,5.33744,1,0,2.7368,2.79426,0,0.512742,4.47552,99.3022,98.274,5.55483,1,1,1.6165,1.65044,0,1.24858,2.1168
85.139,85.139,5.50287,1,0,2.39052,2.44071,0,0.512876,4.47552,99.3022,98.274,6.53975,1,1,1.38862,1.41778,0,1.24891,2.1168
85.139,85.139,5.93983,1,0,2.39114,2.44135,0,0.447983,4.47552,99.3022,98.274,7.86385,1,1,1.38899,1.41815,0,1.07285,2.1168
85.139,85.139,4.87127,1,0,2.39177,2.44198,0,0.4481,4.47552,99.3022,98.274,5.21016,1,1,1.38935,1.41852,0,1.07313,2.1168
85.139,85.139,3.46383,1,0,2.39239,2.44262,0,0.448217,4.47552,99.3022,98.274,4.39346,1,1,1.38971,1.41889,0,1.07341,2.1168
85.139,85.139,3.78875,1,0,2.39301,2.44326,0,0.448334,4.47552,99.3022,98.274,3.98166,1,1,1.39007,1.41926,0,1.07369,2.1168
85.139,85.139,3.51295,1,0,2.4811,2.53319,0,0.448451,4.47552,99.3022,98.274,3.46092,1,1,1.44636,1.47673,0,1.07397,2.1168
85.139,85.139,5.16372,1,0,2.48175,2.53385,0,0.464958,4.47552,99.3022,98.274,4.52391,1,1,1.44674,1.47711,0,1.11746,2.1168
85.139,85.139,3.39113,1,0,2.48239,2.53451,0,0.465079,4.47552,99.3022,98.274,3.21356,1,1,1.44712,1.4775,0,1.11775,2.1168
85.139,85.139,4.60781,1,0,2.48304,2.53517,0,0.4652,4.47552,99.3022,98.274,6.30245,1,1,1.44749,1.47788,0,1.11804,2.1168
85.139,85.139,3.59133,1,0,2.44946,2.50089,0,0.465322,4.47552,99.3022,98.274,3.84801,1,1,1.42613,1.45607,0,1.11833,2.1168
85.0933,85.139,2.79228,1,0,2.4501,2.50154,0,0.459028,4.47552,99.3022,98.274,3.12679,1,1,1.4265,1.45645,0,1.10183,2.1168
84.8256,85.139,2.51114,1,0,2.45074,2.50219,0,0.459148,4.47552,99.3022,98.274,2.79995,1,1,1.42687,1.45683,0,1.10211,2.1168
84.5152,85.139,2.41904,1,0,2.45138,2.50285,0,0.459268,4.47552,99.3022,98.274,2.92538,1,1,1.42725,1.45721,0,1.1024,2.1168
84.0068,85.139,2.30479,1,0,2.56833,2.62226,0,0.459388,4.47552,99.3022,98.274,2.7334,1,1,1.5048,1.5364,0,1.10269,2.1168
83.6369,85.139,2.42252,1,0,2.569,2.62294,0,0.481305,4.47552,99.3022,98.274,2.66873,1,1,1.5052,1.5368,0,1.16261,2.1168
82.9974,85.139,2.14392,1,0,2.56967,2.62363,0,0.481431,4.47552,99.3022,98.274,2.50818,1,1,1.50559,1.5372,0,1.16291,2.1168
82.1892,85.139,1.95638,1,0,2.57034,2.62431,0,0.481557,4.47552,99.2419,98.274,2.37893,1,1,1.50598,1.5376,0,1.16322,2.1168
81.3248,85.139,1.86616,1,0,2.57101,2.625,0,0.481682,4.47552,99.3022,98.274,2.09211,1,1,1.50637,1.538,0,1.16352,2.1168
80.2989,85.139,1.68845,1,0,2.54865,2.60216,0,0.481808,4.47552,99.3022,98.274,2.83035,1,1,1.54924,1.58177,0,1.16382,2.1168
79.1967,85.139,1.60121,1,0,2.54932,2.60284,0,0.477617,4.47552,99.3022,98.274,3.04994,1,1,1.54965,1.58218,0,1.19695,2.1168
78.0774,85.139,1.57165,1,0,2.54998,2.60352,0,0.477742,4.47552,99.3022,98.274,3.06514,1,1,1.55005,1.5826,0,1.19726,2.1168
76.9114,85.139,1.4952,1,0,2.55065,2.6042,0,0.477867,4.47552,99.3022,98.274,2.96068,1,1,1.55046,1.58301,0,1.19757,2.1168
75.5578,85.139,1.33013,1,0,2.61086,2.66567,0,0.477991,4.47552,99.2674,98.274,2.63213,1,1,1.58876,1.62212,0,1.19788,2.1168
74.2385,85.139,1.34968,1,0,2.61154,2.66637,0,0.489274,4.47552,99.2049,98.274,2.4016,1,1,1.58917,1.62254,0,1.22747,2.1168
72.7822,85.139,1.19983,1,0,2.61222,2.66706,0,0.489402,4.47552,99.1047,98.274,2.28568,1,1,1.58959,1.62296,0,1.22779,2.1168
71.2392,85.139,1.09904,1,0,2.6129,2.66776,0,0.48953,4.47552,98.9851,98.274,2.13962,1,1,1.59,1.62339,0,1.22812,2.1168
69.4331,85.139,0.9506,1,0,2.78813,2.84667,0,0.489658,4.47552,98.7718,98.274,2.12268,1,1,1.72735,1.76361,0,1.22844,2.1168
67.9781,85.139,1.29175,1,0,2.78886,2.84741,0,0.522496,4.47552,98.5304,98.274,2.46259,1,1,1.7278,1.76407,0,1.33455,2.1168
66.6509,85.139,1.43485,1,0,2.78959,2.84816,0,0.522632,4.47552,98.4194,98.274,3.00984,1,1,1.72825,1.76453,0,1.3349,2.1168
65.0747,85.139,1.1731,1,0,2.79032,2.8489,0,0.522769,4.47552,98.1203,98.274,2.14491,1,1,1.7287,1.76499,0,1.33524,2.1168
63.771,85.139,1.42287,1,0,2.79104,2.84964,0,0.522905,4.47552,98.1717,98.274,3.87666,1,1,1.72915,1.76545,0,1.33559,2.1168
62.4889,85.139,1.29669,1,0,2.70659,2.76342,0,0.523042,4.47552,97.9611,98.274,3.30646,1,1,1.64638,1.68095,0,1.33594,2.1168
61.1455,85.139,1.30324,1,0,2.7073,2.76414,0,0.507215,4.47552,97.8685,98.274,3.73892,1,1,1.64681,1.68139,0,1.27199,2.1168
59.9986,85.139,1.50331,1,0,2.708,2.76486,0,0.507348,4.47552,97.9507,98.274,4.64795,1,1,1.64724,1.68183,0,1.27233,2.1168
58.8197,85.139,1.48892,1,0,2.70871,2.76558,0,0.50748,4.47552,98.0287,98.274,4.62529,1,1,1.64767,1.68226,0,1.27266,2.1168
58.0856,85.139,2.00534,1,0,2.63943,2.69484,0,0.507612,4.47552,98.4573,98.274,5.33181,1,1,1.57227,1.60528,0,1.27299,2.1168
61.2806,85.139,6.03441,1,0,2.64011,2.69555,0,0.494628,4.47552,99.3022,98.274,5.04335,1,1,1.57268,1.6057,0,1.21474,2.1168
64.0801,85.139,5.66472,1,0,2.6408,2.69625,0,0.494757,4.47552,99.3022,98.274,4.57368,1,1,1.57309,1.60612,0,1.21505,2.1168
66.6018,85.139,5.46897,1,0,2.64149,2.69695,0,0.494887,4.47552,99.3022,98.274,6.15328,1,1,1.5735,1.60654,0,1.21537,2.1168
69.321,85.139,5.46365,1,0,2.44319,2.49449,0,0.495016,4.47552,99.3022,98.274,6.33602,1,1,1.41582,1.44554,0,1.21569,2.1168
74.6284,85.139,8.42387,1,0,2.44383,2.49514,0,0.457855,4.47552,99.3022,98.274,9.11173,1,1,1.41619,1.44592,0,1.09386,2.1168
81.776,85.139,10.242,1,0,2.44447,2.49579,0,0.457974,4.47552,99.3022,98.274,10.9789,1,1,1.41656,1.4463,0,1.09415,2.1168
85.139,85.139,7.41878,1,0,2.44511,2.49644,0,0.458094,4.47552,99.3022,98.274,8.82286,1,1,1.41693,1.44668,0,1.09443,2.1168
85.139,85.139,9.75759,1,0,2.44574,2.4971,0,0.458213,4.47552,99.3022,98.274,11.0414,1,1,1.4173,1.44705,0,1.09472,2.1168
85.139,85.139,7.35196,1,0,2.52301,2.57598,0,0.458333,4.47552,99.3022,98.274,7.17179,1,1,1.4635,1.49422,0,1.095,2.1168
85.139,85.139,4.80065,1,0,2.52364,2.57663,0,0.472812,4.47552,99.3022,98.274,4.81642,1,1,1.46387,1.4946,0,1.1307,2.1168
85.139,85.139,5.06922,1,0,2.52428,2.57728,0,0.472931,4.47552,99.3022,98.274,5.20677,1,1,1.46423,1.49498,0,1.13098,2.1168
85.139,85.139,3.94158,1,0,2.52491,2.57793,0,0.47305,4.47552,99.3022,98.274,3.9748,1,1,1.4646,1.49535,0,1.13127,2.1168
85.139,85.139,3.48689,1,0,2.77189,2.83009,0,0.473169,4.47552,99.3022,98.274,3.4535,1,1,1.63722,1.6716,0,1.13155,2.1168
84.8995,85.139,3.00222,1,0,2.77258,2.8308,0,0.519452,4.47552,99.3022,98.274,2.88886,1,1,1.63763,1.67202,0,1.26492,2.1168
85.06,85.139,3.42389,1,0,2.77328,2.83151,0,0.519582,4.47552,99.3022,98.274,2.99779,1,1,1.63805,1.67244,0,1.26524,2.1168
85.0644,85.139,3.27525,1,0,2.77398,2.83222,0,0.519713,4.47552,99.3022,98.274,3.39112,1,1,1.63846,1.67286,0,1.26555,2.1168
85.139,85.139,4.593,1,0,2.42297,2.47384,0,0.519844,4.47552,99.3022,98.274,4.5371,1,1,1.40748,1.43703,0,1.26587,2.1168
85.139,85.139,4.50254,1,0,2.42358,2.47447,0,0.454065,4.47552,99.3022,98.274,3.46445,1,1,1.40783,1.43739,0,1.08742,2.1168
85.139,85.139,7.34864,1,0,2.42419,2.47509,0,0.454179,4.47552,99.3022,98.274,6.82098,1,1,1.40819,1.43775,0,1.08769,2.1168
85.139,85.139,3.80592,1,0,2.4248,2.47571,0,0.454293,4.47552,99.2099,98.274,2.78385,1,1,1.40854,1.43811,0,1.08796,2.1168
85.139,85.139,3.33628,1,0,2.42541,2.47634,0,0.454408,4.47552,99.3022,98.274,2.39278,1,1,1.40889,1.43848,0,1.08824,2.1168
85.139,85.139,4.43716,1,0,2.51466,2.56746,0,0.454522,4.47552,99.3022,98.274,3.07301,1,1,1.46593,1.49671,0,1.08851,2.1168
85.139,85.139,4.32209,1,0,2.5153,2.56811,0,0.471248,4.47552,99.3022,98.274,3.01375,1,1,1.4663,1.49708,0,1.13258,2.1168
85.139,85.139,6.76057,1,0,2.51593,2.56875,0,0.471367,4.47552,99.3022,98.274,5.0589,1,1,1.46667,1.49746,0,1.13286,2.1168
