0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.17835,0.05,0,2.14513,2.43964,0,0.405723,4.47552,99.3022,98.274,5.41566,0,1,1.71492,1.42041,0,1.30824,2.1168
85.139,85.139,2.81369,0.05,0,2.14688,2.44075,0,0.401997,4.47552,99.3022,98.274,4.76934,0,1,1.71493,1.42106,0,1.32495,2.1168
85.0675,85.139,2.5448,0.04,0,2.14863,2.44186,0,0.402325,4.47552,99.3022,98.274,4.32417,0,1,1.71493,1.4217,0,1.32495,2.1168
84.7639,85.139,2.36193,0.06,0,2.26627,2.55885,0,0.402654,4.47552,99.3022,98.274,4.17546,0,1,1.79183,1.49925,0,1.32495,2.1168
84.3876,85.139,2.32396,0.06,0,2.34498,2.56001,0,0.4247,4.47552,99.3022,98.274,4.07012,0,1,1.71496,1.49993,0,1.38436,2.1168
83.8038,85.139,2.04226,0.05,0,2.34682,2.56117,0,0.439449,4.47552,99.3022,98.274,3.89019,0,1,1.71496,1.50061,0,1.32498,2.1168
83.1654,85.139,1.98013,0.04,0,2.34867,2.56234,0,0.439795,4.47552,99.3022,98.274,3.93717,0,1,1.71496,1.50129,0,1.32498,2.1168
82.4303,85.139,1.87164,0.04,0,2.35051,2.5635,0,0.44014,4.47552,99.3022,98.274,3.74324,0,1,1.71496,1.50197,0,1.32498,2.1168
81.5998,85.139,1.73148,0.03,0,2.32938,2.54169,0,0.440485,4.47552,99.3022,98.274,3.62509,0,1,1.75732,1.54501,0,1.32498,2.1168
80.5914,85.139,1.58552,0.03,0,2.37358,2.54284,0,0.436526,4.47552,99.3022,98.274,3.60339,0,1,1.71498,1.54571,0,1.35771,2.1168
79.4465,85.139,1.43381,0.03,0,2.37543,2.544,0,0.444808,4.47552,99.3022,98.274,3.23555,0,1,1.71498,1.54641,0,1.32499,2.1168
78.2707,85.139,1.36147,0.05,0,2.37728,2.54515,0,0.445156,4.47552,99.3022,98.274,3.18195,0,1,1.71498,1.54712,0,1.32499,2.1168
76.9609,85.139,1.25278,0.04,0,2.43856,2.60573,0,0.445503,4.47552,99.2206,98.274,2.71783,0,1,1.7528,1.58564,0,1.32499,2.1168
75.6781,85.139,1.33154,0.04,0,2.47827,2.60691,0,0.456987,4.47552,99.1823,98.274,3.01879,0,1,1.715,1.58636,0,1.35422,2.1168
74.3191,85.139,1.22686,0.04,0,2.48017,2.60809,0,0.464427,4.47552,99.0643,98.274,2.88287,0,1,1.715,1.58707,0,1.32501,2.1168
72.8638,85.139,1.11677,0.04,0,2.48207,2.60927,0,0.464783,4.47552,98.9093,98.274,2.51406,0,1,1.715,1.58779,0,1.32501,2.1168
71.3456,85.139,1.17603,0.04,0,2.65831,2.78479,0,0.465139,4.47552,98.7399,98.274,3.12254,0,1,1.85176,1.72528,0,1.32501,2.1168
69.5303,85.139,0.94861,0.04,0,2.78605,2.78605,0,0.498167,4.47552,98.4718,98.274,2.33138,0,1,1.72606,1.72606,0,1.43067,2.1168
67.7861,85.139,1.02163,0.04,0,2.78732,2.78732,0,0.522107,4.47552,98.322,98.274,2.83923,0,1,1.72684,1.72684,0,1.33355,2.1168
65.8865,85.139,0.84706,0.07,0,2.78858,2.78858,0,0.522343,4.47552,98.0019,98.274,2.01182,0,1,1.72762,1.72762,0,1.33416,2.1168
64.1949,85.139,1.0381,0.07,0,2.78984,2.78984,0,0.522579,4.47552,98.0177,98.274,3.75548,0,1,1.7284,1.7284,0,1.33476,2.1168
62.3199,85.139,0.796328,0.08,0,2.70594,2.70594,0,0.522816,4.47552,97.8029,98.274,2.07228,0,1,1.64599,1.64599,0,1.33536,2.1168
61.2252,85.139,1.51181,0.12,0,2.63887,2.70716,0,0.507093,4.47552,97.8748,98.274,3.81671,0,1,1.71502,1.64673,0,1.27169,2.1168
59.3554,85.139,0.71544,0.12,0,2.64084,2.70839,0,0.494524,4.47552,97.603,98.274,2.11137,0,1,1.71502,1.64747,0,1.32503,2.1168
57.5869,85.139,0.784777,0.12,0,2.64281,2.70961,0,0.494893,4.47552,97.4159,98.274,2.12956,0,1,1.71502,1.64822,0,1.32503,2.1168
56.2434,85.139,1.268,0.13,0,2.57475,2.64081,0,0.495262,4.47552,96.5446,98.274,2.10716,0,1,1.63916,1.5731,0,1.32503,2.1168
54.4244,85.139,0.705277,0.15,0,2.50082,2.642,0,0.482508,4.47552,96.3034,98.274,1.0359,0,1,1.71499,1.57381,0,1.26641,2.1168
53.2061,85.139,1.32258,0.15,0,2.50272,2.6432,0,0.468653,4.47552,96.3726,98.274,2.91849,0,1,1.71499,1.57452,0,1.325,2.1168
53.0349,85.139,2.4344,0.16,0,2.50463,2.64439,0,0.46901,4.47552,96.9224,98.274,3.61863,0,1,1.71499,1.57523,0,1.325,2.1168
52.1027,85.139,1.49815,0.16,0,2.30729,2.44634,0,0.469367,4.47552,97.1833,98.274,2.34185,0,1,1.55669,1.41764,0,1.325,2.1168
52.2422,85.139,2.46047,0.16,0,2.15081,2.44745,0,0.432386,4.47552,97.5425,98.274,3.60348,0,1,1.71492,1.41828,0,1.2027,2.1168
52.0159,85.139,2.10226,0.17,0,2.15255,2.44855,0,0.403061,4.47552,97.186,98.274,2.33461,0,1,1.71492,1.41892,0,1.32495,2.1168
51.4217,85.139,1.70192,0.17,0,2.1543,2.44966,0,0.403388,4.47552,96.816,98.274,2.00988,0,1,1.71492,1.41956,0,1.32495,2.1168
50.6149,85.139,1.47162,0.17,0,2.15604,2.45076,0,0.403716,4.47552,96.6554,98.274,2.45008,0,1,1.71492,1.4202,0,1.32495,2.1168
53.9491,85.139,5.85916,0.2,0,2.23458,2.52865,0,0.404043,4.47552,98.4241,98.274,6.92327,0,1,1.76085,1.46677,0,1.32495,2.1168
58.0305,85.139,6.82957,0.19,0,2.28225,2.52976,0,0.41876,4.47552,99.3022,98.274,8.53391,0,1,1.71492,1.46741,0,1.36043,2.1168
60.6491,85.139,5.32679,0.17,0,2.284,2.53086,0,0.427694,4.47552,99.3022,98.274,6.27548,0,1,1.71492,1.46805,0,1.32495,2.1168
63.0079,85.139,5.0504,0.17,0,2.28574,2.53197,0,0.428021,4.47552,99.3022,98.274,6.03889,0,1,1.71492,1.4687,0,1.32495,2.1168
67.504,85.139,7.6781,0.14,0,2.53456,2.78015,0,0.428348,4.47552,99.3022,98.274,8.37989,0,1,1.88768,1.6421,0,1.32495,2.1168
72.4391,85.139,8.36276,0.13,0,2.70918,2.78136,0,0.474977,4.47552,99.3022,98.274,8.26588,0,1,1.715,1.64282,0,1.45843,2.1168
75.8333,85.139,6.7046,0.08,0,2.71111,2.78258,0,0.5077,4.47552,99.3022,98.274,5.51319,0,1,1.715,1.64353,0,1.32501,2.1168
78.3229,85.139,5.73865,0.06,0,2.71305,2.78379,0,0.508063,4.47552,99.3022,98.274,4.6268,0,1,1.715,1.64425,0,1.32501,2.1168
83.2222,85.139,8.1264,0.06,0,2.36196,2.43199,0,0.508425,4.47552,99.3022,98.274,12.0165,0,1,1.48274,1.41271,0,1.32501,2.1168
85.139,85.139,6.93412,0.04,0,2.13149,2.43305,0,0.442631,4.47552,99.3022,98.274,11.952,0,1,1.7149,1.41333,0,1.14557,2.1168
85.139,85.139,7.50831,0.04,0,2.13316,2.43411,0,0.39944,4.47552,99.3022,98.274,14.3307,0,1,1.7149,1.41395,0,1.32493,2.1168
85.139,85.139,13.339,0.04,0,2.13484,2.43517,0,0.399755,4.47552,99.3022,98.274,21.4617,0,1,1.7149,1.41457,0,1.32493,2.1168
85.139,85.139,7.88404,0.04,0,2.13652,2.43624,0,0.40007,4.47552,99.3022,98.274,10.2862,0,1,1.7149,1.41518,0,1.32493,2.1168
85.139,85.139,9.1631,0.04,0,2.22726,2.52635,0,0.400384,4.47552,99.3022,98.274,12.9815,0,1,1.77184,1.47274,0,1.32493,2.1168
85.139,85.139,9.24794,0.05,0,2.28592,2.52745,0,0.417388,4.47552,99.3022,98.274,14.9222,0,1,1.71492,1.47338,0,1.36892,2.1168
85.139,85.139,6.93941,0.05,0,2.28766,2.52856,0,0.428381,4.47552,99.3022,98.274,9.57173,0,1,1.71492,1.47403,0,1.32495,2.1168
85.139,85.139,6.29218,0.05,0,2.28941,2.52966,0,0.428708,4.47552,99.3022,98.274,8.05633,0,1,1.71492,1.47467,0,1.32495,2.1168
85.139,85.139,5.67119,0.05,0,2.25627,2.49588,0,0.429035,4.47552,99.3022,98.274,8.28958,0,1,1.69277,1.45316,0,1.32495,2.1168
85.139,85.139,4.8277,0.05,0,2.23585,2.49697,0,0.422825,4.47552,99.3022,98.274,6.59214,0,1,1.71491,1.45379,0,1.30783,2.1168
85.139,85.139,4.32846,0.05,0,2.23757,2.49806,0,0.418997,4.47552,99.3022,98.274,6.43035,0,1,1.71491,1.45442,0,1.32494,2.1168
85.139,85.139,3.94247,0.04,0,2.23929,2.49914,0,0.41932,4.47552,99.3022,98.274,5.58191,0,1,1.71491,1.45506,0,1.32494,2.1168
85.139,85.139,4.0278,0.04,0,2.35961,2.61884,0,0.419643,4.47552,99.3022,98.274,5.51267,0,1,1.79362,1.53439,0,1.32494,2.1168
85.139,85.139,3.86323,0.04,0,2.44009,2.61998,0,0.442192,4.47552,99.3022,98.274,5.54824,0,1,1.71495,1.53506,0,1.38575,2.1168
85.139,85.139,3.45154,0.03,0,2.4419,2.62112,0,0.457273,4.47552,99.3022,98.274,4.90791,0,1,1.71495,1.53573,0,1.32497,2.1168
85.139,85.139,3.3015,0.02,0,2.44371,2.62226,0,0.457612,4.47552,99.3022,98.274,4.84075,0,1,1.71495,1.5364,0,1.32497,2.1168
85.139,85.139,3.15426,0.02,0,2.44552,2.6234,0,0.457951,4.47552,99.3022,98.274,5.04339,0,1,1.71495,1.53707,0,1.32497,2.1168
85.139,85.139,4.08174,0.02,0,2.42382,2.60103,0,0.45829,4.47552,99.3022,98.274,5.47229,0,1,1.7583,1.58109,0,1.32497,2.1168
85.139,85.139,3.70501,0.02,0,2.46897,2.60217,0,0.454224,4.47552,99.3022,98.274,5.18506,0,1,1.71497,1.58177,0,1.35846,2.1168
85.139,85.139,3.34788,0.02,0,2.47079,2.6033,0,0.462685,4.47552,99.3022,98.274,4.86954,0,1,1.71497,1.58246,0,1.32498,2.1168
85.139,85.139,3.13651,0.02,0,2.47261,2.60443,0,0.463026,4.47552,99.3022,98.274,4.66204,0,1,1.71497,1.58315,0,1.32498,2.1168
85.139,85.139,2.98322,0.02,0,2.53524,2.66637,0,0.463367,4.47552,99.3022,98.274,4.15223,0,1,1.75367,1.62254,0,1.32498,2.1168
85.139,85.139,3.09934,0.02,0,2.57579,2.66753,0,0.475104,4.47552,99.3022,98.274,4.49148,0,1,1.71499,1.62324,0,1.35489,2.1168
85.139,85.139,2.85346,0.02,0,2.57765,2.66869,0,0.482703,4.47552,99.3022,98.274,4.25528,0,1,1.71499,1.62395,0,1.325,2.1168
84.9046,85.139,2.59755,0.02,0,2.57952,2.66985,0,0.483052,4.47552,99.3022,98.274,3.74071,0,1,1.71499,1.62466,0,1.325,2.1168
84.8692,85.139,2.95066,0.03,0,2.75977,2.84939,0,0.483402,4.47552,99.3022,98.274,4.91666,0,1,1.85492,1.7653,0,1.325,2.1168
84.98,85.139,3.17324,0.03,0,2.85063,2.85063,0,0.517181,4.47552,99.3022,98.274,4.42862,0,1,1.76607,1.76607,0,1.43311,2.1168
85.139,85.139,3.51827,0.03,0,2.85187,2.85187,0,0.534208,4.47552,99.3022,98.274,5.40718,0,1,1.76683,1.76683,0,1.36446,2.1168
84.893,85.139,2.8688,0.02,0,2.85311,2.85311,0,0.53444,4.47552,99.3022,98.274,3.86821,0,1,1.7676,1.7676,0,1.36505,2.1168
85.139,85.139,3.49364,0.03,0,2.85435,2.85435,0,0.534672,4.47552,99.3022,98.274,6.92979,0,1,1.76837,1.76837,0,1.36565,2.1168
84.0805,85.139,1.97155,0.02,0,2.76846,2.76846,0,0.534904,4.47552,99.3022,98.274,3.78439,0,1,1.68401,1.68401,0,1.36624,2.1168
83.6651,85.139,2.56386,0.03,0,2.73939,2.76966,0,0.518809,4.47552,99.3022,98.274,4.28431,0,1,1.71501,1.68474,0,1.30107,2.1168
83.4684,85.139,2.98832,0.03,0,2.74132,2.77086,0,0.513362,4.47552,99.3022,98.274,6.14544,0,1,1.71501,1.68547,0,1.32502,2.1168
83.0244,85.139,2.68245,0.03,0,2.74326,2.77206,0,0.513724,4.47552,99.3022,98.274,5.82307,0,1,1.71501,1.68621,0,1.32502,2.1168
84.0898,85.139,4.08713,0.03,0,2.67355,2.70162,0,0.514086,4.47552,99.3022,98.274,6.13927,0,1,1.6374,1.60932,0,1.32502,2.1168
84.9627,85.139,3.99973,0.04,0,2.59784,2.7028,0,0.501023,4.47552,99.3022,98.274,7.36214,0,1,1.71498,1.61002,0,1.26505,2.1168
85.139,85.139,6.74425,0.04,0,2.59971,2.70397,0,0.486835,4.47552,99.3022,98.274,8.0425,0,1,1.71498,1.61072,0,1.32499,2.1168
85.139,85.139,4.94411,0.03,0,2.60158,2.70514,0,0.487185,4.47552,99.3022,98.274,7.62205,0,1,1.71498,1.61142,0,1.32499,2.1168
85.139,85.139,4.92352,0.03,0,2.39963,2.50249,0,0.487535,4.47552,99.3022,98.274,7.42699,0,1,1.55305,1.45018,0,1.32499,2.1168
85.139,85.139,4.3864,0.04,0,2.23948,2.50358,0,0.449691,4.47552,99.3022,98.274,8.88247,0,1,1.71491,1.45081,0,1.19988,2.1168
85.139,85.139,12.3244,0.04,0,2.24119,2.50466,0,0.419679,4.47552,99.3022,98.274,22.6602,0,1,1.71491,1.45144,0,1.32494,2.1168
85.139,85.139,7.93472,0.05,0,2.24291,2.50575,0,0.42,4.47552,99.3022,98.274,18.7885,0,1,1.71491,1.45207,0,1.32494,2.1168
85.139,85.139,6.6702,0.05,0,2.24462,2.50683,0,0.420321,4.47552,99.3022,98.274,14.3908,0,1,1.71491,1.4527,0,1.32494,2.1168
85.139,85.139,7.39447,0.05,0,2.32488,2.58646,0,0.420642,4.47552,99.3022,98.274,9.64656,0,1,1.76189,1.5003,0,1.32494,2.1168
85.139,85.139,18.5061,0.06,0,2.37356,2.58754,0,0.435682,4.47552,99.3022,98.274,17.7587,0,1,1.71491,1.50093,0,1.36123,2.1168
85.139,85.139,17.0168,0.06,0,2.37527,2.58862,0,0.444806,4.47552,99.3022,98.274,21.1921,0,1,1.71491,1.50156,0,1.32494,2.1168
85.139,85.139,9.77427,0.06,0,2.37699,2.58971,0,0.445127,4.47552,99.3022,98.274,11.913,0,1,1.71491,1.50219,0,1.32494,2.1168
85.139,85.139,11.3987,0.06,0,2.6314,2.84349,0,0.445447,4.47552,99.3022,98.274,9.82978,0,1,1.89161,1.67951,0,1.32494,2.1168
85.139,85.139,11.3555,0.06,0,2.80991,2.84468,0,0.493124,4.47552,99.3022,98.274,11.688,0,1,1.71498,1.68022,0,1.46146,2.1168
85.139,85.139,9.52212,0.06,0,2.81181,2.84587,0,0.526578,4.47552,99.3022,98.274,9.47882,0,1,1.71498,1.68092,0,1.325,2.1168
85.139,85.139,11.2323,0.06,0,2.8137,2.84706,0,0.526933,4.47552,99.3022,98.274,11.5258,0,1,1.71498,1.68162,0,1.325,2.1168
85.139,85.139,13.466,0.06,0,2.45456,2.48722,0,0.527287,4.47552,99.3022,98.274,15.78,0,1,1.47745,1.4448,0,1.325,2.1168
85.139,85.139,7.32342,0.06,0,2.21877,2.48826,0,0.459984,4.47552,99.3022,98.274,10.2997,0,1,1.71488,1.4454,0,1.14148,2.1168
85.139,85.139,6.14245,0.06,0,2.22042,2.4893,0,0.415798,4.47552,99.3022,98.274,9.04611,0,1,1.71488,1.446,0,1.32492,2.1168
85.139,85.139,6.30307,0.06,0,2.22206,2.49034,0,0.416106,4.47552,99.3022,98.274,9.62621,0,1,1.71488,1.44661,0,1.32492,2.1168
85.139,85.139,8.42789,0.06,0,2.22371,2.49138,0,0.416414,4.47552,99.3022,98.274,10.736,0,1,1.71488,1.44721,0,1.32492,2.1168
85.139,85.139,9.94473,0.06,0,2.31642,2.58349,0,0.416722,4.47552,99.3022,98.274,14.5403,0,1,1.77311,1.50605,0,1.32492,2.1168
85.139,85.139,6.38348,0.06,0,2.37633,2.58456,0,0.434097,4.47552,99.3022,98.274,7.48533,0,1,1.71491,1.50668,0,1.36991,2.1168
85.139,85.139,6.35215,0.06,0,2.37804,2.58564,0,0.445325,4.47552,99.3022,98.274,15.9557,0,1,1.71491,1.50731,0,1.32494,2.1168
85.139,85.139,4.99205,0.06,0,2.37975,2.58672,0,0.445645,4.47552,99.3022,98.274,8.48213,0,1,1.71491,1.50793,0,1.32494,2.1168
85.139,85.139,5.20364,0.06,0,2.34579,2.55214,0,0.445965,4.47552,99.3022,98.274,8.22236,0,1,1.69226,1.48591,0,1.32494,2.1168
85.139,85.139,5.04577,0.06,0,2.32483,2.5532,0,0.439601,4.47552,99.3022,98.274,7.37929,0,1,1.7149,1.48653,0,1.30744,2.1168
85.139,85.139,4.63353,0.05,0,2.32652,2.55427,0,0.435673,4.47552,99.3022,98.274,6.95243,0,1,1.7149,1.48715,0,1.32493,2.1168
85.139,85.139,4.2704,0.05,0,2.3282,2.55533,0,0.435989,4.47552,99.3022,98.274,6.71113,0,1,1.7149,1.48777,0,1.32493,2.1168
85.139,85.139,4.17331,0.05,0,2.45116,2.67767,0,0.436305,4.47552,99.3022,98.274,6.37816,0,1,1.79537,1.56886,0,1.32493,2.1168
85.139,85.139,3.74953,0.04,0,2.53336,2.67878,0,0.459347,4.47552,99.3022,98.274,5.0404,0,1,1.71493,1.56952,0,1.3871,2.1168
85.139,85.139,3.52293,0.04,0,2.53514,2.6799,0,0.474753,4.47552,99.3022,98.274,4.82497,0,1,1.71493,1.57017,0,1.32496,2.1168
85.139,85.139,3.27599,0.03,0,2.53691,2.68102,0,0.475084,4.47552,99.3022,98.274,4.34922,0,1,1.71493,1.57083,0,1.32496,2.1168
85.139,85.139,3.07348,0.02,0,2.53868,2.68213,0,0.475416,4.47552,99.3022,98.274,4.52523,0,1,1.71493,1.57148,0,1.32496,2.1168
84.5563,85.139,2.1846,0.02,0,2.51642,2.65922,0,0.475749,4.47552,99.3022,98.274,3.20021,0,1,1.75925,1.61645,0,1.32496,2.1168
83.735,85.139,1.96146,0.04,0,2.5625,2.66033,0,0.471577,4.47552,99.3022,98.274,3.09862,0,1,1.71495,1.61713,0,1.3592,2.1168
82.8885,85.139,1.92528,0.04,0,2.56428,2.66144,0,0.480213,4.47552,99.3022,98.274,3.09965,0,1,1.71495,1.6178,0,1.32497,2.1168
81.977,85.139,1.83166,0.04,0,2.56607,2.66254,0,0.480547,4.47552,99.2348,98.274,2.99781,0,1,1.71495,1.61848,0,1.32497,2.1168
80.7432,85.139,1.53726,0.04,0,2.63001,2.72582,0,0.480881,4.47552,99.1175,98.274,2.61176,0,1,1.75452,1.65871,0,1.32497,2.1168
79.3833,85.139,1.41999,0.04,0,2.67139,2.72695,0,0.492865,4.47552,98.9564,98.274,2.31178,0,1,1.71497,1.65941,0,1.35554,2.1168
77.9186,85.139,1.30371,0.04,0,2.67321,2.72809,0,0.500618,4.47552,98.9699,98.274,2.04508,0,1,1.71497,1.6601,0,1.32499,2.1168
76.5389,85.139,1.37022,0.04,0,2.67504,2.72922,0,0.50096,4.47552,99.0514,98.274,2.45294,0,1,1.71497,1.66079,0,1.32499,2.1168
75.0287,85.139,1.37899,0.04,0,2.85921,2.91271,0,0.501302,4.47552,98.905,98.274,2.45344,0,1,1.85802,1.80452,0,1.32499,2.1168
73.0311,85.139,0.937811,0.04,0,2.91392,2.91392,0,0.535817,4.47552,98.6735,98.274,2.08321,0,1,1.80527,1.80527,0,1.4355,2.1168
71.1574,85.139,1.04432,0.07,0,2.91513,2.91513,0,0.546069,4.47552,98.4107,98.274,2.11762,0,1,1.80603,1.80603,0,1.39476,2.1168
69.0221,85.139,0.774755,0.07,0,2.91634,2.91634,0,0.546296,4.47552,98.0461,98.274,1.84271,0,1,1.80678,1.80678,0,1.39534,2.1168
66.9647,85.139,0.834539,0.08,0,2.91756,2.91756,0,0.546523,4.47552,97.7669,98.274,1.86998,0,1,1.80753,1.80753,0,1.39592,2.1168
65.0904,85.139,0.959966,0.12,0,2.82972,2.82972,0,0.54675,4.47552,97.388,98.274,1.77807,0,1,1.72128,1.72128,0,1.3965,2.1168
63.3013,85.139,1.07192,0.12,0,2.83089,2.83089,0,0.530289,4.47552,97.5161,98.274,1.88065,0,1,1.72199,1.72199,0,1.32986,2.1168
61.5525,85.139,1.11577,0.12,0,2.83207,2.83207,0,0.530509,4.47552,97.8624,98.274,2.78837,0,1,1.72271,1.72271,0,1.33041,2.1168
59.8127,85.139,1.10463,0.15,0,2.83325,2.83325,0,0.53073,4.47552,98.0691,98.274,3.16531,0,1,1.72342,1.72342,0,1.33096,2.1168
58.1864,85.139,1.14198,0.15,0,2.7612,2.7612,0,0.53095,4.47552,98.185,98.274,2.06159,0,1,1.64481,1.64481,0,1.33152,2.1168
57.8359,85.139,2.41195,0.15,0,2.69288,2.76235,0,0.517449,4.47552,98.4615,98.274,2.19184,0,1,1.71496,1.64549,0,1.27078,2.1168
58.8285,85.139,3.79738,0.16,0,2.69471,2.7635,0,0.504646,4.47552,99.3022,98.274,4.03234,0,1,1.71496,1.64618,0,1.32498,2.1168
58.511,85.139,2.4475,0.16,0,2.69654,2.76464,0,0.504989,4.47552,99.3022,98.274,3.35063,0,1,1.71496,1.64686,0,1.32498,2.1168
60.5308,85.139,4.85716,0.16,0,2.49008,2.5575,0,0.505332,4.47552,99.3022,98.274,3.76136,0,1,1.54947,1.48205,0,1.32498,2.1168
62.9155,85.139,4.98653,0.17,0,2.32633,2.55856,0,0.466641,4.47552,99.3022,98.274,3.85737,0,1,1.7149,1.48267,0,1.19712,2.1168
64.9176,85.139,4.62463,0.15,0,2.32801,2.55962,0,0.435955,4.47552,99.3022,98.274,5.08756,0,1,1.7149,1.48329,0,1.32493,2.1168
65.773,85.139,3.43301,0.16,0,2.32969,2.56068,0,0.436269,4.47552,99.301,98.274,2.91178,0,1,1.7149,1.4839,0,1.32493,2.1168
67.6029,85.139,4.4526,0.17,0,2.33136,2.56174,0,0.436583,4.47552,99.3022,98.274,2.91426,0,1,1.7149,1.48452,0,1.32493,2.1168
68.0972,85.139,3.30912,0.17,0,2.4133,2.64307,0,0.436898,4.47552,99.3022,98.274,2.98935,0,1,1.7629,1.53314,0,1.32493,2.1168
72.0625,85.139,6.95399,0.17,0,2.46298,2.64412,0,0.452253,4.47552,99.3022,98.274,4.27756,0,1,1.71489,1.53375,0,1.36202,2.1168
79.1194,85.139,10.4119,0.12,0,2.46465,2.64518,0,0.461563,4.47552,99.3022,98.274,5.87969,0,1,1.71489,1.53436,0,1.32493,2.1168
81.9846,85.139,5.99277,0.08,0,2.46633,2.64624,0,0.461876,4.47552,99.3022,98.274,6.05989,0,1,1.71489,1.53498,0,1.32493,2.1168
84.0844,85.139,5.50104,0.06,0,2.72621,2.90551,0,0.462189,4.47552,99.3022,98.274,5.61626,0,1,1.89545,1.71615,0,1.32493,2.1168
85.139,85.139,5.36487,0.05,0,2.90667,2.90667,0,0.510892,4.47552,99.3022,98.274,5.63652,0,1,1.71683,1.71683,0,1.46442,2.1168
85.139,85.139,4.06933,0.04,0,2.90784,2.90784,0,0.544711,4.47552,99.3022,98.274,4.46987,0,1,1.71752,1.71752,0,1.32643,2.1168
85.139,85.139,7.96523,0.04,0,2.909,2.909,0,0.544929,4.47552,99.3022,98.274,8.64677,0,1,1.71821,1.71821,0,1.32696,2.1168
85.139,85.139,9.96338,0.04,0,2.54128,2.54128,0,0.545147,4.47552,99.3022,98.274,12.5085,0,1,1.4762,1.4762,0,1.32749,2.1168
85.139,85.139,9.29386,0.04,0,2.30422,2.5423,0,0.476236,4.47552,99.3022,98.274,7.74565,0,1,1.71487,1.47679,0,1.14051,2.1168
85.139,85.139,8.75422,0.05,0,2.30583,2.54331,0,0.431811,4.47552,99.3022,98.274,8.04768,0,1,1.71487,1.47738,0,1.32491,2.1168
85.139,85.139,12.7721,0.08,0,2.30743,2.54433,0,0.432112,4.47552,99.3022,98.274,9.35166,0,1,1.71487,1.47797,0,1.32491,2.1168
85.139,85.139,12.4846,0.08,0,2.30904,2.54535,0,0.432413,4.47552,99.3022,98.274,9.35249,0,1,1.71487,1.47856,0,1.32491,2.1168
