0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0605e+07,0,0,0,0.000745969,3.15113e+07,1.0605e+07,0
2.1215e+07,0,0,0,0,3.1526e+07,1.061e+07,0
3.18299e+07,0,0,0,0,3.15407e+07,1.06149e+07,0
4.24498e+07,0,0,0,0,3.15554e+07,1.06199e+07,0
5.41143e+07,0,0,0,0,3.48817e+07,1.16645e+07,0
6.57842e+07,0,0,0,0,3.4898e+07,1.16699e+07,0
7.74595e+07,0,0,0,0,3.49142e+07,1.16753e+07,0
8.91403e+07,0,0,0,0,3.49305e+07,1.16808e+07,0
9.93425e+07,0,0,0,0,3.03297e+07,1.02023e+07,0
1.0955e+08,0,0,0,0,3.03439e+07,1.0207e+07,0
1.19761e+08,0,0,0,0,3.0358e+07,1.02118e+07,0
1.29978e+08,0,0,0,0,3.03721e+07,1.02165e+07,0
1.40199e+08,0,0,0,0,3.03863e+07,1.02213e+07,0
1.50799e+08,0,0,0,0,3.15523e+07,1.06002e+07,0
1.61404e+08,0,0,0,0,3.1567e+07,1.06052e+07,0
1.72015e+08,0,0,0,0,3.15817e+07,1.06101e+07,0
1.8263e+08,0,0,0,0,3.15964e+07,1.06151e+07,0
1.93103e+08,0,0,0,0,3.1161e+07,1.04734e+07,0
2.03581e+08,0,0,0,0,3.11755e+07,1.04783e+07,0
2.14065e+08,0,0,0,0,3.119e+07,1.04832e+07,0
2.24553e+08,0,0,0,0,3.12045e+07,1.0488e+07,0
2.35544e+08,0,0,0,0,3.27761e+07,1.09917e+07,0
2.46541e+08,0,0,0,0,3.27913e+07,1.09968e+07,0
2.57543e+08,0,0,0,0,3.28066e+07,1.1002e+07,0
2.6855e+08,0,0,0,0,3.28218e+07,1.10071e+07,0
2.79562e+08,0,0,0,0,3.2837e+07,1.10122e+07,0
2.90487e+08,0,0,0,0,3.30089e+07,1.0925e+07,0
3.01417e+08,0,0,0,0,3.30242e+07,1.09301e+07,0
3.12353e+08,0,0,0,0,3.30395e+07,1.09352e+07,0
3.23293e+08,0,0,0,0,3.30549e+07,1.09402e+07,0
3.34494e+08,0,0,0,0,3.38557e+07,1.12009e+07,0
3.457e+08,0,0,0,0,3.38714e+07,1.12061e+07,0
3.56911e+08,0,0,0,0,3.38871e+07,1.12113e+07,0
3.68128e+08,0,0,0,0,3.39028e+07,1.12165e+07,0
3.80102e+08,0,0,0,0,3.64316e+07,1.19747e+07,0
3.92083e+08,0,0,0,0,3.64485e+07,1.19802e+07,0
4.04068e+08,0,0,0,0,3.64653e+07,1.19858e+07,0
4.1606e+08,0,0,0,0,3.64822e+07,1.19913e+07,0
4.28057e+08,0,0,0,0,3.64991e+07,1.19969e+07,0
4.39689e+08,0,0,0,0,3.5156e+07,1.16327e+07,0
4.51328e+08,0,0,0,0,3.51723e+07,1.16381e+07,0
4.62971e+08,0,0,0,0,3.51885e+07,1.16435e+07,0
4.7462e+08,0,0,0,0,3.52048e+07,1.16489e+07,0
4.85969e+08,0,0,0,0,3.40425e+07,1.13494e+07,0
4.97324e+08,0,0,0,0,3.40582e+07,1.13547e+07,0
5.08684e+08,0,0,0,0,3.40739e+07,1.13599e+07,0
5.20049e+08,0,0,0,0,3.40897e+07,1.13652e+07,0
5.30559e+08,0,0,0,0,3.12169e+07,1.05095e+07,0
5.41073e+08,0,0,0,0,3.12313e+07,1.05144e+07,0
5.51592e+08,0,0,0,0,3.12458e+07,1.05193e+07,0
5.62116e+08,0,0,0,0,3.12602e+07,1.05241e+07,0
5.72645e+08,0,0,0,0,3.12746e+07,1.0529e+07,0
5.83509e+08,0,0,7.00026e+07,0.000745969,3.22805e+07,1.08639e+07,0
5.94378e+08,0,0,7.00026e+07,0,3.22949e+07,1.08688e+07,0
6.05252e+08,0,0,7.00026e+07,0,3.23094e+07,1.08736e+07,0
6.1613e+08,0,0,7.00026e+07,0,3.23238e+07,1.08785e+07,0
6.28078e+08,0,0,7.00026e+07,0,3.57304e+07,1.19483e+07,0
6.40032e+08,0,0,7.00026e+07,0,3.57464e+07,1.19536e+07,0
6.51991e+08,0,0,7.00026e+07,0,3.57623e+07,1.19589e+07,0
6.63955e+08,0,0,7.00026e+07,0,3.57783e+07,1.19643e+07,0
6.74405e+08,0,0,7.00026e+07,0,3.10653e+07,1.04497e+07,0
6.84859e+08,0,0,7.00026e+07,0,3.10792e+07,1.04543e+07,0
6.95318e+08,0,0,7.00026e+07,0,3.1093e+07,1.0459e+07,0
7.05782e+08,0,0,7.00026e+07,0,3.11069e+07,1.04637e+07,0
7.1625e+08,0,0,7.00026e+07,0,3.11208e+07,1.04683e+07,0
7.27107e+08,0,0,7.00026e+07,0,3.23144e+07,1.08563e+07,0
7.37968e+08,0,0,7.00026e+07,0,3.23288e+07,1.08611e+07,0
7.48834e+08,0,0,7.00026e+07,0,3.23432e+07,1.0866e+07,0
7.59704e+08,0,0,7.00026e+07,0,3.23577e+07,1.08708e+07,0
7.7043e+08,0,0,7.00026e+07,0,3.19112e+07,1.07256e+07,0
7.8116e+08,0,0,7.00026e+07,0,3.19254e+07,1.07303e+07,0
7.91895e+08,0,0,7.00026e+07,0,3.19397e+07,1.07351e+07,0
8.02635e+08,0,0,7.00026e+07,0,3.19539e+07,1.07399e+07,0
8.13891e+08,0,0,7.00026e+07,0,3.35626e+07,1.12555e+07,0
8.25151e+08,0,0,7.00026e+07,0,3.35775e+07,1.12605e+07,0
8.36417e+08,0,0,7.00026e+07,0,3.35925e+07,1.12655e+07,0
8.47687e+08,0,0,7.00026e+07,0,3.36074e+07,1.12705e+07,0
8.58963e+08,0,0,7.00026e+07,0,3.36224e+07,1.12756e+07,0
8.70149e+08,0,0,7.00026e+07,0,3.37977e+07,1.11861e+07,0
8.8134e+08,0,0,7.00026e+07,0,3.38128e+07,1.11911e+07,0
8.92536e+08,0,0,7.00026e+07,0,3.38278e+07,1.11961e+07,0
9.03737e+08,0,0,7.00026e+07,0,3.38429e+07,1.1201e+07,0
9.15205e+08,0,0,7.00026e+07,0,3.46622e+07,1.14677e+07,0
9.26678e+08,0,0,7.00026e+07,0,3.46776e+07,1.14728e+07,0
9.38156e+08,0,0,7.00026e+07,0,3.4693e+07,1.14779e+07,0
9.49639e+08,0,0,7.00026e+07,0,3.47084e+07,1.1483e+07,0
9.61898e+08,0,0,7.00026e+07,0,3.72965e+07,1.2259e+07,0
9.74162e+08,0,0,7.00026e+07,0,3.73131e+07,1.22644e+07,0
9.86432e+08,0,0,7.00026e+07,0,3.73297e+07,1.22699e+07,0
9.98707e+08,0,0,7.00026e+07,0,3.73463e+07,1.22753e+07,0
1.01099e+09,0,0,7.00026e+07,0,3.73629e+07,1.22808e+07,0
1.0229e+09,0,0,7.00026e+07,0,3.59872e+07,1.19078e+07,0
1.03481e+09,0,0,7.00026e+07,0,3.60032e+07,1.19131e+07,0
1.04673e+09,0,0,7.00026e+07,0,3.60192e+07,1.19184e+07,0
1.05865e+09,0,0,7.00026e+07,0,3.60352e+07,1.19237e+07,0
1.07027e+09,0,0,7.00026e+07,0,3.48447e+07,1.16169e+07,0
1.08189e+09,0,0,7.00026e+07,0,3.48602e+07,1.1622e+07,0
1.09352e+09,0,0,7.00026e+07,0,3.48757e+07,1.16272e+07,0
1.10515e+09,0,0,7.00026e+07,0,3.48911e+07,1.16323e+07,0
1.11591e+09,0,0,7.00026e+07,0,3.19502e+07,1.07564e+07,0
1.12667e+09,0,0,7.00026e+07,0,3.19643e+07,1.07612e+07,0
1.13743e+09,0,0,7.00026e+07,0,3.19785e+07,1.0766e+07,0
1.1482e+09,0,0,7.00026e+07,0,3.19927e+07,1.07707e+07,0
1.15898e+09,0,0,7.00026e+07,0,3.20068e+07,1.07755e+07,0
1.1701e+09,0,0,7.00026e+07,0.000745969,3.30356e+07,1.1118e+07,0
1.18122e+09,0,0,7.00026e+07,0,3.30498e+07,1.11228e+07,0
1.19235e+09,0,0,7.00026e+07,0,3.30639e+07,1.11276e+07,0
1.20348e+09,0,0,7.00026e+07,0,3.30781e+07,1.11323e+07,0
1.21571e+09,0,0,7.00026e+07,0,3.65634e+07,1.22268e+07,0
1.22794e+09,0,0,7.00026e+07,0,3.65791e+07,1.22321e+07,0
1.24018e+09,0,0,7.00026e+07,0,3.65947e+07,1.22373e+07,0
1.25242e+09,0,0,7.00026e+07,0,3.66104e+07,1.22425e+07,0
1.26311e+09,0,0,7.00026e+07,0,3.17871e+07,1.06925e+07,0
1.27381e+09,0,0,7.00026e+07,0,3.18007e+07,1.06971e+07,0
1.28451e+09,0,0,7.00026e+07,0,3.18143e+07,1.07016e+07,0
1.29522e+09,0,0,7.00026e+07,0,3.18279e+07,1.07062e+07,0
1.30593e+09,0,0,7.00026e+07,0,3.18415e+07,1.07108e+07,0
1.31703e+09,0,0,7.00026e+07,0,3.30621e+07,1.11075e+07,0
1.32815e+09,0,0,7.00026e+07,0,3.30762e+07,1.11122e+07,0
1.33926e+09,0,0,7.00026e+07,0,3.30904e+07,1.1117e+07,0
1.35039e+09,0,0,7.00026e+07,0,3.31045e+07,1.11217e+07,0
1.36136e+09,0,0,7.00026e+07,0,3.26471e+07,1.09729e+07,0
1.37234e+09,0,0,7.00026e+07,0,3.2661e+07,1.09776e+07,0
1.38332e+09,0,0,7.00026e+07,0,3.2675e+07,1.09823e+07,0
1.3943e+09,0,0,7.00026e+07,0,3.26889e+07,1.09869e+07,0
1.40582e+09,0,0,7.00026e+07,0,3.43339e+07,1.15142e+07,0
1.41734e+09,0,0,7.00026e+07,0,3.43486e+07,1.15191e+07,0
1.42886e+09,0,0,7.00026e+07,0,3.43632e+07,1.1524e+07,0
1.44039e+09,0,0,7.00026e+07,0,3.43779e+07,1.15289e+07,0
1.45192e+09,0,0,7.00026e+07,0,3.43925e+07,1.15338e+07,0
1.46337e+09,0,0,7.00026e+07,0,3.45712e+07,1.14421e+07,0
1.47481e+09,0,0,7.00026e+07,0,3.45859e+07,1.1447e+07,0
1.48627e+09,0,0,7.00026e+07,0,3.46007e+07,1.14518e+07,0
1.49772e+09,0,0,7.00026e+07,0,3.46154e+07,1.14567e+07,0
1.50945e+09,0,0,7.00026e+07,0,3.54527e+07,1.17293e+07,0
1.52119e+09,0,0,7.00026e+07,0,3.54678e+07,1.17343e+07,0
1.53293e+09,0,0,7.00026e+07,0,3.54829e+07,1.17393e+07,0
1.54467e+09,0,0,7.00026e+07,0,3.5498e+07,1.17443e+07,0
1.55721e+09,0,0,7.00026e+07,0,3.81443e+07,1.25376e+07,0
1.56975e+09,0,0,7.00026e+07,0,3.81605e+07,1.2543e+07,0
1.5823e+09,0,0,7.00026e+07,0,3.81768e+07,1.25483e+07,0
1.59485e+09,0,0,7.00026e+07,0,3.8193e+07,1.25537e+07,0
1.60741e+09,0,0,7.00026e+07,0,3.82092e+07,1.2559e+07,0
1.61959e+09,0,0,7.00026e+07,0,3.68018e+07,1.21773e+07,0
1.63177e+09,0,0,7.00026e+07,0,3.68174e+07,1.21825e+07,0
1.64396e+09,0,0,7.00026e+07,0,3.68331e+07,1.21877e+07,0
1.65615e+09,0,0,7.00026e+07,0,3.68487e+07,1.21929e+07,0
1.66803e+09,0,0,7.00026e+07,0,3.56307e+07,1.18789e+07,0
1.67991e+09,0,0,7.00026e+07,0,3.56459e+07,1.1884e+07,0
1.6918e+09,0,0,7.00026e+07,0,3.5661e+07,1.1889e+07,0
1.7037e+09,0,0,7.00026e+07,0,3.56761e+07,1.18941e+07,0
1.7147e+09,0,0,7.00026e+07,0,3.26684e+07,1.09982e+07,0
1.7257e+09,0,0,7.00026e+07,0,3.26823e+07,1.10029e+07,0
1.73671e+09,0,0,7.00026e+07,0,3.26962e+07,1.10076e+07,0
1.74772e+09,0,0,7.00026e+07,0,3.271e+07,1.10122e+07,0
1.75874e+09,0,0,7.00026e+07,0,3.27239e+07,1.10169e+07,0
1.7701e+09,0,0,7.00026e+07,0.000745969,3.37751e+07,1.13669e+07,0
1.78147e+09,0,0,7.00026e+07,0,3.37889e+07,1.13715e+07,0
1.79285e+09,0,0,7.00026e+07,0,3.38027e+07,1.13762e+07,0
1.80423e+09,0,0,7.00026e+07,0,3.38166e+07,1.13809e+07,0
1.81673e+09,0,0,7.00026e+07,0,3.73791e+07,1.24996e+07,0
1.82924e+09,0,0,7.00026e+07,0,3.73943e+07,1.25047e+07,0
1.84174e+09,0,0,7.00026e+07,0,3.74096e+07,1.25098e+07,0
1.85426e+09,0,0,7.00026e+07,0,3.74249e+07,1.25149e+07,0
1.86519e+09,0,0,7.00026e+07,0,3.24938e+07,1.09302e+07,0
1.87612e+09,0,0,7.00026e+07,0,3.2507e+07,1.09346e+07,0
1.88706e+09,0,0,7.00026e+07,0,3.25203e+07,1.09391e+07,0
1.89801e+09,0,0,7.00026e+07,0,3.25336e+07,1.09436e+07,0
1.90896e+09,0,0,7.00026e+07,0,3.25469e+07,1.09481e+07,0
1.92031e+09,0,0,7.00026e+07,0,3.37939e+07,1.13533e+07,0
1.93167e+09,0,0,7.00026e+07,0,3.38077e+07,1.1358e+07,0
1.94303e+09,0,0,7.00026e+07,0,3.38215e+07,1.13626e+07,0
1.9544e+09,0,0,7.00026e+07,0,3.38353e+07,1.13672e+07,0
1.96561e+09,0,0,7.00026e+07,0,3.33672e+07,1.12149e+07,0
1.97683e+09,0,0,7.00026e+07,0,3.33809e+07,1.12195e+07,0
1.98806e+09,0,0,7.00026e+07,0,3.33945e+07,1.12241e+07,0
1.99928e+09,0,0,7.00026e+07,0,3.34081e+07,1.12287e+07,0
2.01105e+09,0,0,7.00026e+07,0,3.50887e+07,1.17673e+07,0
2.02282e+09,0,0,7.00026e+07,0,3.5103e+07,1.17721e+07,0
2.0346e+09,0,0,7.00026e+07,0,3.51173e+07,1.17769e+07,0
2.04638e+09,0,0,7.00026e+07,0,3.51316e+07,1.17817e+07,0
2.05817e+09,0,0,7.00026e+07,0,3.51459e+07,1.17865e+07,0
2.06986e+09,0,0,7.00026e+07,0,3.53279e+07,1.16925e+07,0
2.08156e+09,0,0,7.00026e+07,0,3.53423e+07,1.16973e+07,0
2.09326e+09,0,0,7.00026e+07,0,3.53567e+07,1.17021e+07,0
2.10497e+09,0,0,7.00026e+07,0,3.53711e+07,1.17068e+07,0
2.11695e+09,0,0,7.00026e+07,0,3.6226e+07,1.19851e+07,0
2.12894e+09,0,0,7.00026e+07,0,3.62407e+07,1.199e+07,0
2.14094e+09,0,0,7.00026e+07,0,3.62555e+07,1.19949e+07,0
2.15294e+09,0,0,7.00026e+07,0,3.62702e+07,1.19998e+07,0
2.16575e+09,0,0,7.00026e+07,0,3.89734e+07,1.28102e+07,0
2.17856e+09,0,0,7.00026e+07,0,3.89892e+07,1.28154e+07,0
2.19138e+09,0,0,7.00026e+07,0,3.90051e+07,1.28206e+07,0
2.20421e+09,0,0,7.00026e+07,0,3.9021e+07,1.28258e+07,0
2.21704e+09,0,0,7.00026e+07,0,3.90368e+07,1.2831e+07,0
2.22948e+09,0,0,7.00026e+07,0,3.75982e+07,1.24408e+07,0
2.24193e+09,0,0,7.00026e+07,0,3.76135e+07,1.24459e+07,0
2.25438e+09,0,0,7.00026e+07,0,3.76287e+07,1.2451e+07,0
2.26683e+09,0,0,7.00026e+07,0,3.7644e+07,1.2456e+07,0
2.27897e+09,0,0,7.00026e+07,0,3.63991e+07,1.21351e+07,0
2.29111e+09,0,0,7.00026e+07,0,3.64139e+07,1.214e+07,0
2.30325e+09,0,0,7.00026e+07,0,3.64287e+07,1.2145e+07,0
2.3154e+09,0,0,7.00026e+07,0,3.64435e+07,1.21499e+07,0
2.32664e+09,0,0,7.00026e+07,0,3.33704e+07,1.12346e+07,0
2.33788e+09,0,0,7.00026e+07,0,3.3384e+07,1.12391e+07,0
2.34912e+09,0,0,7.00026e+07,0,3.33975e+07,1.12437e+07,0
2.36037e+09,0,0,7.00026e+07,0,3.34111e+07,1.12482e+07,0
2.37162e+09,0,0,7.00026e+07,0,3.34246e+07,1.12528e+07,0
2.38323e+09,0,0,7.00026e+07,0.000745969,3.44977e+07,1.16101e+07,0
2.39485e+09,0,0,7.00026e+07,0,3.45112e+07,1.16146e+07,0
2.40647e+09,0,0,7.00026e+07,0,3.45247e+07,1.16192e+07,0
2.41809e+09,0,0,7.00026e+07,0,3.45382e+07,1.16237e+07,0
2.43086e+09,0,0,7.00026e+07,0,3.8176e+07,1.27661e+07,0
2.44363e+09,0,0,7.00026e+07,0,3.81909e+07,1.2771e+07,0
2.4564e+09,0,0,7.00026e+07,0,3.82058e+07,1.2776e+07,0
2.46918e+09,0,0,7.00026e+07,0,3.82208e+07,1.2781e+07,0
2.48035e+09,0,0,7.00026e+07,0,3.31841e+07,1.11624e+07,0
2.49151e+09,0,0,7.00026e+07,0,3.31971e+07,1.11668e+07,0
2.50268e+09,0,0,7.00026e+07,0,3.321e+07,1.11711e+07,0
2.51386e+09,0,0,7.00026e+07,0,3.3223e+07,1.11755e+07,0
2.52504e+09,0,0,7.00026e+07,0,3.3236e+07,1.11798e+07,0
2.53663e+09,0,0,7.00026e+07,0,3.45088e+07,1.15935e+07,0
2.54823e+09,0,0,7.00026e+07,0,3.45222e+07,1.1598e+07,0
2.55983e+09,0,0,7.00026e+07,0,3.45357e+07,1.16025e+07,0
2.57144e+09,0,0,7.00026e+07,0,3.45492e+07,1.16071e+07,0
2.58289e+09,0,0,7.00026e+07,0,3.40706e+07,1.14513e+07,0
2.59435e+09,0,0,7.00026e+07,0,3.40839e+07,1.14558e+07,0
2.60581e+09,0,0,7.00026e+07,0,3.40971e+07,1.14603e+07,0
2.61727e+09,0,0,7.00026e+07,0,3.41104e+07,1.14647e+07,0
2.62929e+09,0,0,7.00026e+07,0,3.58257e+07,1.20144e+07,0
2.64131e+09,0,0,7.00026e+07,0,3.58396e+07,1.20191e+07,0
2.65333e+09,0,0,7.00026e+07,0,3.58536e+07,1.20238e+07,0
2.66536e+09,0,0,7.00026e+07,0,3.58676e+07,1.20285e+07,0
2.67739e+09,0,0,7.00026e+07,0,3.58815e+07,1.20332e+07,0
2.68933e+09,0,0,7.00026e+07,0,3.60666e+07,1.1937e+07,0
2.70127e+09,0,0,7.00026e+07,0,3.60807e+07,1.19417e+07,0
2.71322e+09,0,0,7.00026e+07,0,3.60947e+07,1.19463e+07,0
2.72517e+09,0,0,7.00026e+07,0,3.61088e+07,1.1951e+07,0
2.7374e+09,0,0,7.00026e+07,0,3.69809e+07,1.22349e+07,0
2.74964e+09,0,0,7.00026e+07,0,3.69952e+07,1.22396e+07,0
2.76189e+09,0,0,7.00026e+07,0,3.70096e+07,1.22444e+07,0
2.77414e+09,0,0,7.00026e+07,0,3.7024e+07,1.22492e+07,0
2.78721e+09,0,0,7.00026e+07,0,3.97826e+07,1.30761e+07,0
2.80029e+09,0,0,7.00026e+07,0,3.97981e+07,1.30812e+07,0
2.81338e+09,0,0,7.00026e+07,0,3.98136e+07,1.30863e+07,0
2.82647e+09,0,0,7.00026e+07,0,3.98291e+07,1.30914e+07,0
