0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.4949,85.139,2.0909,0.04,0,2.32663,2.54821,0,0.435847,4.47552,99.3022,98.274,2.75145,0,1,1.7146,1.49301,0,1.3247,2.1168
83.5866,85.139,2.65476,0.02,0,2.30467,2.52593,0,0.43601,4.47552,99.3022,98.274,3.81127,0,1,1.7567,1.53544,0,1.3247,2.1168
83.5298,85.139,2.53268,0.02,0,2.34763,2.52648,0,0.431895,4.47552,99.3022,98.274,3.72427,0,1,1.71461,1.53577,0,1.35723,2.1168
83.3619,85.139,2.39308,0.02,0,2.34851,2.52702,0,0.439947,4.47552,99.3022,98.274,3.71315,0,1,1.71461,1.5361,0,1.32471,2.1168
82.9952,85.139,2.19974,0.03,0,2.34939,2.52757,0,0.440111,4.47552,99.3022,98.274,3.57799,0,1,1.71461,1.53643,0,1.32471,2.1168
82.5234,85.139,2.11848,0.03,0,2.40926,2.58711,0,0.440275,4.47552,99.3022,98.274,3.13809,0,1,1.75216,1.57431,0,1.32471,2.1168
81.8994,85.139,1.98424,0.03,0,2.4477,2.58767,0,0.451496,4.47552,99.3022,98.274,2.95026,0,1,1.71462,1.57465,0,1.35372,2.1168
81.1578,85.139,1.85294,0.03,0,2.4486,2.58823,0,0.458699,4.47552,99.2898,98.274,2.77492,0,1,1.71462,1.57499,0,1.32471,2.1168
80.2762,85.139,1.70068,0.03,0,2.4495,2.58879,0,0.458868,4.47552,99.2696,98.274,2.61812,0,1,1.71462,1.57533,0,1.32471,2.1168
79.5811,85.139,2.01328,0.03,0,2.62333,2.76228,0,0.459036,4.47552,99.3022,98.274,3.45987,0,1,1.85028,1.71133,0,1.32471,2.1168
78.5899,85.139,1.8057,0.03,0,2.75992,2.76287,0,0.491611,4.47552,99.3022,98.274,3.22437,0,1,1.71465,1.7117,0,1.42952,2.1168
77.5113,85.139,1.70298,0.04,0,2.76088,2.76347,0,0.517209,4.47552,99.2996,98.274,3.0281,0,1,1.71465,1.71206,0,1.32474,2.1168
77.0517,85.139,2.32303,0.04,0,2.76185,2.76406,0,0.517389,4.47552,99.3022,98.274,3.40857,0,1,1.71465,1.71243,0,1.32474,2.1168
77.5813,85.139,3.40341,0.04,0,2.76281,2.76466,0,0.51757,4.47552,99.3022,98.274,3.99867,0,1,1.71465,1.7128,0,1.32474,2.1168
77.3904,85.139,2.57315,0.04,0,2.67941,2.68088,0,0.517751,4.47552,99.3022,98.274,4.20168,0,1,1.63222,1.63074,0,1.32474,2.1168
79.3985,85.139,4.73789,0.04,0,2.59793,2.68146,0,0.502121,4.47552,99.3022,98.274,7.67351,0,1,1.71463,1.6311,0,1.26105,2.1168
78.9004,85.139,2.19154,0.04,0,2.59886,2.68204,0,0.486851,4.47552,99.3022,98.274,4.01764,0,1,1.71463,1.63145,0,1.32472,2.1168
78.8909,85.139,2.69593,0.04,0,2.59979,2.68262,0,0.487026,4.47552,99.3022,98.274,4.48959,0,1,1.71463,1.6318,0,1.32472,2.1168
82.6811,85.139,6.75162,0.04,0,2.5314,2.61388,0,0.4872,4.47552,99.3022,98.274,9.48434,0,1,1.63954,1.55706,0,1.32472,2.1168
85.139,85.139,5.74465,0.03,0,2.45722,2.61445,0,0.474385,4.47552,99.3022,98.274,8.01222,0,1,1.71462,1.55739,0,1.26671,2.1168
85.139,85.139,6.43306,0.02,0,2.45812,2.61501,0,0.460484,4.47552,99.3022,98.274,8.11071,0,1,1.71462,1.55773,0,1.32471,2.1168
85.139,85.139,5.41935,0.02,0,2.45902,2.61557,0,0.460652,4.47552,99.3022,98.274,5.87675,0,1,1.71462,1.55806,0,1.32471,2.1168
85.139,85.139,7.3218,0.02,0,2.2629,2.41911,0,0.460821,4.47552,99.3022,98.274,8.47443,0,1,1.55808,1.40186,0,1.32471,2.1168
85.139,85.139,6.10233,0.03,0,2.11724,2.41964,0,0.424067,4.47552,99.3022,98.274,7.54467,0,1,1.70457,1.40217,0,1.20377,2.1168
85.139,85.139,5.61568,0.03,0,2.11776,2.42016,0,0.39677,4.47552,99.3022,98.274,6.05734,0,1,1.70487,1.40247,0,1.31695,2.1168
85.139,85.139,7.92675,0.04,0,2.11828,2.42068,0,0.396868,4.47552,99.3022,98.274,8.90403,0,1,1.70517,1.40277,0,1.31718,2.1168
85.139,85.139,8.96205,0.05,0,2.1188,2.4212,0,0.396966,4.47552,99.3022,98.274,8.62132,0,1,1.70547,1.40307,0,1.31741,2.1168
85.139,85.139,4.26263,0.05,0,2.19518,2.49758,0,0.397063,4.47552,99.3022,98.274,5.57536,0,1,1.75115,1.44875,0,1.31765,2.1168
85.139,85.139,10.1388,0.05,0,2.23257,2.49811,0,0.411377,4.47552,99.3022,98.274,9.99973,0,1,1.71458,1.44905,0,1.35294,2.1168
85.139,85.139,5.09454,0.05,0,2.2334,2.49863,0,0.418384,4.47552,99.3022,98.274,7.57441,0,1,1.71458,1.44935,0,1.32469,2.1168
85.139,85.139,3.71613,0.05,0,2.23422,2.49915,0,0.418539,4.47552,99.3022,98.274,8.79965,0,1,1.71458,1.44966,0,1.32469,2.1168
85.139,85.139,10.4095,0.05,0,2.47886,2.74348,0,0.418694,4.47552,99.3022,98.274,14.6252,0,1,1.88507,1.62045,0,1.32469,2.1168
85.139,85.139,4.2842,0.05,0,2.65022,2.74406,0,0.464539,4.47552,99.3022,98.274,7.02773,0,1,1.71462,1.62078,0,1.4564,2.1168
85.139,85.139,4.9822,0.05,0,2.65114,2.74463,0,0.496652,4.47552,99.3022,98.274,7.44314,0,1,1.71462,1.62112,0,1.32471,2.1168
85.139,85.139,5.01927,0.05,0,2.65205,2.74521,0,0.496823,4.47552,99.3022,98.274,6.95463,0,1,1.71462,1.62146,0,1.32471,2.1168
85.139,85.139,6.05835,0.05,0,2.30492,2.39774,0,0.496994,4.47552,99.3022,98.274,7.87049,0,1,1.48564,1.39282,0,1.32471,2.1168
85.139,85.139,5.76079,0.05,0,2.09584,2.39824,0,0.431941,4.47552,99.3022,98.274,7.83901,0,1,1.69551,1.39311,0,1.1478,2.1168
85.139,85.139,5.42075,0.05,0,2.09634,2.39874,0,0.39276,4.47552,99.3022,98.274,8.15101,0,1,1.6958,1.3934,0,1.30995,2.1168
85.139,85.139,7.90496,0.05,0,2.09684,2.39924,0,0.392854,4.47552,99.3022,98.274,9.39506,0,1,1.69609,1.39369,0,1.31017,2.1168
85.139,85.139,7.73526,0.05,0,2.09734,2.39974,0,0.392948,4.47552,99.3022,98.274,9.30256,0,1,1.69638,1.39398,0,1.3104,2.1168
85.139,85.139,8.4309,0.05,0,2.18554,2.48794,0,0.393042,4.47552,99.3022,98.274,12.9319,0,1,1.75275,1.45035,0,1.31063,2.1168
85.139,85.139,8.72835,0.05,0,2.22453,2.48846,0,0.409571,4.47552,99.3022,98.274,12.0802,0,1,1.71458,1.45065,0,1.35418,2.1168
85.139,85.139,7.01698,0.05,0,2.22536,2.48898,0,0.416878,4.47552,99.3022,98.274,9.79321,0,1,1.71458,1.45096,0,1.32469,2.1168
85.139,85.139,6.113,0.05,0,2.22618,2.4895,0,0.417032,4.47552,99.3022,98.274,9.13245,0,1,1.71458,1.45126,0,1.32469,2.1168
85.139,85.139,5.43606,0.05,0,2.19269,2.45571,0,0.417186,4.47552,99.3022,98.274,7.3685,0,1,1.69279,1.42977,0,1.32469,2.1168
85.139,85.139,4.55334,0.05,0,2.17171,2.45622,0,0.41091,4.47552,99.3022,98.274,4.69907,0,1,1.71458,1.43007,0,1.30785,2.1168
85.139,85.139,3.79504,0.05,0,2.17252,2.45673,0,0.406978,4.47552,99.3022,98.274,4.52894,0,1,1.71458,1.43036,0,1.32468,2.1168
85.139,85.139,3.56302,0.04,0,2.17333,2.45725,0,0.40713,4.47552,99.3022,98.274,3.62433,0,1,1.71458,1.43066,0,1.32468,2.1168
85.139,85.139,3.33306,0.04,0,2.29073,2.57435,0,0.407282,4.47552,99.3022,98.274,3.77756,0,1,1.79194,1.50833,0,1.32468,2.1168
85.139,85.139,3.70743,0.02,0,2.36894,2.57489,0,0.429284,4.47552,99.3022,98.274,4.42162,0,1,1.7146,1.50864,0,1.38446,2.1168
85.139,85.139,3.48184,0.01,0,2.57543,2.57543,0,0.443939,4.47552,99.3022,98.274,3.43362,0,1,1.50896,1.50896,0,1.3247,2.1168
85.139,85.139,3.12816,0.02,0,2.37065,2.57597,0,0.482635,4.47552,99.3022,98.274,3.29443,0,1,1.7146,1.50928,0,1.16582,2.1168
85.139,85.139,2.8749,0.02,0,2.3715,2.57651,0,0.444259,4.47552,99.3022,98.274,2.79766,0,1,1.7146,1.50959,0,1.3247,2.1168
84.5857,85.139,2.04902,0.02,0,2.34928,2.55396,0,0.444419,4.47552,99.3022,98.274,3.15035,0,1,1.75716,1.55247,0,1.3247,2.1168
83.8698,85.139,1.91858,0.03,0,2.39269,2.5545,0,0.440254,4.47552,99.3022,98.274,3.04414,0,1,1.7146,1.5528,0,1.35758,2.1168
82.9902,85.139,1.74941,0.03,0,2.39355,2.55503,0,0.44839,4.47552,99.3022,98.274,2.89629,0,1,1.7146,1.55312,0,1.3247,2.1168
81.9756,85.139,1.58843,0.03,0,2.39441,2.55557,0,0.448551,4.47552,99.3022,98.274,2.67888,0,1,1.7146,1.55345,0,1.3247,2.1168
80.8592,85.139,1.50318,0.03,0,2.45492,2.61576,0,0.448712,4.47552,99.3022,98.274,2.96514,0,1,1.75257,1.59174,0,1.3247,2.1168
79.6858,85.139,1.47007,0.03,0,2.49376,2.6163,0,0.460053,4.47552,99.3022,98.274,3.16298,0,1,1.71461,1.59207,0,1.35404,2.1168
78.3815,85.139,1.32705,0.03,0,2.49464,2.61685,0,0.467331,4.47552,99.3022,98.274,3.04663,0,1,1.71461,1.59241,0,1.32471,2.1168
76.9738,85.139,1.21071,0.04,0,2.49553,2.6174,0,0.467496,4.47552,99.3022,98.274,2.81574,0,1,1.71461,1.59274,0,1.32471,2.1168
75.2639,85.139,1.027,0.04,0,2.67125,2.79279,0,0.467661,4.47552,99.3022,98.274,2.77671,0,1,1.85177,1.73023,0,1.32471,2.1168
73.1326,85.139,0.693244,0.04,0,2.79337,2.79337,0,0.500592,4.47552,99.3022,98.274,2.4915,0,1,1.73059,1.73059,0,1.43068,2.1168
71.071,85.139,0.745399,0.04,0,2.79396,2.79396,0,0.523478,4.47552,99.3022,98.274,2.5255,0,1,1.73095,1.73095,0,1.33706,2.1168
69.3868,85.139,1.15526,0.04,0,2.79454,2.79454,0,0.523588,4.47552,99.3022,98.274,2.99703,0,1,1.73132,1.73132,0,1.33734,2.1168
68.0895,85.139,1.55571,0.05,0,2.79513,2.79513,0,0.523697,4.47552,99.3022,98.274,3.30911,0,1,1.73168,1.73168,0,1.33762,2.1168
66.6118,85.139,1.34803,0.08,0,2.71041,2.71041,0,0.523807,4.47552,99.3022,98.274,3.15653,0,1,1.64871,1.64871,0,1.3379,2.1168
65.2921,85.139,1.45935,0.08,0,2.64541,2.71098,0,0.507931,4.47552,99.3022,98.274,3.25105,0,1,1.71463,1.64905,0,1.27379,2.1168
64.4944,85.139,1.96759,0.08,0,2.64632,2.71155,0,0.495749,4.47552,99.3022,98.274,4.07212,0,1,1.71463,1.6494,0,1.32472,2.1168
63.9918,85.139,2.42041,0.09,0,2.64723,2.71211,0,0.49592,4.47552,99.3022,98.274,5.44322,0,1,1.71463,1.64974,0,1.32472,2.1168
62.8588,85.139,1.63585,0.09,0,2.57807,2.64261,0,0.496091,4.47552,98.8562,98.274,3.56565,0,1,1.63871,1.57417,0,1.32472,2.1168
61.736,85.139,1.59783,0.09,0,2.50305,2.64316,0,0.48313,4.47552,98.9589,98.274,1.77973,0,1,1.71461,1.5745,0,1.26606,2.1168
63.4549,85.139,4.56507,0.13,0,2.50393,2.64371,0,0.469071,4.47552,99.3022,98.274,5.4176,0,1,1.71461,1.57483,0,1.32471,2.1168
64.2353,85.139,3.6888,0.1,0,2.50481,2.64427,0,0.469236,4.47552,99.3022,98.274,4.6943,0,1,1.71461,1.57516,0,1.32471,2.1168
65.9298,85.139,4.34663,0.09,0,2.30651,2.44564,0,0.469402,4.47552,99.3022,98.274,5.39466,0,1,1.55636,1.41723,0,1.32471,2.1168
67.4249,85.139,4.02355,0.1,0,2.1491,2.44615,0,0.43224,4.47552,99.3022,98.274,4.44979,0,1,1.71458,1.41753,0,1.20244,2.1168
69.0933,85.139,4.249,0.1,0,2.14991,2.44666,0,0.402742,4.47552,99.3022,98.274,6.29904,0,1,1.71458,1.41783,0,1.32468,2.1168
69.2394,85.139,2.64644,0.06,0,2.15072,2.44717,0,0.402893,4.47552,99.3022,98.274,3.27979,0,1,1.71458,1.41812,0,1.32468,2.1168
69.1921,85.139,2.44559,0.07,0,2.15153,2.44769,0,0.403045,4.47552,99.3022,98.274,2.72121,0,1,1.71458,1.41842,0,1.32468,2.1168
70.9348,85.139,4.45108,0.06,0,2.22903,2.52489,0,0.403197,4.47552,99.3022,98.274,4.83389,0,1,1.76045,1.46459,0,1.32468,2.1168
72.4756,85.139,4.35482,0.06,0,2.2757,2.5254,0,0.41772,4.47552,99.3022,98.274,4.46768,0,1,1.71458,1.46488,0,1.36012,2.1168
73.7777,85.139,4.05301,0.06,0,2.27651,2.52591,0,0.426467,4.47552,99.3022,98.274,3.74821,0,1,1.71458,1.46518,0,1.32468,2.1168
74.1014,85.139,3.05571,0.08,0,2.27732,2.52642,0,0.426618,4.47552,99.3022,98.274,3.97406,0,1,1.71458,1.46548,0,1.32468,2.1168
74.8765,85.139,3.73893,0.06,0,2.5246,2.7734,0,0.42677,4.47552,99.3022,98.274,5.23042,0,1,1.88692,1.63812,0,1.32468,2.1168
77.6619,85.139,5.96122,0.05,0,2.6978,2.77397,0,0.47311,4.47552,99.3022,98.274,4.9372,0,1,1.71461,1.63845,0,1.45783,2.1168
77.6127,85.139,3.03978,0.06,0,2.6987,2.77453,0,0.505568,4.47552,99.1101,98.274,2.95692,0,1,1.71461,1.63878,0,1.32471,2.1168
77.1751,85.139,2.57102,0.06,0,2.69959,2.77509,0,0.505736,4.47552,99.2535,98.274,2.46602,0,1,1.71461,1.63911,0,1.32471,2.1168
77.5918,85.139,3.18239,0.06,0,2.34865,2.42382,0,0.505903,4.47552,99.3022,98.274,3.61561,0,1,1.48314,1.40797,0,1.32471,2.1168
77.5323,85.139,2.57648,0.06,0,2.12191,2.42431,0,0.440138,4.47552,99.3022,98.274,3.3571,0,1,1.71066,1.40826,0,1.14587,2.1168
80.803,85.139,5.88608,0.07,0,2.1224,2.4248,0,0.397646,4.47552,99.3022,98.274,6.12595,0,1,1.71094,1.40854,0,1.32165,2.1168
85.139,85.139,7.80698,0.04,0,2.12289,2.42529,0,0.397738,4.47552,99.3022,98.274,9.11744,0,1,1.71123,1.40883,0,1.32187,2.1168
85.139,85.139,8.29175,0.04,0,2.12339,2.42579,0,0.39783,4.47552,99.3022,98.274,7.10424,0,1,1.71151,1.40911,0,1.32209,2.1168
85.139,85.139,9.47948,0.04,0,2.21253,2.51493,0,0.397922,4.47552,99.3022,98.274,7.36035,0,1,1.76848,1.46608,0,1.32231,2.1168
85.139,85.139,6.38707,0.05,0,2.26724,2.51544,0,0.414628,4.47552,99.3022,98.274,5.76601,0,1,1.71458,1.46638,0,1.36633,2.1168
85.139,85.139,5.45361,0.05,0,2.26805,2.51595,0,0.424881,4.47552,99.3022,98.274,5.53441,0,1,1.71458,1.46668,0,1.32468,2.1168
85.139,85.139,5.23408,0.05,0,2.26885,2.51646,0,0.425032,4.47552,99.3022,98.274,5.05369,0,1,1.71458,1.46697,0,1.32468,2.1168
85.139,85.139,5.83756,0.05,0,2.23497,2.48228,0,0.425183,4.47552,99.3022,98.274,5.34448,0,1,1.69254,1.44524,0,1.32468,2.1168
85.139,85.139,5.04911,0.05,0,2.21374,2.48278,0,0.418833,4.47552,99.3022,98.274,4.46809,0,1,1.71457,1.44553,0,1.30766,2.1168
85.139,85.139,4.40147,0.05,0,2.21453,2.48328,0,0.414854,4.47552,99.3022,98.274,4.08486,0,1,1.71457,1.44582,0,1.32468,2.1168
85.139,85.139,3.93311,0.05,0,2.21533,2.48379,0,0.415003,4.47552,99.3022,98.274,3.58631,0,1,1.71457,1.44612,0,1.32468,2.1168
85.139,85.139,3.66449,0.04,0,2.33397,2.60214,0,0.415153,4.47552,99.3022,98.274,3.40466,0,1,1.79277,1.52461,0,1.32468,2.1168
85.139,85.139,3.56005,0.04,0,2.41299,2.60266,0,0.437387,4.47552,99.3022,98.274,3.30918,0,1,1.71459,1.52492,0,1.3851,2.1168
85.139,85.139,3.38761,0.03,0,2.41383,2.60319,0,0.452195,4.47552,99.3022,98.274,3.12456,0,1,1.71459,1.52523,0,1.32469,2.1168
85.139,85.139,3.27075,0.02,0,2.41467,2.60372,0,0.452352,4.47552,99.3022,98.274,3.3302,0,1,1.71459,1.52554,0,1.32469,2.1168
85.139,85.139,3.00589,0.02,0,2.4155,2.60425,0,0.452509,4.47552,99.3022,98.274,3.14932,0,1,1.71459,1.52585,0,1.32469,2.1168
85.1358,85.139,2.63522,0.02,0,2.39301,2.58145,0,0.452665,4.47552,99.2523,98.274,2.7471,0,1,1.75761,1.56918,0,1.32469,2.1168
84.9493,85.139,2.47094,0.03,0,2.43687,2.58197,0,0.44845,4.47552,99.1973,98.274,2.59444,0,1,1.7146,1.5695,0,1.35793,2.1168
84.6032,85.139,2.30077,0.03,0,2.43771,2.58249,0,0.456669,4.47552,99.0602,98.274,2.42597,0,1,1.7146,1.56982,0,1.3247,2.1168
84.1406,85.139,2.17678,0.03,0,2.43855,2.58302,0,0.456827,4.47552,98.8914,98.274,2.28843,0,1,1.7146,1.57013,0,1.3247,2.1168
83.5795,85.139,2.10916,0.03,0,2.49969,2.64384,0,0.456985,4.47552,98.7285,98.274,2.17802,0,1,1.75297,1.60883,0,1.3247,2.1168
82.9321,85.139,2.0295,0.03,0,2.53892,2.64437,0,0.468442,4.47552,98.5677,98.274,2.46967,0,1,1.71461,1.60915,0,1.35435,2.1168
82.1254,85.139,1.86216,0.03,0,2.53978,2.64491,0,0.475793,4.47552,98.365,98.274,2.15837,0,1,1.71461,1.60948,0,1.3247,2.1168
81.4312,85.139,1.95953,0.03,0,2.54064,2.64544,0,0.475955,4.47552,98.2373,98.274,2.58891,0,1,1.71461,1.60981,0,1.3247,2.1168
80.6103,85.139,1.9731,0.03,0,2.71822,2.82269,0,0.476116,4.47552,98.0501,98.274,2.61169,0,1,1.85323,1.74876,0,1.3247,2.1168
79.6438,85.139,1.88055,0.03,0,2.82327,2.82327,0,0.509394,4.47552,97.75,98.274,1.98946,0,1,1.74911,1.74911,0,1.43181,2.1168
78.8989,85.139,2.11322,0.03,0,2.82384,2.82384,0,0.52908,4.47552,97.4776,98.274,2.4402,0,1,1.74947,1.74947,0,1.35136,2.1168
77.7349,85.139,1.69318,0.04,0,2.82441,2.82441,0,0.529187,4.47552,97.1586,98.274,1.77491,0,1,1.74982,1.74982,0,1.35164,2.1168
76.9573,85.139,2.06148,0.04,0,2.82498,2.82498,0,0.529295,4.47552,97.0933,98.274,3.05952,0,1,1.75018,1.75018,0,1.35191,2.1168
75.6094,85.139,1.40954,0.04,0,2.73935,2.73935,0,0.529402,4.47552,96.8963,98.274,2.19236,0,1,1.66631,1.66631,0,1.35219,2.1168
74.1736,85.139,1.30499,0.04,0,2.69193,2.7399,0,0.513353,4.47552,96.712,98.274,2.06438,0,1,1.71462,1.66664,0,1.28739,2.1168
73.344,85.139,1.93645,0.04,0,2.69282,2.74046,0,0.504467,4.47552,96.625,98.274,2.47012,0,1,1.71462,1.66698,0,1.32471,2.1168
73.1661,85.139,2.67236,0.07,0,2.69371,2.74101,0,0.504635,4.47552,96.9273,98.274,3.99586,0,1,1.71462,1.66732,0,1.32471,2.1168
72.5501,85.139,2.19266,0.08,0,2.62379,2.67075,0,0.504802,4.47552,97.214,98.274,3.2331,0,1,1.63789,1.59093,0,1.32471,2.1168
72.7515,85.139,3.11059,0.08,0,2.54794,2.67129,0,0.491698,4.47552,98.0895,98.274,4.42776,0,1,1.7146,1.59125,0,1.26543,2.1168
72.8138,85.139,2.99145,0.08,0,2.5488,2.67183,0,0.477484,4.47552,98.6578,98.274,4.78731,0,1,1.7146,1.59157,0,1.3247,2.1168
74.343,85.139,4.66302,0.08,0,2.54967,2.67237,0,0.477646,4.47552,99.3022,98.274,6.42833,0,1,1.7146,1.5919,0,1.3247,2.1168
75.6288,85.139,4.20696,0.03,0,2.34923,2.47161,0,0.477808,4.47552,99.3022,98.274,6.86656,0,1,1.55467,1.43229,0,1.3247,2.1168
75.9568,85.139,3.02965,0.03,0,2.19012,2.47212,0,0.440246,4.47552,99.3022,98.274,6.3743,0,1,1.71457,1.43258,0,1.20114,2.1168
78.0444,85.139,4.75886,0.03,0,2.19092,2.47262,0,0.410429,4.47552,99.3022,98.274,7.68366,0,1,1.71457,1.43287,0,1.32468,2.1168
80.0131,85.139,4.85962,0.03,0,2.19171,2.47312,0,0.410578,4.47552,99.3022,98.274,7.35929,0,1,1.71457,1.43316,0,1.32468,2.1168
79.8591,85.139,2.44492,0.02,0,2.1925,2.47362,0,0.410726,4.47552,99.3022,98.274,4.26354,0,1,1.71457,1.43345,0,1.32468,2.1168
78.9178,85.139,1.69614,0.03,0,2.27079,2.55162,0,0.410875,4.47552,99.3022,98.274,3.25899,0,1,1.76093,1.48009,0,1.32468,2.1168
79.7513,85.139,3.58483,0.05,0,2.31794,2.55212,0,0.425547,4.47552,99.3022,98.274,4.29297,0,1,1.71457,1.48038,0,1.36049,2.1168
84.3423,85.139,7.77929,0.03,0,2.31873,2.55262,0,0.434382,4.47552,99.3022,98.274,8.19049,0,1,1.71457,1.48067,0,1.32468,2.1168
84.8657,85.139,3.3781,0.04,0,2.31952,2.55312,0,0.43453,4.47552,99.3022,98.274,4.69152,0,1,1.71457,1.48097,0,1.32468,2.1168
85.139,85.139,3.68504,0.05,0,2.56938,2.8027,0,0.434678,4.47552,99.3022,98.274,4.34437,0,1,1.88873,1.65542,0,1.32468,2.1168
85.139,85.139,5.14044,0.04,0,2.74439,2.80325,0,0.481502,4.47552,99.3022,98.274,5.30889,0,1,1.7146,1.65574,0,1.45924,2.1168
85.139,85.139,3.55608,0.04,0,2.74526,2.8038,0,0.514298,4.47552,99.3022,98.274,7.63613,0,1,1.7146,1.65607,0,1.3247,2.1168
85.139,85.139,4.938,0.04,0,2.74613,2.80435,0,0.514462,4.47552,99.3022,98.274,6.49619,0,1,1.7146,1.65639,0,1.3247,2.1168
85.139,85.139,6.31524,0.04,0,2.39147,2.44936,0,0.514625,4.47552,99.3022,98.274,9.42092,0,1,1.48069,1.4228,0,1.3247,2.1168
85.139,85.139,6.36025,0.04,0,2.15836,2.44984,0,0.448161,4.47552,99.3022,98.274,7.28931,0,1,1.71456,1.42308,0,1.14398,2.1168
85.139,85.139,5.56869,0.04,0,2.15912,2.45032,0,0.404477,4.47552,99.3022,98.274,4.95615,0,1,1.71456,1.42336,0,1.32467,2.1168
85.139,85.139,4.41311,0.04,0,2.15988,2.4508,0,0.404619,4.47552,99.3022,98.274,3.86902,0,1,1.71456,1.42364,0,1.32467,2.1168
