0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.9902,85.139,1.8322,0.03,0,2.46158,2.59639,0,0.461062,4.47552,99.2607,98.274,2.51813,0,1,1.71476,1.57995,0,1.32482,2.1168
79.0888,85.139,1.88121,0.03,0,2.6363,2.77063,0,0.4613,4.47552,99.2394,98.274,3.20668,0,1,1.85083,1.7165,0,1.32482,2.1168
77.5542,85.139,1.3712,0.04,0,2.77147,2.77147,0,0.494043,4.47552,99.1425,98.274,2.62773,0,1,1.71702,1.71702,0,1.42995,2.1168
75.961,85.139,1.29156,0.04,0,2.77232,2.77232,0,0.519374,4.47552,98.993,98.274,2.46343,0,1,1.71755,1.71755,0,1.32657,2.1168
74.8312,85.139,1.75202,0.04,0,2.77316,2.77316,0,0.519532,4.47552,98.9089,98.274,2.77456,0,1,1.71807,1.71807,0,1.32698,2.1168
74.4315,85.139,2.57416,0.04,0,2.774,2.774,0,0.51969,4.47552,99.0545,98.274,3.25655,0,1,1.71859,1.71859,0,1.32738,2.1168
73.11,85.139,1.60618,0.04,0,2.69018,2.69018,0,0.519848,4.47552,99.3022,98.274,3.29083,0,1,1.6364,1.6364,0,1.32778,2.1168
71.7492,85.139,1.49628,0.05,0,2.61312,2.691,0,0.50414,4.47552,99.3022,98.274,2.83449,0,1,1.71478,1.6369,0,1.26428,2.1168
70.1787,85.139,1.27376,0.05,0,2.61443,2.69182,0,0.489698,4.47552,99.3022,98.274,2.63757,0,1,1.71478,1.63739,0,1.32484,2.1168
69.9845,85.139,2.57999,0.05,0,2.61575,2.69263,0,0.489945,4.47552,99.3022,98.274,3.68047,0,1,1.71478,1.63789,0,1.32484,2.1168
72.6826,85.139,5.56821,0.05,0,2.54748,2.62387,0,0.490191,4.47552,99.3022,98.274,5.41434,0,1,1.6394,1.56301,0,1.32484,2.1168
73.7457,85.139,3.85168,0.05,0,2.4734,2.62467,0,0.477399,4.47552,99.3022,98.274,6.74857,0,1,1.71475,1.56348,0,1.2666,2.1168
73.7459,85.139,2.80273,0.05,0,2.47467,2.62547,0,0.463515,4.47552,99.3022,98.274,4.78478,0,1,1.71476,1.56396,0,1.32482,2.1168
79.5133,85.139,8.92101,0.05,0,2.47594,2.62627,0,0.463753,4.47552,99.3022,98.274,7.74535,0,1,1.71476,1.56443,0,1.32482,2.1168
82.6843,85.139,6.00622,0.02,0,2.27937,2.42922,0,0.463992,4.47552,99.3022,98.274,4.59086,0,1,1.55757,1.40772,0,1.32482,2.1168
85.139,85.139,5.4986,0.02,0,2.12755,2.42995,0,0.427153,4.47552,99.3022,98.274,4.99949,0,1,1.71054,1.40814,0,1.20338,2.1168
85.139,85.139,7.90544,0.02,0,2.12829,2.43069,0,0.398704,4.47552,99.3022,98.274,7.20461,0,1,1.71097,1.40857,0,1.32157,2.1168
85.139,85.139,7.42783,0.02,0,2.12903,2.43143,0,0.398842,4.47552,99.3022,98.274,9.61516,0,1,1.7114,1.409,0,1.3219,2.1168
85.139,85.139,7.51539,0.02,0,2.12977,2.43217,0,0.39898,4.47552,99.3022,98.274,7.01385,0,1,1.71183,1.40943,0,1.32223,2.1168
85.139,85.139,5.07829,0.03,0,2.20671,2.50911,0,0.399119,4.47552,99.3022,98.274,5.3399,0,1,1.75784,1.45544,0,1.32256,2.1168
85.139,85.139,8.31271,0.04,0,2.251,2.50985,0,0.413538,4.47552,99.3022,98.274,10.4857,0,1,1.71471,1.45586,0,1.3581,2.1168
85.139,85.139,10.1183,0.05,0,2.25217,2.51059,0,0.421838,4.47552,99.3022,98.274,9.56872,0,1,1.71471,1.45629,0,1.32478,2.1168
85.139,85.139,11.6046,0.05,0,2.25334,2.51133,0,0.422057,4.47552,99.3022,98.274,8.77267,0,1,1.71471,1.45672,0,1.32478,2.1168
85.139,85.139,9.70846,0.05,0,2.49953,2.75709,0,0.422276,4.47552,99.3022,98.274,10.4399,0,1,1.88604,1.62848,0,1.32478,2.1168
85.139,85.139,9.70758,0.05,0,2.6721,2.7579,0,0.468412,4.47552,99.3022,98.274,12.063,0,1,1.71476,1.62896,0,1.45715,2.1168
85.139,85.139,7.8098,0.05,0,2.67339,2.75871,0,0.500751,4.47552,99.3022,98.274,12.0424,0,1,1.71476,1.62944,0,1.32482,2.1168
85.139,85.139,7.48076,0.05,0,2.67468,2.75952,0,0.500993,4.47552,99.3022,98.274,11.7357,0,1,1.71476,1.62992,0,1.32482,2.1168
85.139,85.139,5.5945,0.05,0,2.32608,2.41044,0,0.501235,4.47552,99.3022,98.274,8.37342,0,1,1.48456,1.4002,0,1.32482,2.1168
85.139,85.139,4.74587,0.05,0,2.10875,2.41115,0,0.435908,4.47552,99.3022,98.274,4.53436,0,1,1.70301,1.40061,0,1.14697,2.1168
85.139,85.139,4.83477,0.05,0,2.10946,2.41186,0,0.39518,4.47552,99.3022,98.274,5.12657,0,1,1.70342,1.40102,0,1.31575,2.1168
85.139,85.139,7.95188,0.05,0,2.11017,2.41257,0,0.395313,4.47552,99.3022,98.274,8.45799,0,1,1.70384,1.40144,0,1.31606,2.1168
85.139,85.139,8.15262,0.05,0,2.11088,2.41328,0,0.395446,4.47552,99.3022,98.274,9.41054,0,1,1.70425,1.40185,0,1.31638,2.1168
85.139,85.139,5.86841,0.05,0,2.19979,2.50219,0,0.395579,4.47552,99.3022,98.274,6.9059,0,1,1.76106,1.45866,0,1.3167,2.1168
85.139,85.139,4.08052,0.05,0,2.24731,2.50293,0,0.412241,4.47552,99.3022,98.274,5.67615,0,1,1.71471,1.45909,0,1.36059,2.1168
85.139,85.139,3.50739,0.05,0,2.24847,2.50367,0,0.421145,4.47552,99.3022,98.274,4.89462,0,1,1.71471,1.45952,0,1.32478,2.1168
85.139,85.139,3.48317,0.05,0,2.24964,2.5044,0,0.421364,4.47552,99.3022,98.274,5.43141,0,1,1.71471,1.45995,0,1.32478,2.1168
85.139,85.139,3.77017,0.05,0,2.21628,2.47061,0,0.421582,4.47552,99.3022,98.274,4.45969,0,1,1.69278,1.43844,0,1.32478,2.1168
85.139,85.139,3.0372,0.05,0,2.1955,2.47134,0,0.41533,4.47552,99.3022,98.274,3.54022,0,1,1.7147,1.43887,0,1.30784,2.1168
85.139,85.139,2.66956,0.05,0,2.19665,2.47207,0,0.411437,4.47552,99.3022,98.274,3.20261,0,1,1.7147,1.43929,0,1.32478,2.1168
85.139,85.139,2.89437,0.04,0,2.1978,2.47279,0,0.411653,4.47552,99.3022,98.274,2.85549,0,1,1.7147,1.43971,0,1.32478,2.1168
85.139,85.139,2.86682,0.04,0,2.31629,2.59086,0,0.411868,4.47552,99.3022,98.274,3.1114,0,1,1.79256,1.518,0,1.32478,2.1168
85.139,85.139,2.82494,0.04,0,2.39534,2.59162,0,0.434073,4.47552,99.3022,98.274,3.06829,0,1,1.71473,1.51845,0,1.38494,2.1168
85.139,85.139,2.77834,0.03,0,2.39654,2.59238,0,0.448886,4.47552,99.3022,98.274,3.12355,0,1,1.71473,1.51889,0,1.3248,2.1168
84.8979,85.139,2.50114,0.02,0,2.39775,2.59314,0,0.449112,4.47552,99.3022,98.274,3.05663,0,1,1.71473,1.51934,0,1.3248,2.1168
84.5651,85.139,2.38287,0.04,0,2.39896,2.5939,0,0.449339,4.47552,99.3022,98.274,3.06209,0,1,1.71473,1.51979,0,1.3248,2.1168
83.9811,85.139,2.04362,0.03,0,2.37693,2.57143,0,0.449566,4.47552,99.3022,98.274,3.14295,0,1,1.75758,1.56309,0,1.3248,2.1168
83.2594,85.139,1.94048,0.03,0,2.42099,2.57218,0,0.445437,4.47552,99.3022,98.274,2.97896,0,1,1.71474,1.56355,0,1.35791,2.1168
82.3785,85.139,1.77551,0.03,0,2.42221,2.57294,0,0.453694,4.47552,99.3022,98.274,2.97495,0,1,1.71474,1.56401,0,1.32481,2.1168
81.338,85.139,1.60331,0.03,0,2.42342,2.5737,0,0.453922,4.47552,99.1919,98.274,2.68248,0,1,1.71474,1.56447,0,1.32481,2.1168
80.1655,85.139,1.47806,0.03,0,2.48472,2.63454,0,0.45415,4.47552,99.2725,98.274,2.29275,0,1,1.75298,1.60317,0,1.32481,2.1168
78.9769,85.139,1.50435,0.03,0,2.5242,2.63531,0,0.465637,4.47552,99.3022,98.274,2.37035,0,1,1.71475,1.60364,0,1.35435,2.1168
77.7006,85.139,1.3871,0.04,0,2.52544,2.63608,0,0.473034,4.47552,99.0627,98.274,2.23678,0,1,1.71475,1.60411,0,1.32482,2.1168
76.3136,85.139,1.26259,0.04,0,2.52669,2.63686,0,0.473268,4.47552,99.0485,98.274,1.97394,0,1,1.71475,1.60458,0,1.32482,2.1168
74.972,85.139,1.44799,0.04,0,2.70409,2.81379,0,0.473501,4.47552,99.035,98.274,2.63287,0,1,1.85294,1.74324,0,1.32482,2.1168
73.6475,85.139,1.58413,0.04,0,2.81462,2.81462,0,0.506747,4.47552,99.1402,98.274,2.68482,0,1,1.74375,1.74375,0,1.43158,2.1168
72.3962,85.139,1.64817,0.04,0,2.81544,2.81544,0,0.527459,4.47552,99.2459,98.274,2.85439,0,1,1.74427,1.74427,0,1.34722,2.1168
71.3984,85.139,1.88741,0.04,0,2.81627,2.81627,0,0.527614,4.47552,99.3022,98.274,2.92786,0,1,1.74478,1.74478,0,1.34762,2.1168
69.933,85.139,1.4163,0.05,0,2.8171,2.8171,0,0.527769,4.47552,99.3022,98.274,2.60038,0,1,1.74529,1.74529,0,1.34802,2.1168
68.3413,85.139,1.12754,0.06,0,2.73195,2.73195,0,0.527924,4.47552,99.3022,98.274,3.95541,0,1,1.66181,1.66181,0,1.34841,2.1168
66.6382,85.139,0.947925,0.05,0,2.68028,2.73275,0,0.511967,4.47552,99.0185,98.274,2.17236,0,1,1.71477,1.66229,0,1.28391,2.1168
65.069,85.139,1.10332,0.09,0,2.68157,2.73355,0,0.502284,4.47552,98.7733,98.274,2.22681,0,1,1.71477,1.66278,0,1.32483,2.1168
65.3158,85.139,3.13333,0.09,0,2.68286,2.73436,0,0.502526,4.47552,99.2394,98.274,4.20501,0,1,1.71477,1.66327,0,1.32483,2.1168
64.5081,85.139,1.90374,0.09,0,2.61349,2.6645,0,0.502768,4.47552,99.3022,98.274,3.08329,0,1,1.63822,1.58721,0,1.32483,2.1168
64.2346,85.139,2.35135,0.1,0,2.53822,2.66529,0,0.489769,4.47552,99.3022,98.274,2.95527,0,1,1.71475,1.58768,0,1.26569,2.1168
64.0387,85.139,2.49942,0.1,0,2.53946,2.66607,0,0.475662,4.47552,99.2181,98.274,2.23241,0,1,1.71475,1.58814,0,1.32481,2.1168
64.2446,85.139,2.91706,0.1,0,2.54071,2.66685,0,0.475896,4.47552,99.3022,98.274,4.78882,0,1,1.71475,1.58861,0,1.32481,2.1168
69.2984,85.139,7.82996,0.11,0,2.34106,2.46673,0,0.47613,4.47552,99.3022,98.274,9.34193,0,1,1.55513,1.42946,0,1.32481,2.1168
72.1834,85.139,5.45724,0.06,0,2.18263,2.46746,0,0.438715,4.47552,99.3022,98.274,6.15689,0,1,1.7147,1.42988,0,1.20149,2.1168
74.7442,85.139,5.2075,0.06,0,2.18378,2.46818,0,0.409026,4.47552,99.3022,98.274,6.12318,0,1,1.7147,1.4303,0,1.32478,2.1168
79.3179,85.139,7.1916,0.03,0,2.18492,2.46891,0,0.40924,4.47552,99.3022,98.274,7.81661,0,1,1.7147,1.43072,0,1.32478,2.1168
83.4855,85.139,7.00893,0.03,0,2.18607,2.46963,0,0.409455,4.47552,99.3022,98.274,8.69231,0,1,1.7147,1.43114,0,1.32478,2.1168
85.139,85.139,7.48308,0.03,0,2.26459,2.54773,0,0.409669,4.47552,99.3022,98.274,8.34069,0,1,1.76098,1.47784,0,1.32478,2.1168
85.139,85.139,4.45624,0.02,0,2.31201,2.54845,0,0.424384,4.47552,99.3022,98.274,6.91953,0,1,1.7147,1.47826,0,1.36053,2.1168
85.139,85.139,4.77042,0.02,0,2.31316,2.54918,0,0.433271,4.47552,99.3022,98.274,7.79326,0,1,1.7147,1.47868,0,1.32478,2.1168
85.139,85.139,4.36815,0.02,0,2.3143,2.5499,0,0.433485,4.47552,99.3022,98.274,7.74178,0,1,1.7147,1.4791,0,1.32478,2.1168
85.139,85.139,5.58902,0.03,0,2.56422,2.79941,0,0.433699,4.47552,99.3022,98.274,9.66087,0,1,1.88866,1.65348,0,1.32478,2.1168
85.139,85.139,8.16809,0.02,0,2.7394,2.8002,0,0.480536,4.47552,99.3022,98.274,12.9003,0,1,1.71475,1.65395,0,1.45918,2.1168
85.139,85.139,7.73534,0.04,0,2.74066,2.801,0,0.513363,4.47552,99.3022,98.274,11.8236,0,1,1.71475,1.65441,0,1.32482,2.1168
85.139,85.139,4.22865,0.04,0,2.74193,2.80179,0,0.5136,4.47552,99.3022,98.274,6.89262,0,1,1.71475,1.65488,0,1.32482,2.1168
85.139,85.139,3.76842,0.05,0,2.38795,2.44734,0,0.513837,4.47552,99.3022,98.274,6.47397,0,1,1.48103,1.42163,0,1.32482,2.1168
85.139,85.139,4.31029,0.05,0,2.15539,2.44804,0,0.447501,4.47552,99.3022,98.274,5.82742,0,1,1.71468,1.42204,0,1.14424,2.1168
85.139,85.139,5.78699,0.05,0,2.15649,2.44873,0,0.40392,4.47552,99.3022,98.274,8.32628,0,1,1.71468,1.42244,0,1.32476,2.1168
85.139,85.139,7.34208,0.05,0,2.15759,2.44943,0,0.404126,4.47552,99.3022,98.274,13.4847,0,1,1.71468,1.42284,0,1.32476,2.1168
85.139,85.139,4.99255,0.05,0,2.15868,2.45012,0,0.404332,4.47552,99.3022,98.274,7.38579,0,1,1.71468,1.42325,0,1.32476,2.1168
85.139,85.139,4.48868,0.05,0,2.24933,2.54036,0,0.404538,4.47552,99.3022,98.274,8.42625,0,1,1.77194,1.48091,0,1.32476,2.1168
85.139,85.139,5.27814,0.05,0,2.30771,2.54109,0,0.421525,4.47552,99.3022,98.274,10.544,0,1,1.7147,1.48133,0,1.369,2.1168
85.139,85.139,3.71388,0.05,0,2.30886,2.54181,0,0.432466,4.47552,99.3022,98.274,6.40708,0,1,1.7147,1.48175,0,1.32478,2.1168
85.139,85.139,3.40068,0.05,0,2.31,2.54253,0,0.43268,4.47552,99.3022,98.274,6.74735,0,1,1.7147,1.48217,0,1.32478,2.1168
85.139,85.139,3.16142,0.05,0,2.27609,2.5082,0,0.432893,4.47552,99.3022,98.274,5.31956,0,1,1.69244,1.46033,0,1.32478,2.1168
85.0582,85.139,2.7207,0.05,0,2.25496,2.50891,0,0.426539,4.47552,99.3022,98.274,4.32809,0,1,1.71469,1.46074,0,1.30758,2.1168
84.8652,85.139,2.49458,0.07,0,2.25608,2.50962,0,0.422579,4.47552,99.3022,98.274,3.9119,0,1,1.71469,1.46116,0,1.32477,2.1168
84.6091,85.139,2.42571,0.07,0,2.25721,2.51033,0,0.42279,4.47552,99.3022,98.274,4.35153,0,1,1.71469,1.46157,0,1.32477,2.1168
84.1116,85.139,2.26526,0.07,0,2.37745,2.63016,0,0.423001,4.47552,99.3022,98.274,3.94506,0,1,1.79374,1.54103,0,1.32477,2.1168
83.425,85.139,2.09035,0.07,0,2.45765,2.63091,0,0.445534,4.47552,99.3022,98.274,3.59037,0,1,1.71472,1.54146,0,1.38584,2.1168
82.527,85.139,1.86199,0.07,0,2.45884,2.63165,0,0.460564,4.47552,99.3022,98.274,3.29336,0,1,1.71472,1.5419,0,1.32479,2.1168
81.5866,85.139,1.75183,0.05,0,2.46002,2.6324,0,0.460786,4.47552,99.3022,98.274,3.16482,0,1,1.71472,1.54234,0,1.32479,2.1168
80.553,85.139,1.65267,0.05,0,2.4612,2.63315,0,0.461008,4.47552,99.3022,98.274,2.98241,0,1,1.71472,1.54278,0,1.32479,2.1168
79.6812,85.139,1.77725,0.04,0,2.4388,2.6103,0,0.46123,4.47552,99.3022,98.274,3.17366,0,1,1.75822,1.58672,0,1.32479,2.1168
78.7016,85.139,1.70041,0.03,0,2.48348,2.61104,0,0.457031,4.47552,99.3022,98.274,3.03938,0,1,1.71473,1.58717,0,1.3584,2.1168
77.5849,85.139,1.55591,0.06,0,2.48467,2.61178,0,0.465404,4.47552,99.3022,98.274,3.04602,0,1,1.71473,1.58762,0,1.3248,2.1168
76.3311,85.139,1.40504,0.05,0,2.48586,2.61252,0,0.465627,4.47552,99.3022,98.274,2.72756,0,1,1.71473,1.58807,0,1.3248,2.1168
74.9279,85.139,1.26502,0.04,0,2.54804,2.67425,0,0.465851,4.47552,99.2562,98.274,2.49785,0,1,1.75355,1.62734,0,1.3248,2.1168
73.5981,85.139,1.37278,0.04,0,2.58807,2.67501,0,0.477503,4.47552,99.3022,98.274,2.91315,0,1,1.71474,1.6278,0,1.35479,2.1168
72.176,85.139,1.25284,0.04,0,2.58929,2.67577,0,0.485004,4.47552,99.3022,98.274,2.86381,0,1,1.71474,1.62826,0,1.32481,2.1168
70.6647,85.139,1.15031,0.05,0,2.59051,2.67653,0,0.485232,4.47552,99.3003,98.274,2.51147,0,1,1.71474,1.62872,0,1.32481,2.1168
69.0862,85.139,1.2089,0.05,0,2.77053,2.85609,0,0.485461,4.47552,99.3022,98.274,3.00123,0,1,1.85501,1.76945,0,1.32481,2.1168
67.3808,85.139,1.13737,0.06,0,2.8569,2.8569,0,0.519198,4.47552,99.3022,98.274,3.13854,0,1,1.76995,1.76995,0,1.43318,2.1168
65.4837,85.139,0.929834,0.09,0,2.85771,2.85771,0,0.535383,4.47552,99.2055,98.274,2.23109,0,1,1.77045,1.77045,0,1.36746,2.1168
63.8089,85.139,1.12791,0.1,0,2.85852,2.85852,0,0.535535,4.47552,99.3022,98.274,4.03356,0,1,1.77095,1.77095,0,1.36785,2.1168
61.945,85.139,0.909692,0.1,0,2.85933,2.85933,0,0.535687,4.47552,99.3022,98.274,2.89952,0,1,1.77146,1.77146,0,1.36824,2.1168
60.076,85.139,0.808162,0.13,0,2.77287,2.77287,0,0.535839,4.47552,99.2595,98.274,2.64577,0,1,1.6867,1.6867,0,1.36863,2.1168
58.0716,85.139,0.631636,0.13,0,2.74608,2.77366,0,0.519637,4.47552,99.0095,98.274,1.94315,0,1,1.71476,1.68718,0,1.30314,2.1168
56.1588,85.139,0.733496,0.13,0,2.74735,2.77445,0,0.514616,4.47552,98.7982,98.274,1.99098,0,1,1.71476,1.68766,0,1.32482,2.1168
55.428,85.139,2.08692,0.16,0,2.74861,2.77523,0,0.514853,4.47552,99.3022,98.274,3.79891,0,1,1.71476,1.68813,0,1.32482,2.1168
54.021,85.139,1.30681,0.14,0,2.67816,2.70431,0,0.515089,4.47552,99.3022,98.274,2.63262,0,1,1.63707,1.61092,0,1.32482,2.1168
52.4258,85.139,1.00909,0.14,0,2.60171,2.70507,0,0.501888,4.47552,98.8886,98.274,2.33298,0,1,1.71474,1.61138,0,1.2648,2.1168
51.0182,85.139,1.18723,0.14,0,2.60294,2.70584,0,0.487561,4.47552,98.8187,98.274,1.80631,0,1,1.71474,1.61183,0,1.32481,2.1168
51.7875,85.139,3.42186,0.16,0,2.60416,2.70661,0,0.487791,4.47552,99.3022,98.274,5.61885,0,1,1.71474,1.61229,0,1.32481,2.1168
51.9962,85.139,2.74655,0.15,0,2.40149,2.50348,0,0.48802,4.47552,99.3022,98.274,4.91251,0,1,1.55274,1.45075,0,1.32481,2.1168
52.2816,85.139,2.69899,0.15,0,2.24066,2.50419,0,0.450039,4.47552,99.3022,98.274,4.32249,0,1,1.71469,1.45116,0,1.19965,2.1168
53.1877,85.139,3.44674,0.16,0,2.24178,2.5049,0,0.4199,4.47552,99.3022,98.274,4.62751,0,1,1.71469,1.45157,0,1.32477,2.1168
54.2462,85.139,3.56702,0.16,0,2.2429,2.50561,0,0.42011,4.47552,99.3022,98.274,4.86631,0,1,1.71469,1.45199,0,1.32477,2.1168
56.4639,85.139,5.03794,0.17,0,2.24402,2.50632,0,0.42032,4.47552,99.3022,98.274,7.84557,0,1,1.71469,1.4524,0,1.32477,2.1168
59.06,85.139,5.44109,0.17,0,2.32367,2.58555,0,0.42053,4.47552,99.3022,98.274,9.31025,0,1,1.76166,1.49977,0,1.32477,2.1168
60.2651,85.139,4.00795,0.15,0,2.37175,2.58626,0,0.435455,4.47552,99.3022,98.274,4.42411,0,1,1.71469,1.50018,0,1.36106,2.1168
61.1407,85.139,3.66046,0.15,0,2.37287,2.58696,0,0.444466,4.47552,99.3022,98.274,3.83865,0,1,1.71469,1.50059,0,1.32477,2.1168
61.5713,85.139,3.18063,0.16,0,2.37399,2.58767,0,0.444676,4.47552,99.3022,98.274,3.4276,0,1,1.71469,1.50101,0,1.32477,2.1168
62.2672,85.139,3.71882,0.16,0,2.62757,2.84084,0,0.444885,4.47552,99.3022,98.274,4.24944,0,1,1.89122,1.67795,0,1.32477,2.1168
65.125,85.139,6.3028,0.17,0,2.80529,2.84162,0,0.492406,4.47552,99.3022,98.274,7.54791,0,1,1.71474,1.67841,0,1.46116,2.1168
68.1184,85.139,6.41896,0.14,0,2.80653,2.8424,0,0.525711,4.47552,99.3022,98.274,7.43889,0,1,1.71474,1.67887,0,1.32481,2.1168
70.6796,85.139,5.98386,0.11,0,2.80776,2.84317,0,0.525943,4.47552,99.3022,98.274,6.77911,0,1,1.71474,1.67933,0,1.32481,2.1168
73.817,85.139,6.27555,0.11,0,2.44851,2.48346,0,0.526175,4.47552,99.3022,98.274,6.52716,0,1,1.47757,1.44262,0,1.32481,2.1168
75.0599,85.139,4.11879,0.08,0,2.21248,2.48414,0,0.458851,4.47552,99.3022,98.274,3.51387,0,1,1.71467,1.44301,0,1.14157,2.1168
75.942,85.139,3.79523,0.08,0,2.21355,2.48482,0,0.414618,4.47552,99.3022,98.274,5.81053,0,1,1.71467,1.4434,0,1.32476,2.1168
76.9244,85.139,3.87193,0.08,0,2.21462,2.4855,0,0.414819,4.47552,99.3022,98.274,4.5411,0,1,1.71467,1.4438,0,1.32476,2.1168
